Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.889	71.0969059182249	71.0629499914037	24.3011655144741	12.5875375582415	127.573668483866	127.573668483866	1.67005110864916	0.242716697769899	1.32840384601436	2.88924364090255	20.95	0.00	-0.11	
36.967	71.0764276099084	71.0607192972016	24.2991893175267	12.5866033756904	127.56596752337	127.56596752337	1.67037678139344	0.242768866778526	1.3283552535784	2.88930041715151	20.95	0.00	-0.11	
37.055	71.0691490564245	71.0627324942473	24.2998378248539	12.5874747390945	127.561204544725	127.561204544725	1.67063995408146	0.242801301287374	1.32837596522285	2.88943978866722	20.95	0.00	-0.12	
37.132	71.0952553858812	71.0632509902473	24.3001374471773	12.587359322784	127.570474593857	127.570474593857	1.67039188398892	0.242724289405995	1.3284092006609	2.88924588134166	20.95	0.00	-0.12	
37.218	71.1016038183292	71.0677928699941	24.3017884153055	12.5884672598168	127.571921412423	127.571921412423	1.67033918726518	0.2427168322035	1.32844810193262	2.88962474376345	20.95	0.00	-0.12	
37.300	71.1083309638576	71.0674237756732	24.2997365534863	12.5873902048531	127.572592597193	127.572592597193	1.67056103655878	0.242690709348564	1.32843945109844	2.88963916919563	20.95	0.00	-0.12	
37.372	71.07777060907	71.0658598676559	24.3028541843725	12.5892456182418	127.56445503285	127.56445503285	1.67039455492225	0.242791343934882	1.32842929638921	2.88948203036268	20.95	0.00	-0.12	
37.464	71.0599409597409	71.0633856092063	24.3008296408086	12.5880102726536	127.559077050223	127.559077050223	1.6705527037278	0.242830889699183	1.32837083871341	2.88958256954902	20.95	0.00	-0.12	
37.536	71.0426530262353	71.0615157165749	24.3019821577832	12.58819671879	127.557218774579	127.557218774579	1.67019749781342	0.242875730100875	1.32833186729875	2.88961566478203	20.95	0.00	-0.12	
37.606	71.1242384414533	71.0665850706427	24.3012439656255	12.5877024472015	127.580861579688	127.580861579688	1.67006788132531	0.242642793837564	1.32845687281301	2.88936655991026	20.95	0.00	-0.12	
37.690	71.0718006368403	71.0624358604068	24.300781569453	12.5879198550913	127.562837727166	127.562837727166	1.67049680760428	0.242796313671233	1.32838710170451	2.88930239390625	20.95	0.00	-0.12	
37.776	71.0882603004042	71.0665643711273	24.2998640687792	12.5880050207817	127.563733534155	127.563733534155	1.67091720228437	0.24275738048959	1.32843439253426	2.88954852125657	20.95	0.00	-0.12	
37.843	71.1268308978288	71.069559510216	24.3025395616002	12.58893551926	127.579208691618	127.579208691618	1.67025270395205	0.242650301298869	1.32850163521107	2.88945582721983	20.95	0.00	-0.11	
37.914	71.0903433396269	71.0686791631567	24.303764604228	12.589909227115	127.567559690169	127.567559690169	1.67038105798433	0.242762801703624	1.32846868870006	2.88959163858598	20.95	0.00	-0.11	
37.991	71.0900758778942	71.063752152728	24.2980985063149	12.5866996244852	127.56535625654	127.56535625654	1.67088435667275	0.242739064289947	1.32840123917964	2.8893886126877	20.95	0.00	-0.10	
38.074	71.0781775465198	71.063770063812	24.3009358693075	12.5877873165348	127.566000706653	127.566000706653	1.67033733022024	0.242775090637816	1.32838863346312	2.88949519512951	20.95	0.00	-0.10	
38.152	71.1014553826639	71.0640579675354	24.3000688733906	12.5871172991687	127.573405792367	127.573405792367	1.67026273220128	0.242702916529866	1.32840863282594	2.88937480039309	20.95	0.00	-0.09	
38.236	71.1222335339469	71.0693279986375	24.3017730728593	12.588807197998	127.57583166307	127.57583166307	1.67051568158216	0.242665457560551	1.32850018791155	2.8894321056341	20.95	0.00	-0.09	
38.309	71.1283814271687	71.0690024731081	24.3019350735774	12.5887959145038	127.578254900443	127.578254900443	1.67042726188439	0.242647074624231	1.32850728237856	2.88932356404443	20.95	0.00	-0.08	
38.397	71.0643674964584	71.0641609494306	24.3006202814904	12.5881566225512	127.558742987619	127.558742987619	1.67072481093993	0.242822454355526	1.32838913909433	2.88955121222048	20.95	0.00	-0.07	
38.482	71.1033035896656	71.0680031228778	24.3006749395688	12.5887612413096	127.566646942892	127.566646942892	1.67099895952076	0.242724238703493	1.32848424980428	2.88935940177589	20.95	0.00	-0.06	
38.556	71.124398017106	71.0682249351787	24.3006037106885	12.5881699014846	127.575868189143	127.575868189143	1.67063084480894	0.242654812582938	1.32849126372462	2.88933578556999	20.95	0.00	-0.06	
38.638	71.0824479750123	71.0671275734606	24.3038790098376	12.590240304849	127.563793396294	127.563793396294	1.67054770068675	0.242790282160722	1.3284701003468	2.88934114043868	20.92	0.00	-0.05	
38.705	71.117958635154	71.0670624081073	24.3013288953696	12.5883534102972	127.575604714276	127.575604714276	1.67043954696106	0.242671784032748	1.32847757852378	2.88926951977201	20.92	0.00	-0.04	
38.795	71.1280811528638	71.0687885439214	24.3028636554612	12.5890245221582	127.580236178575	127.580236178575	1.67016396216195	0.242646470604923	1.32850282465579	2.8893273417095	20.92	0.00	-0.03	
38.872	71.081817932161	71.0637007444068	24.29821446235	12.5871225699817	127.560959456207	127.560959456207	1.67110700450881	0.242769238884392	1.32840664085084	2.88933620851602	20.92	0.00	-0.02	
38.958	71.0867850724032	71.0626033338814	24.2996163596969	12.5873539332989	127.566168493091	127.566168493091	1.67063031683455	0.242751060802221	1.32840331712923	2.88919462522552	20.92	0.00	-0.02	
39.028	71.0843117081928	71.0651728584163	24.3004782117765	12.5885430128986	127.561730070134	127.561730070134	1.67098584085135	0.242774576704843	1.32844454716927	2.88925065500474	20.92	0.00	-0.01	
39.106	71.0637955625847	71.0620164231303	24.3008211015278	12.5886698991244	127.556345826647	127.556345826647	1.67095170569612	0.24283226107165	1.32841061759751	2.88904413753406	20.92	0.00	0.00	
39.178	71.0892362721194	71.0632918256598	24.3001952389331	12.5880119094164	127.565183280042	127.565183280042	1.67077581886275	0.24275276219679	1.32843087512629	2.8890736582737	20.92	0.00	0.00	
39.264	71.1246310468291	71.0647122805247	24.2992601964064	12.5874714578684	127.57506629084	127.57506629084	1.67078784899778	0.242649504978867	1.32847891084618	2.88889674044479	20.92	0.00	0.01	
39.350	71.0983829516909	71.0608745003618	24.298049516686	12.5863726050668	127.569456601183	127.569456601183	1.67069103729454	0.242710112471151	1.32839962350541	2.88895887313359	20.92	0.00	0.02	
39.437	71.0909079959114	71.0621880212153	24.2997922250333	12.587309872513	127.568250585253	127.568250585253	1.67051955969161	0.242737644656589	1.3284051291718	2.88911575934923	20.92	0.00	0.02	
39.593	71.0985657542847	71.0610957971838	24.2973024137622	12.5862495363327	127.567491724271	127.567491724271	1.67094008113959	0.242711882884811	1.32840617614929	2.888938977191	20.92	0.00	0.03	
39.697	71.1225739663643	71.0639505720487	24.2979916057975	12.5863952709849	127.576065469356	127.576065469356	1.67068603579721	0.242643213097351	1.32844247590756	2.88907953514406	20.92	0.00	0.03	
39.946	71.078283216974	71.05493362572	24.2947017707289	12.5839405942942	127.565515815697	127.565515815697	1.67069785158522	0.24274205527211	1.32829923822003	2.88887096936059	20.92	0.00	0.04	
40.361	71.1474228741191	71.0575363646629	24.2965874478598	12.5837687922165	127.593265204589	127.593265204589	1.66964821374635	0.242534083511153	1.3283757007386	2.88864195058699	20.92	0.00	0.02	
40.434	71.1124825472476	71.0540771567274	24.2932213861739	12.5828737572259	127.576108152143	127.576108152143	1.6706277405042	0.242635777326083	1.32832787404465	2.88850324563257	20.92	0.00	0.02	
40.530	71.0939156850273	71.0552179605696	24.2947088455557	12.5837697139727	127.57102465481	127.57102465481	1.67056208637501	0.242695126419885	1.3283168795948	2.88876944749592	20.92	0.00	0.01	
40.752	71.10438767633	71.0544442040251	24.2940786999894	12.5834273287985	127.573712730514	127.573712730514	1.67060784020787	0.242663372554042	1.32832779846447	2.88856038219323	20.95	0.00	-0.01	
40.852	71.108130319474	71.0545088638957	24.2923085795835	12.582874811727	127.571512671182	127.571512671182	1.67103274449081	0.242653518700389	1.32833578611881	2.88850455120667	20.95	0.00	-0.01	
41.022	71.1125781610359	71.054366651108	24.2925464286774	12.5823201627809	127.576872202024	127.576872202024	1.67058295343195	0.242629447963254	1.32831144162943	2.88868315914256	20.95	0.00	-0.03	
41.096	71.1226868914664	71.052746977433	24.2915663393685	12.5814226538726	127.581387366916	127.581387366916	1.67044265745219	0.242590658500019	1.32829965756447	2.88853083121455	20.95	0.00	-0.04	
41.166	71.1269372572098	71.0546293249274	24.2913540097122	12.5817226559125	127.580093189415	127.580093189415	1.67071023784655	0.242585572360035	1.32832542224484	2.88860845598477	20.95	0.00	-0.04	
41.241	71.1125879460164	71.0533533219729	24.292541583059	12.5819408732601	127.579052750593	127.579052750593	1.67035359885283	0.242622486779715	1.32829247785458	2.88868332633245	20.95	0.00	-0.05	
41.326	71.0617155482558	71.0522523650828	24.292908097831	12.5826458170066	127.561688305414	127.561688305414	1.67071706118332	0.242775561695844	1.3282360830101	2.88897831067642	20.95	0.00	-0.06	
41.395	71.057451029602	71.0488387429762	24.2914536078432	12.5816721614738	127.56078102794	127.56078102794	1.67076246690913	0.242778462213746	1.32820416187678	2.88871560770839	20.95	0.00	-0.07	
41.463	71.1043362207071	71.0548604664615	24.2939068591445	12.5829485889127	127.575839985852	127.575839985852	1.67039046722585	0.24265577132541	1.32830651329547	2.88879978411529	20.95	0.00	-0.07	
41.537	71.0903384893463	71.055598636544	24.2956404699978	12.5839079246707	127.572598529496	127.572598529496	1.67024828473875	0.24270201184704	1.32830230308135	2.88894811904551	20.95	0.00	-0.08	
41.668	71.0977800152053	71.057483224822	24.2955775239777	12.5840663500536	127.573592494341	127.573592494341	1.67035874832403	0.242684481703911	1.32832384823164	2.88906083455395	20.95	0.00	-0.09	
41.870	71.059907921615	71.0557124063372	24.294853797495	12.5841083044993	127.559815416434	127.559815416434	1.6707675943017	0.242795655129846	1.32827415366065	2.88919749531936	20.95	0.00	-0.11	
42.028	71.1160608540846	71.0597640049274	24.2970526658237	12.5846612615658	127.58079302529	127.58079302529	1.67004774734898	0.242635306660156	1.32836000528799	2.88911419770469	20.95	0.00	-0.12	
42.150	71.0817512543191	71.0547801153478	24.2958162237016	12.5839298770955	127.570643073016	127.570643073016	1.67020097363119	0.242725377806527	1.32828601093165	2.88895628024516	20.95	0.00	-0.12	
42.278	71.0695197320926	71.0512137006824	24.2921268886284	12.5812045125284	127.569415307667	127.569415307667	1.67016272411772	0.242731988810784	1.32818980968475	2.88919953646343	20.95	0.00	-0.12	
42.447	71.1217625038689	71.0569259748386	24.2924606839559	12.5820378393551	127.580831018319	127.580831018319	1.67043124493664	0.242599102676377	1.32831414312155	2.88905497073654	20.95	0.00	-0.12	
42.590	71.08775861854	71.0580104061289	24.2950327707507	12.5840660535964	127.568723714441	127.568723714441	1.67061339822957	0.242715827762395	1.32831600665778	2.88920659246888	20.95	0.00	-0.12	
42.756	71.1145426273291	71.064667654044	24.2990986276059	12.5865488970541	127.576912761206	127.576912761206	1.67031355272998	0.242661768945872	1.32841825994852	2.88938937684714	20.95	0.00	-0.12	
42.950	71.0648972619517	71.0617141852578	24.3001189489732	12.58715939391	127.562826594843	127.562826594843	1.67033326249326	0.242805706743207	1.32834827961064	2.88951103834419	20.95	0.00	-0.11	
43.023	71.0053595567147	71.0590856543614	24.3012263474569	12.588076600771	127.544411077834	127.544411077834	1.67052055554379	0.242982641172064	1.32827542030904	2.8897064597875	20.95	0.00	-0.10	
43.104	71.0863385296763	71.0636391898726	24.300786044067	12.5872574025014	127.57086273778	127.57086273778	1.67006425442136	0.242743431585901	1.32837827010975	2.88956040277189	20.95	0.00	-0.10	
43.173	71.0647563554427	71.0617700403912	24.2993454492047	12.5865432463073	127.563524753917	127.563524753917	1.67029356407469	0.242799489045253	1.32832995462424	2.88967057725899	20.95	0.00	-0.09	
43.239	71.1036296984959	71.0662924712819	24.3032956563675	12.5886854449559	127.576737666076	127.576737666076	1.66981397592694	0.242706015916965	1.32843742653562	2.88948167195934	20.95	0.00	-0.09	
43.325	71.1105727437002	71.0694236965165	24.3031786470369	12.5893537611225	127.574449846495	127.574449846495	1.67025986223798	0.242699565434465	1.32848462966326	2.88957497252271	20.95	0.00	-0.08	
43.399	71.0640656993702	71.0661369546781	24.3034693853896	12.5896698473351	127.560302281877	127.560302281877	1.67041115234818	0.24283376501884	1.32841725612013	2.88962385674059	20.95	0.00	-0.07	
43.464	71.0541979483772	71.0657656101282	24.3034083245491	12.5896585256251	127.557303513343	127.557303513343	1.67044876435132	0.242861563950045	1.32840105211928	2.88970014724591	20.95	0.00	-0.06	
43.539	70.9932021891775	71.0641072539093	24.3043606049119	12.5909600025223	127.535680720035	127.535680720035	1.67094044071053	0.243050645693122	1.32834754932833	2.88988550748555	20.95	0.00	-0.06	
43.704	71.0890164830169	71.0684103701449	24.3029875046755	12.5893955982587	127.567311139931	127.567311139931	1.67040764860307	0.242761809064637	1.32845357514323	2.88967473301188	20.95	0.00	-0.04	
43.772	71.0623940677606	71.0662318016947	24.3027353974622	12.5895848388438	127.557637781881	127.557637781881	1.67068107006012	0.242841347140558	1.3284223704441	2.88959633616387	20.95	0.00	-0.03	
43.847	71.1199046334973	71.0736292050136	24.3067199774044	12.5914313980914	127.578045282285	127.578045282285	1.66997221776749	0.242690080111348	1.3285458335287	2.8897183421772	20.95	0.00	-0.03	
43.928	71.0979425772902	71.0702745264015	24.3044195859712	12.5903980810797	127.569310739008	127.569310739008	1.67038095695879	0.242746528594085	1.32849516174259	2.88961921767462	20.95	0.00	-0.02	
44.008	71.0701605881373	71.0672906440842	24.3051064978146	12.5907776340986	127.56162689205	127.56162689205	1.67036480719199	0.242827086373348	1.32845595288443	2.88948276263581	20.95	0.00	-0.01	
44.084	71.0576863826123	71.0678001676857	24.303448332006	12.5906424570637	127.552774675129	127.552774675129	1.67102509520391	0.242869618592009	1.32845568985572	2.88956337246424	20.95	0.00	0.00	
44.162	71.0678752342298	71.0664617628362	24.3034400467232	12.5900183552488	127.559280797455	127.559280797455	1.6706295059441	0.242829674435317	1.3284416728328	2.88947276266181	20.95	0.00	0.00	
44.250	71.0908213558082	71.065060366077	24.3025029112273	12.5888436680268	127.569250963713	127.569250963713	1.67027813753669	0.242749571634397	1.32843695503919	2.88929586424734	20.95	0.00	0.01	
44.322	71.0968213880142	71.0648991575032	24.3018347393264	12.5881718394582	127.572420907119	127.572420907119	1.67014755967122	0.24272451026644	1.32842443527473	2.88937415807903	20.95	0.00	0.02	
44.442	71.1291462105792	71.0710437887305	24.3004371473943	12.5887153351807	127.573468062782	127.573468062782	1.67102725115066	0.242652556726249	1.32852943193228	2.88945540607906	20.95	0.00	0.02	
44.547	71.0605228564993	71.0640988235804	24.2991976205431	12.5878361278505	127.554298403301	127.554298403301	1.67115407744377	0.24283598753954	1.32839022107291	2.8895327355339	20.95	0.00	0.03	
44.619	71.102385767487	71.0691088408048	24.3032530539467	12.5900783785892	127.568181200881	127.568181200881	1.67068444524149	0.242735315579394	1.32850598811835	2.88935059817193	20.95	0.00	0.03	
44.698	71.0828624209968	71.0696374522881	24.3047266106808	12.5908902457516	127.563249487841	127.563249487841	1.6705752905895	0.242795901669394	1.32848934718664	2.88956902760127	20.92	0.00	0.03	
44.769	71.0865580117458	71.0675585023578	24.3016766248509	12.5893370653942	127.562160840977	127.562160840977	1.67094566556495	0.242775582548925	1.32846828878743	2.88942240295437	20.92	0.00	0.03	
44.840	71.0705689267425	71.0652291301046	24.3026391652044	12.5893690297896	127.560886230226	127.560886230226	1.67057632803054	0.242815078556562	1.32842692262613	2.88940447397317	20.92	0.00	0.04	
44.920	71.1058082216106	71.066578012716	24.3012208798166	12.5884141183304	127.571366941947	127.571366941947	1.67054559393974	0.242707541754399	1.32846195302991	2.88932363337893	20.92	0.00	0.04	
44.995	71.1543242444203	71.0718084276328	24.3014037990591	12.5885937406768	127.584934438063	127.584934438063	1.67048753918611	0.242574070568527	1.32854963277031	2.88940675590286	20.92	0.00	0.04	
45.090	71.078747993514	71.0656506795717	24.3016534541364	12.588911894777	127.562286285708	127.562286285708	1.67071063490271	0.242789778806738	1.32843414809332	2.88940986516646	20.92	0.00	0.03	
45.160	71.0858523188635	71.067865490691	24.3029149055237	12.5898622314642	127.56344123477	127.56344123477	1.67072955541033	0.242779671971006	1.3284728833221	2.88943182481591	20.92	0.00	0.03	
45.230	71.0462877962638	71.0617525692423	24.3006800984719	12.5882328926573	127.553315521174	127.553315521174	1.67077832024124	0.242874129104959	1.32836146953467	2.88940830818691	20.92	0.00	0.03	
45.305	71.083775172732	71.0645359818213	24.3015495163454	12.5886404503352	127.564921538548	127.564921538548	1.67058104622556	0.24277135492783	1.3284307190346	2.88926649104709	20.92	0.00	0.03	
45.375	71.0871585954858	71.0676585483527	24.3009515612057	12.5888481508023	127.562512905534	127.562512905534	1.67096122391858	0.242769333011533	1.32845680172096	2.88953241216492	20.92	0.00	0.02	
45.485	71.0946779751592	71.0700860504408	24.3052480102139	12.59081742032	127.568969601183	127.568969601183	1.67028292314341	0.242758327577716	1.32849694656573	2.88957550232587	20.92	0.00	0.02	
45.574	71.061096828894	71.0696059765298	24.304845272217	12.5914378999035	127.554255568198	127.554255568198	1.67089743482808	0.242866178322111	1.32847816028756	2.88965631611682	20.92	0.00	0.01	
45.648	71.0190139766762	71.0656546405906	24.3043746612867	12.5909324939699	127.543334205256	127.543334205256	1.67087037642974	0.24297767506851	1.32838955359935	2.8897777703242	20.92	0.00	0.00	
45.727	71.0462441727622	71.0685065183899	24.3058985480697	12.5917923025435	127.551768932243	127.551768932243	1.67068335148795	0.242907886370579	1.32845337348273	2.88969119641166	20.92	0.00	0.00	
45.832	71.0659801997759	71.0719693490025	24.3071088191886	12.5925593987672	127.557434619598	127.557434619598	1.67058964434638	0.242859331740108	1.32850508032242	2.8897984465655	20.92	0.00	-0.01	
45.956	71.0434593500086	71.0703192478702	24.3067783923383	12.5924946104801	127.550118413952	127.550118413952	1.67073470590453	0.24292323536294	1.32846930734058	2.88983903955739	20.92	0.00	-0.02	
46.034	71.0354469117048	71.0665375153059	24.3041106902467	12.5907196289086	127.548337229354	127.548337229354	1.67082516012929	0.24292931273163	1.3284110079261	2.88973698939795	20.92	0.00	-0.03	
46.121	71.0644914943789	71.0716743040702	24.3050499445902	12.5918660115118	127.553507220503	127.553507220503	1.67106344207828	0.242863287782464	1.32850198548892	2.88977851345032	20.92	0.00	-0.04	
46.208	71.0796785381097	71.0738692937874	24.30705862027	12.5927414763665	127.56014498127	127.56014498127	1.6706974920154	0.242824623450479	1.32853816796966	2.88981843351588	20.92	0.00	-0.05	
46.270	71.0907159768749	71.0742973240584	24.3073084198434	12.592535686822	127.56541903467	127.56541903467	1.67044340496481	0.242788432328519	1.32854229789214	2.88985031367592	20.92	0.00	-0.05	
46.336	71.0920151969636	71.0759872732793	24.3080441821179	12.5929142824317	127.566288066014	127.566288066014	1.67035244024177	0.242787274254604	1.32855126920753	2.89003658573895	20.92	0.00	-0.06	
46.413	71.0432886475492	71.0697453020909	24.306173967037	12.5917898059267	127.551934032277	127.551934032277	1.67056764540989	0.242914446401253	1.32844367912813	2.88996175942677	20.92	0.00	-0.07	
46.491	71.0846919212251	71.0735058142164	24.3056256970139	12.5915216519604	127.563407447653	127.563407447653	1.67056663442478	0.242796906712621	1.32850919276607	2.8900011133787	20.92	0.00	-0.08	
46.573	71.0981930241977	71.0732397081761	24.3051375218036	12.5908362671632	127.569469560126	127.569469560126	1.67033599599573	0.242749508211625	1.32850565495922	2.88998928425663	20.92	0.00	-0.08	
46.639	71.053127067706	71.0713349622879	24.3075691033733	12.5924421388499	127.556083198758	127.556083198758	1.6703417423316	0.242890380772085	1.3284698497111	2.88999094479801	20.92	0.00	-0.09	
46.737	71.0289492929838	71.0695380271167	24.3060179746169	12.5917235176918	127.547615944013	127.547615944013	1.67062114344659	0.242954359941557	1.32841872956469	2.89013534647352	20.95	0.00	-0.10	
46.808	71.0872557327259	71.0749151987954	24.3074813930937	12.5924940170821	127.565293480148	127.565293480148	1.67034918882035	0.242796301978306	1.32853149572986	2.89003439726951	20.95	0.00	-0.10	
46.893	71.0638016170086	71.0650387998432	24.3025501122725	12.5888319397647	127.561713549809	127.561713549809	1.67029973968934	0.242824707846813	1.32839001411685	2.88967916098516	20.95	0.00	-0.11	
46.960	71.0831702193752	71.0717589738574	24.3049928955536	12.5907371821201	127.565191715569	127.565191715569	1.67036574253968	0.242790612644529	1.32847775354875	2.88999112445648	20.95	0.00	-0.11	
47.045	71.0840458491301	71.0686631783059	24.301683623973	12.5886673813824	127.565332890507	127.565332890507	1.67053874293229	0.242770276681941	1.32843029820681	2.88990537021706	20.95	0.00	-0.12	
47.132	71.0952446117978	71.0707609788803	24.3041884445209	12.5897920977442	127.571190342428	127.571190342428	1.67011661432197	0.242744361766384	1.32846402601748	2.88995054370248	20.95	0.00	-0.12	
47.195	71.0858956613539	71.0679116835793	24.3016328494996	12.5885086906267	127.566596487838	127.566596487838	1.67046062564346	0.242762494612855	1.32842629084141	2.88982267814439	20.95	0.00	-0.12	
47.272	71.0728902536015	71.0652861205909	24.3032034582921	12.5885483422509	127.568345005077	127.568345005077	1.66982641961459	0.242790086045815	1.32838024802607	2.88979767869173	20.95	0.00	-0.12	
47.352	71.0472662732425	71.0622474030864	24.2992059896518	12.5867608617064	127.556724289257	127.556724289257	1.67051876972835	0.242853315334644	1.32831369644063	2.88987799605077	20.95	0.00	-0.12	
47.432	71.0592493129356	71.0647287524663	24.3016438422302	12.5886634730899	127.558073826045	127.558073826045	1.67059882708998	0.242839871552602	1.32838894060082	2.88964026741298	20.95	0.00	-0.12	
47.500	71.0837689370227	71.0640454346929	24.29990158667	12.5872160907686	127.567137803055	127.567137803055	1.67042785627009	0.242755238295657	1.32838656540103	2.88955462539245	20.95	0.00	-0.12	
47.575	71.0808451883088	71.0649414197093	24.3012236595742	12.588051867959	127.566289735105	127.566289735105	1.67036886715093	0.24277073124869	1.32840163429111	2.88956845908636	20.95	0.00	-0.12	
47.652	71.0656736923273	71.0606679380261	24.2987227699803	12.5863654069035	127.562546153364	127.562546153364	1.6704538205542	0.242797439813595	1.32833292233533	2.88947644309656	20.99	0.00	-0.12	
47.722	71.0835331239278	71.0630419978721	24.2997257794101	12.5869886034832	127.567742930438	127.567742930438	1.67036586208457	0.242752790361352	1.32837766430148	2.8894734466399	20.99	0.00	-0.12	
47.789	71.0971769031213	71.0621671027052	24.2986510627864	12.5859451016495	127.57377634192	127.57377634192	1.67017116622593	0.24270198435651	1.32836611320038	2.88943388437709	20.99	0.00	-0.12	
47.857	71.0915039789997	71.0622060131941	24.2989645282676	12.586666962567	127.569117228481	127.569117228481	1.67048574120076	0.242729204149081	1.32838760138935	2.88926289050625	20.99	0.00	-0.11	
47.948	71.044385706036	71.0591757456348	24.2981229008749	12.5864311207318	127.553851154525	127.553851154525	1.67079320386158	0.242861915039379	1.32831028618574	2.88943313922116	20.99	0.00	-0.11	
48.024	71.0466191059245	71.0580507900285	24.2965570951397	12.5855662229622	127.553780039504	127.553780039504	1.67094148849717	0.242849295199613	1.32829665235575	2.8893722272564	20.99	0.00	-0.10	
48.091	71.0784904563277	71.060260455103	24.2976585006716	12.5856624890988	127.566413660767	127.566413660767	1.67046385627235	0.242755120876486	1.32833692210665	2.88938075862305	20.99	0.00	-0.10	
48.161	71.0445591658246	71.0578620326018	24.2973981284634	12.5859686230514	127.553929840099	127.553929840099	1.67082549616163	0.242857341642178	1.32829940080956	2.88932052510119	20.99	0.00	-0.09	
48.231	71.055790680404	71.0599132501901	24.2988564319052	12.5866666867371	127.558448538568	127.558448538568	1.67059757380079	0.242829835383486	1.32832916251929	2.88939121303726	20.99	0.00	-0.09	
48.300	71.0703988851156	71.0603120858874	24.2981437695716	12.5862027736947	127.562733971038	127.562733971038	1.67059744476902	0.242784743541704	1.32834235041705	2.88934399723351	20.99	0.00	-0.08	
48.369	71.0705067396126	71.0590964219844	24.298497925874	12.5858903295116	127.565861260417	127.565861260417	1.67025283763772	0.242776551668506	1.32832094813889	2.88933310556882	20.99	0.00	-0.07	
48.454	71.0793574803519	71.0612608059609	24.2990493992114	12.5863409361333	127.56781625979	127.56781625979	1.67027210670147	0.242756697619703	1.3283493376159	2.88943251847114	20.99	0.00	-0.07	
48.540	71.0562867939384	71.0560878727804	24.2964410949878	12.5845621960607	127.561940816118	127.561940816118	1.67036176323183	0.242804480006301	1.32826444810945	2.8893352526217	20.99	0.00	-0.06	
48.616	71.0754894594924	71.058031648386	24.2967238620419	12.5852082452484	127.564765241723	127.564765241723	1.67059811107498	0.242760861527602	1.32832458580106	2.889139200272	20.99	0.00	-0.05	
48.702	71.0500046414613	71.0535554572254	24.295093612272	12.584186338549	127.55738956967	127.55738956967	1.67072909643247	0.242823364257841	1.32825738022343	2.88900353614989	20.95	0.00	-0.04	
48.769	71.0840298156199	71.0581893856309	24.297316048242	12.5852714250877	127.569017614443	127.569017614443	1.67036391938383	0.242734517814537	1.32833230917273	2.88909987344563	20.95	0.00	-0.03	
48.853	71.0864291786475	71.0572042430595	24.2949589478752	12.5839291976867	127.56886334981	127.56886334981	1.67056438337885	0.242717483825293	1.32830811745692	2.88914744702434	20.95	0.00	-0.03	
48.938	71.073976256931	71.0555432752279	24.294880139417	12.5841041000863	127.563982961221	127.563982961221	1.67072797611423	0.242756029626466	1.3282972262791	2.88898141029574	20.95	0.00	-0.02	
49.013	71.0541029317948	71.0529162462407	24.2929367860662	12.5831140394205	127.556894923184	127.556894923184	1.67100410659256	0.242805307099817	1.32824629861767	2.88899638943243	20.95	0.00	-0.01	
49.086	71.0419164465581	71.05219787148	24.2934064468972	12.583449475428	127.553163430638	127.553163430638	1.67102697599031	0.242842746558815	1.32823478200791	2.88898063605672	20.95	0.00	-0.01	
49.150	71.0232318885921	71.0494972333453	24.2929221389831	12.5834206814999	127.546183046124	127.546183046124	1.67125375278376	0.242897519170931	1.32820986463347	2.88877003092348	20.95	0.00	0.00	
49.223	71.0958685529999	71.0575579132283	24.2935160388962	12.5841819138926	127.564838735471	127.564838735471	1.6713280212939	0.242704485469267	1.32836073517599	2.8887685237756	20.95	0.00	0.01	
49.289	71.1278115943731	71.0562216406163	24.2938121791435	12.5830494711135	127.581653995637	127.581653995637	1.67045049712971	0.242592548576694	1.32835268633575	2.88862907335856	20.95	0.00	0.01	
49.372	71.0904894062242	71.0555292095904	24.2949915923203	12.5837402209905	127.571242821355	127.571242821355	1.6704275196895	0.24270245352095	1.32830492163569	2.88891586146821	20.95	0.00	0.02	
49.464	71.1021955398402	71.0566048947466	24.2936633662446	12.5835199157218	127.571028576982	127.571028576982	1.67084870051913	0.24267372962876	1.32833566857229	2.88882824217487	20.95	0.00	0.02	
49.542	71.0923877379164	71.0583404077884	24.2963168750809	12.5848203874599	127.570381679624	127.570381679624	1.67050748811723	0.242708919810377	1.32834035144717	2.88905688656348	20.95	0.00	0.03	
49.609	71.0649535132445	71.0547524689368	24.294006359294	12.5837684847953	127.560137643106	127.560137643106	1.67091911690187	0.242780439434727	1.32827968696038	2.88900411189908	20.95	0.00	0.03	
49.693	71.0169354247962	71.0524955936112	24.2944096231144	12.5849701310685	127.540841668046	127.540841668046	1.67156442484976	0.242934592957688	1.32825234294905	2.88888183167353	20.95	0.00	0.03	
49.767	71.0754451126457	71.0564393292251	24.29615019583	12.585307712173	127.562083032477	127.562083032477	1.67090799544043	0.242766300725203	1.32833905225608	2.88877488161438	20.95	0.00	0.03	
49.838	71.0797480506596	71.0568121973159	24.294416322082	12.5849707181694	127.558932747267	127.558932747267	1.67144752316766	0.2427586136889	1.32835822945908	2.88867434612629	20.95	0.00	0.04	
49.902	71.06686889894	71.0592739122957	24.2974746751438	12.5867798478085	127.555940204042	127.555940204042	1.671246406022	0.242809295903785	1.32837652438695	2.88890268663318	20.95	0.00	0.04	
