Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.108	71.4603685944574	70.8111980025865	22.6430746388145	11.5899852179605	126.988367951262	126.988367951262	1.77595235014206	0.233337049015132	1.30580829461637	2.72364135382924	21.86	0.00	-0.10	
37.180	71.4855633950346	70.8087659715343	22.6419292139127	11.5886077650129	126.999194611701	126.999194611701	1.77556025420976	0.233248296742093	1.3057900623539	2.7234152887514	21.86	0.00	-0.10	
37.250	71.4598904454568	70.800811093605	22.6360250724746	11.5859820937166	126.981847083607	126.981847083607	1.77653188213036	0.233307096693075	1.30572011347418	2.7227634073781	21.86	0.00	-0.10	
37.340	71.2754737620106	70.7828118966454	22.6310689151324	11.5826403704154	126.938540797741	126.938540797741	1.77683440856121	0.233777126154507	1.30534710560289	2.72311227491074	21.86	0.00	-0.10	
37.431	71.430361758161	70.7956811792549	22.6406085097313	11.5862909791517	126.997986317564	126.997986317564	1.77475471908843	0.233360115092177	1.30559863205898	2.72299168425684	21.86	0.00	-0.10	
37.508	71.5398637408971	70.796820064103	22.6407428760781	11.5847830648971	127.036722056342	127.036722056342	1.77361688904971	0.233029993477636	1.30567446956865	2.72252593144963	21.86	0.00	-0.10	
37.584	71.5022956417204	70.7926582218907	22.6336461562218	11.582036272602	127.010957283531	127.010957283531	1.77504964457432	0.233127229695164	1.3056039056227	2.72247334509444	21.86	0.00	-0.10	
37.658	71.457281574461	70.7902603976951	22.6327828845044	11.5821156656302	126.994975545869	126.994975545869	1.77553242334483	0.233257681941158	1.3055579970975	2.72248766882721	21.86	0.00	-0.10	
37.736	71.3829581418342	70.7847493593157	22.6304941333248	11.5815972000498	126.969094666483	126.969094666483	1.77630065204581	0.233466233560629	1.30546206286679	2.7224392164994	21.83	0.00	-0.10	
37.822	71.4657966193785	70.7897139882588	22.636782713802	11.5832038169598	127.010332621794	127.010332621794	1.77445224183204	0.233227664554857	1.30555176939679	2.72245497016984	21.83	0.00	-0.10	
37.902	71.4294417221143	70.7850305523731	22.6271208406566	11.5796578849668	126.977084475694	126.977084475694	1.77650572432723	0.233324114085825	1.3054895117572	2.72225010224022	21.83	0.00	-0.09	
38.002	71.3987395107397	70.7806375149765	22.623951625112	11.5778405472403	126.967175857219	126.967175857219	1.77679219177358	0.233393322373074	1.30540247542662	2.72230120365228	21.83	0.00	-0.09	
38.078	71.4215248287165	70.7806079632142	22.6271968373012	11.5783839215602	126.986162013567	126.986162013567	1.77568384331478	0.233318589220958	1.30540170715394	2.72230310018447	21.83	0.00	-0.09	
38.157	71.4781286767289	70.7818510925317	22.6236843333235	11.5765849935577	126.99456171276	126.99456171276	1.77602558648827	0.233153016205015	1.30545544040341	2.72204140993194	21.83	0.00	-0.08	
38.232	71.5491106220624	70.7866021059878	22.6350850635312	11.5804142163048	127.043269646591	127.043269646591	1.7733454400052	0.232955772330857	1.30555088756118	2.72197496668832	21.83	0.00	-0.08	
38.307	71.4471849297446	70.7752855706151	22.6291019306782	11.5777331951223	127.008157060696	127.008157060696	1.77441023348167	0.233221144623816	1.30536351100762	2.72179368516884	21.83	0.00	-0.07	
38.383	71.3190231275172	70.7647901538839	22.6203153315029	11.5742935273228	126.957448259595	126.957448259595	1.77625929822458	0.233563695245096	1.30514964088191	2.72196611763109	21.83	0.00	-0.07	
38.463	71.4707899841881	70.7757587164766	22.6183383443611	11.5738889260521	126.985168945521	126.985168945521	1.7766860358757	0.233156328318658	1.30539769480454	2.72157743430329	21.83	0.00	-0.06	
38.532	71.437046892384	70.7730764052977	22.6155268110233	11.5723766709581	126.974041359223	126.974041359223	1.77701056769652	0.233237433664568	1.30531647680275	2.72184711032372	21.83	0.00	-0.06	
38.605	71.4090658918447	70.7706882345985	22.6208681810488	11.5745551156331	126.979437528808	126.979437528808	1.77607093801799	0.233319532015787	1.3052904807373	2.72169376278879	21.83	0.00	-0.06	
38.684	71.4843913785642	70.7779821975851	22.6232170992015	11.575426645259	127.002964518171	127.002964518171	1.77549655588294	0.233115329441244	1.30540711367606	2.72184578536562	21.83	0.00	-0.05	
38.759	71.4265477688856	70.7794579108717	22.6198582056422	11.57571147289	126.96832086101	126.96832086101	1.77721650484869	0.233303477484694	1.30540533281643	2.72209211779956	21.80	0.00	-0.05	
38.840	71.4255761626208	70.7772693487692	22.6212704405036	11.5758804525487	126.974607785185	126.974607785185	1.77670521067331	0.233299200544426	1.30538448877744	2.72192629353384	21.80	0.00	-0.04	
38.924	71.4546563782168	70.7848683902055	22.6308673981699	11.5805474865432	126.996580933519	126.996580933519	1.775391778747	0.233246331596518	1.30550225099356	2.7221164861033	21.80	0.00	-0.04	
38.997	71.3321865308093	70.7768985609158	22.6307928857487	11.5804127654078	126.968624954597	126.968624954597	1.77549005856857	0.233577841955167	1.30530961035476	2.72250431582314	21.80	0.00	-0.03	
39.060	71.4671278268281	70.7870867977979	22.6276114319993	11.5792537256315	126.991954978786	126.991954978786	1.77599166287499	0.233209496541744	1.30551307720062	2.72237206251596	21.80	0.00	-0.03	
39.129	71.4575852060491	70.7901859687223	22.6300510340412	11.5807400131051	126.991116222315	126.991116222315	1.77586634009972	0.233248387885891	1.30553476081831	2.72267338543249	21.80	0.00	-0.02	
39.203	71.4157635887012	70.7855428585004	22.6276329013746	11.5797792244359	126.97575354555	126.97575354555	1.77637425613357	0.2333601124438	1.30546520572754	2.72253683301344	21.80	0.00	-0.02	
39.293	71.3701006979428	70.7847890405909	22.6297523209305	11.5811974192309	126.965237122672	126.965237122672	1.77639071769403	0.233498446248806	1.3054345380203	2.72267925522451	21.80	0.00	-0.02	
39.365	71.4508393055401	70.7940071144093	22.6359517359489	11.5841115328121	126.994730107623	126.994730107623	1.77540324313519	0.233293362663153	1.30559898944532	2.72272640644582	21.80	0.00	-0.01	
39.450	71.4818056118555	70.7935372961211	22.6307072315468	11.5815057083866	126.994123562435	126.994123562435	1.77602921346028	0.233193579018126	1.30560257353545	2.72262236617194	21.80	0.00	-0.01	
39.535	71.3365061075523	70.7833832247296	22.6328206074833	11.5831769321036	126.958203380273	126.958203380273	1.77632872532128	0.233608657128713	1.30543523419916	2.72245309258394	21.80	0.00	-0.01	
39.609	71.4508373220884	70.7980587169827	22.6359539911014	11.5849120860755	126.988150496093	126.988150496093	1.77590380623807	0.233310002946703	1.30564553319219	2.72296573429789	21.80	0.00	-0.01	
39.697	71.4708660854259	70.8021186095713	22.6379332694668	11.5863352913226	126.992161015366	126.992161015366	1.77590428126811	0.233270494206324	1.30571794733334	2.72298660872149	21.83	0.00	0.00	
39.775	71.5222176836423	70.8016681758099	22.6384835484995	11.5850690337764	127.017643477553	127.017643477553	1.7748072565162	0.233100481965996	1.30571086582712	2.7229762015666	21.83	0.00	0.00	
39.843	71.5186016213393	70.8032337514178	22.638439830721	11.5855171248284	127.012866032926	127.012866032926	1.77511159292808	0.233119939443129	1.30573235091374	2.72303894206417	21.83	0.00	0.00	
39.924	71.4664958178716	70.7997177708104	22.6354613675794	11.5845403862027	126.992116113511	126.992116113511	1.77586750444452	0.233263287095344	1.30565785577349	2.72312094653992	21.83	0.00	0.00	
39.998	71.5537689810996	70.8011863755266	22.6304584042324	11.5820982336627	127.004603607725	127.004603607725	1.77642182368151	0.233012146407345	1.30575135104538	2.72255688377489	21.83	0.00	0.00	
40.070	71.45318786995	70.7983558534594	22.6381630259029	11.5857075631188	126.994483404987	126.994483404987	1.77543205197027	0.233303858701662	1.30564981664057	2.72297589552348	21.83	0.00	0.00	
40.145	71.4028831598012	70.7925884782891	22.6375401343028	11.5856003381762	126.980129571117	126.980129571117	1.77569921142848	0.233443232696007	1.30557992900748	2.7226660774212	21.83	0.00	0.00	
40.219	71.5243638810795	70.8015114892288	22.6305981114262	11.5825015104377	126.995214803226	126.995214803226	1.77664906067419	0.233099387250663	1.30572739011918	2.72281131088996	21.83	0.00	-0.01	
40.299	71.3958354309674	70.7911627740418	22.6303124494322	11.5824922059515	126.963716173648	126.963716173648	1.776925082116	0.233451117282169	1.3055375414533	2.72280278911857	21.83	0.00	-0.01	
40.371	71.4578581533283	70.7978709527925	22.6404222719054	11.5868926874698	126.998428081077	126.998428081077	1.77517956086244	0.233299136600931	1.30567927176006	2.72264975592838	21.83	0.00	-0.01	
40.450	71.4388990609471	70.7959193614866	22.6381169717153	11.5857562161988	126.99048696012	126.99048696012	1.77550018509937	0.233344110949675	1.30563187853254	2.72274659641183	21.83	0.00	-0.01	
40.530	71.5632168847229	70.8023674282904	22.6366203534023	11.5842473975286	127.023557489949	127.023557489949	1.77505842224743	0.232985762354525	1.30576362106177	2.72263766435971	21.83	0.00	-0.02	
40.604	71.4623696037851	70.7919322282184	22.6373607627678	11.5839984116714	127.006218017589	127.006218017589	1.77470122896415	0.233249247819793	1.30558087240035	2.72255526116594	21.83	0.00	-0.02	
40.672	71.3441204252124	70.7811655615972	22.6275915526764	11.5802771989299	126.954669477962	126.954669477962	1.77679202384238	0.233566120666272	1.30538604076218	2.72252355050003	21.83	0.00	-0.02	
40.741	71.5361624970016	70.79225907688	22.6290398886257	11.5796663609739	127.012632038057	127.012632038057	1.77554055311206	0.233019868991171	1.30561232993556	2.72233926521933	21.76	0.00	-0.03	
41.056	71.5586879812597	70.7876764878517	22.6232872459163	11.5763955751108	127.012656258644	127.012656258644	1.77598280411756	0.232933095823077	1.30557471466787	2.72194089201608	21.76	0.00	-0.05	
41.155	71.4096098597914	70.7691411312711	22.6184807370827	11.5729681737467	126.979299833089	126.979299833089	1.77612116245717	0.233302632763062	1.30524818043447	2.72181070970409	21.76	0.00	-0.05	
41.232	71.4674658257652	70.7714019060653	22.6182671743201	11.5725400602606	126.995135113812	126.995135113812	1.77587577494143	0.233137811153292	1.30531550009582	2.72159304061987	21.76	0.00	-0.06	
41.312	71.3882046451013	70.7598187435696	22.6102377750138	11.5688141613141	126.962440349787	126.962440349787	1.77715336897103	0.233335331940699	1.30514399344356	2.72123505855233	21.76	0.00	-0.06	
41.389	71.4508838676016	70.7598194242008	22.6080374983879	11.5669350762174	126.980245192726	126.980245192726	1.77686274499317	0.233141758266786	1.30517510937896	2.72097081342137	21.76	0.00	-0.07	
41.465	71.3496552358933	70.7471498069386	22.6094150229037	11.5663211387651	126.969418398018	126.969418398018	1.77599791836978	0.233394510386622	1.30495700896094	2.72083832511949	21.76	0.00	-0.07	
41.542	71.4281356400958	70.74807584355	22.6107165491853	11.5660195000791	126.997522649321	126.997522649321	1.77514279679075	0.233164794327196	1.30503179322268	2.72034805968472	21.76	0.00	-0.07	
41.619	71.4516893908895	70.742179142995	22.6005898000226	11.5603395113226	126.993199233474	126.993199233474	1.77598830951467	0.233057167739484	1.30494566617498	2.72015565979533	21.76	0.00	-0.08	
41.693	71.3411208183704	70.7322852910204	22.5966399421809	11.558895419847	126.957203796046	126.957203796046	1.77694752693726	0.233357423653112	1.30477528334546	2.72005263533071	21.76	0.00	-0.08	
41.756	71.3279388554384	70.7239751503936	22.5948808309915	11.5566354067506	126.962951353138	126.962951353138	1.77631673850872	0.233359220488718	1.30465975656229	2.71973167996789	21.76	0.00	-0.09	
41.835	71.480123754263	70.7283063766651	22.590316030929	11.5531582379669	127.00157310719	127.00157310719	1.77595022745808	0.23290611121964	1.30478223899144	2.71936984408634	21.76	0.00	-0.09	
41.903	71.483598511558	70.725636712802	22.5925764894332	11.5532192476581	127.014577330379	127.014577330379	1.77499360876086	0.232881244241305	1.30474429411674	2.71927378822975	21.76	0.00	-0.09	
41.985	71.4154126901731	70.7172087691624	22.583964659927	11.5498089749954	126.978568567096	126.978568567096	1.77671028823185	0.233059236144692	1.30462014674606	2.71900754263662	21.76	0.00	-0.09	
42.058	71.3908678460936	70.708664823179	22.5778689378497	11.5458346458616	126.971522035198	126.971522035198	1.77691717419879	0.23308823400018	1.30447707998845	2.71888384234167	21.76	0.00	-0.10	
42.143	71.3476824109788	70.6996186801519	22.5789220395958	11.5453941044217	126.97103796011	126.97103796011	1.77623166609112	0.233188867619628	1.30436395336737	2.71842690739287	21.76	0.00	-0.10	
42.207	71.4073433785224	70.7060407489615	22.5803064387439	11.5458856364933	126.988646876123	126.988646876123	1.77586096899142	0.233026391754507	1.30445451308972	2.71866420769848	21.76	0.00	-0.10	
42.265	71.4823517775444	70.7123122970576	22.5809651203737	11.54662064243	127.003700194918	127.003700194918	1.77594274030369	0.23283288022191	1.3045974277697	2.71843298235757	21.76	0.00	-0.10	
42.338	71.3254404234547	70.6932901404606	22.5752899156758	11.5427706354369	126.967181986706	126.967181986706	1.77620375345138	0.233221605202554	1.30425216864808	2.71838463992873	21.76	0.00	-0.10	
42.417	71.3604202539687	70.6877903125357	22.5688742396579	11.5389086293628	126.971280341482	126.971280341482	1.77654857135624	0.233093132063013	1.30421257918211	2.71785867876145	21.76	0.00	-0.10	
42.500	71.4497393603366	70.6944248944416	22.5714086228397	11.5399370511487	126.997790172929	126.997790172929	1.77597516964621	0.23285277021805	1.30435550476674	2.71768432954161	21.76	0.00	-0.10	
42.581	71.5052359828636	70.7001606929322	22.5741268715624	11.5410486120712	127.016759941754	127.016759941754	1.77541439172714	0.232705084408778	1.30444810058174	2.71779678141071	21.76	0.00	-0.10	
42.637	71.404158458662	70.6882937393476	22.5648341774816	11.5372923910796	126.97211195075	126.97211195075	1.77725160704963	0.23297022963437	1.30426822157833	2.7174647149813	21.76	0.00	-0.10	
42.715	71.4368359373747	70.6915319959052	22.5650712185003	11.5373256149076	126.980762493369	126.980762493369	1.77712907928409	0.232880268805092	1.30431472905015	2.71757724705063	21.80	0.00	-0.10	
42.801	71.3873324117529	70.6866847670713	22.5650941156085	11.537137109794	126.970957995516	126.970957995516	1.77706054558438	0.233010854274092	1.30422823906011	2.71755221543263	21.80	0.00	-0.10	
42.869	71.3806146038049	70.6865330273335	22.566594363669	11.5376817051895	126.973327227947	126.973327227947	1.77675304234866	0.233029398319265	1.30421876598459	2.7176089329771	21.80	0.00	-0.09	
42.931	71.5287226253418	70.6972905605472	22.5700341912993	11.5385481925966	127.019913207075	127.019913207075	1.77561018223991	0.232619445022056	1.3044222218691	2.71756668646902	21.80	0.00	-0.09	
43.008	71.4247867590799	70.6880347517799	22.5692683951479	11.5383179020951	126.993381385005	126.993381385005	1.77592687142156	0.232902663756779	1.30426743366752	2.71743079942719	21.80	0.00	-0.09	
43.088	71.4314693792718	70.689520120785	22.57058566207	11.5391713682904	126.995267108259	126.995267108259	1.77587725132603	0.232892555273228	1.30430014128377	2.71738574877771	21.80	0.00	-0.09	
43.163	71.3157815914264	70.6833407288371	22.5674029740565	11.5383330799281	126.957375403172	126.957375403172	1.77688625379082	0.233213679255311	1.30414169434056	2.71776338343699	21.80	0.00	-0.08	
43.247	71.2927047779721	70.680849432856	22.5688662398844	11.5390838274728	126.953998349213	126.953998349213	1.77674434816439	0.233281464472545	1.30412016064539	2.7175557142343	21.80	0.00	-0.08	
43.329	71.3255499765217	70.6778277635809	22.5708037573276	11.5384303185362	126.977975104376	126.977975104376	1.7754448840575	0.233163854033422	1.30409167836924	2.71732392065007	21.80	0.00	-0.07	
43.401	71.4051791481011	70.6815808139525	22.5644143853449	11.535631115859	126.983791234237	126.983791234237	1.7763912696905	0.232935845877643	1.30418129168207	2.71715083503532	21.80	0.00	-0.07	
43.480	71.3670260714095	70.6888482205357	22.5703788406864	11.5396359556282	126.975251664382	126.975251664382	1.77633773061982	0.23307918211556	1.30423391405305	2.71784324305569	21.80	0.00	-0.06	
43.561	71.3768418242974	70.6862210190888	22.5699689802162	11.5391368983797	126.97937222987	126.97937222987	1.77619213433692	0.23304506048555	1.30422812578512	2.717480455736	21.80	0.00	-0.06	
43.642	71.310308012439	70.6857826921659	22.5694674283438	11.5394368728562	126.95855754513	126.95855754513	1.77668109705413	0.233236366941823	1.30415507741438	2.71803258830046	21.80	0.00	-0.05	
43.719	71.4055764920603	70.6909014492167	22.5706922174085	11.5395936461709	126.986339575319	126.986339575319	1.77612705717073	0.232971022908331	1.30428339297742	2.71774468849066	21.80	0.00	-0.05	
43.802	71.3917789712228	70.6925583458787	22.5729812542834	11.5412961816228	126.981883839261	126.981883839261	1.7762093742595	0.233027177837304	1.30431454162089	2.71773977585426	21.80	0.00	-0.04	
43.874	71.3138964335097	70.686685773732	22.5724099566935	11.5412979093979	126.960508616904	126.960508616904	1.7765554502096	0.233243659986949	1.30420828043548	2.71772200520701	21.80	0.00	-0.04	
43.938	71.2959148899024	70.6851994583901	22.5733345690396	11.5411752384748	126.962526991743	126.962526991743	1.77609513890886	0.233283283299548	1.3041546047895	2.7179451408712	21.80	0.00	-0.03	
44.011	71.4632447613983	70.7059772586129	22.5746136787413	11.5431690838129	126.992142536303	126.992142536303	1.77658310122048	0.232859790993231	1.30449843892822	2.71828096560695	21.80	0.00	-0.03	
44.089	71.3301019788244	70.6971197105032	22.5786211151346	11.5449591318305	126.9688510871	126.9688510871	1.77611192482218	0.23322993242564	1.30431807323705	2.71842500100268	21.80	0.00	-0.03	
44.163	71.419664191906	70.7029607830903	22.588061760005	11.5479983309741	127.017564392944	127.017564392944	1.77377286043617	0.232979616321209	1.30443610569475	2.71833773737871	21.80	0.00	-0.02	
44.233	71.2914839386306	70.6994839399473	22.5795915960476	11.5464861111041	126.952637651606	126.952637651606	1.77669203521843	0.233359990543231	1.3043284674518	2.71870737693142	21.80	0.00	-0.02	
44.308	71.3467123914486	70.7026908321436	22.5792766397624	11.5462466175412	126.965738672122	126.965738672122	1.77661249711854	0.233206694394866	1.3044049430701	2.71856024642692	21.80	0.00	-0.02	
44.379	71.3478884777086	70.7072282984301	22.5779378124682	11.546116090879	126.959565820954	126.959565820954	1.77711579352692	0.233210692128927	1.3044268743882	2.71908529480073	21.80	0.00	-0.01	
44.460	71.4316592824759	70.7087927727458	22.5808807287821	11.5467826896152	126.990097053049	126.990097053049	1.77614283812333	0.232974700528084	1.30453187974611	2.71843820869669	21.80	0.00	-0.01	
44.537	71.4897088513311	70.7179578992309	22.5808224044406	11.5476106255113	126.996387563324	126.996387563324	1.77661777704592	0.232834594725281	1.30466936517873	2.71870675408518	21.80	0.00	-0.01	
44.619	71.4574091525691	70.7124811711238	22.5824374995174	11.5473772142193	126.999912733046	126.999912733046	1.77580248901974	0.232905561400887	1.30457336903373	2.7186638957682	21.80	0.00	-0.01	
44.711	71.4032731996732	70.7073146844066	22.5774577202404	11.5456110421172	126.973949225163	126.973949225163	1.77694200109415	0.233052837960378	1.30449135314471	2.71855086532561	21.80	0.00	0.00	
44.796	71.3635597392785	70.7072238425176	22.5895811156322	11.5505312088559	126.992039600708	126.992039600708	1.77476533511695	0.233173944560671	1.30446733627102	2.71874072415421	21.80	0.00	0.00	
44.875	71.3594635720157	70.7079472429627	22.58230145539	11.5483182669591	126.96854337589	126.96854337589	1.77657161301232	0.233192799067497	1.30448263565217	2.71872412296703	21.80	0.00	0.00	
44.934	71.3747694501981	70.7073790454192	22.5806520765978	11.5472801969376	126.97144205012	126.97144205012	1.77662432025759	0.233141641046311	1.30447941485946	2.71866240979103	21.80	0.00	0.00	
45.016	71.4038505431157	70.7104649420622	22.5824110914373	11.5476880509566	126.984724428476	126.984724428476	1.77607412905707	0.233057939437138	1.30451090447652	2.71887861776619	21.80	0.00	0.00	
45.091	71.4620833668792	70.7151563209978	22.5801798378399	11.5472329701575	126.989487940287	126.989487940287	1.77669577275537	0.232906549646592	1.30461880391514	2.71869719617082	21.80	0.00	0.00	
45.159	71.339110456918	70.7063297985488	22.5846096388075	11.5493967807607	126.967828980048	126.967828980048	1.77626178017307	0.233253694479182	1.30446687973567	2.71860443054354	21.80	0.00	0.00	
45.227	71.6049126497202	70.7213329747723	22.5754415991544	11.5451062852202	127.01352657143	127.01352657143	1.77726557678475	0.232509596385072	1.30480856008639	2.71805315829641	21.80	0.00	-0.01	
45.292	71.4663774391874	70.7173952326167	22.5881333171289	11.550218172846	127.010470515242	127.010470515242	1.77507833850861	0.232898320402264	1.30463495100468	2.7189109742986	21.80	0.00	-0.01	
45.357	71.4594160142452	70.7206538653362	22.5900421469596	11.5514905067314	127.009033597868	127.009033597868	1.77504874047221	0.232929663268468	1.30465918826568	2.71921585559759	21.80	0.00	-0.01	
45.417	71.442882472979	70.7147216488381	22.581886628996	11.548253918215	126.986163190693	126.986163190693	1.77661176264261	0.232967429541406	1.30461399981168	2.71866987586832	21.80	0.00	-0.01	
45.480	71.295123644141	70.7051702701958	22.5878551701309	11.5507742771312	126.964364646792	126.964364646792	1.77575774948686	0.233378396573483	1.30441320161375	2.71887881700513	21.80	0.00	-0.01	
45.558	71.340072814269	70.7037332175155	22.5868380862067	11.5488319587002	126.985231839789	126.985231839789	1.77492959257266	0.233222778270573	1.30438922566467	2.71885726607001	21.80	0.00	-0.02	
45.634	71.4958413601792	70.7207408499683	22.5848193805284	11.5492991655221	127.006304654485	127.006304654485	1.77591833488289	0.232823586915915	1.30469447999631	2.71892960723597	21.80	0.00	-0.02	
45.704	71.3971752835592	70.7093517039646	22.5816145690535	11.5475190360147	126.980092691656	126.980092691656	1.77632522329503	0.233078481136268	1.30450741206977	2.71873376255418	21.83	0.00	-0.02	
45.773	71.4616166598441	70.7143925714016	22.5820235420128	11.5474024963096	126.99835221709	126.99835221709	1.77599469799713	0.23289771196504	1.30458979163014	2.71882399627395	21.83	0.00	-0.03	
45.841	71.3561434286438	70.7058187109297	22.578318286346	11.5461927185676	126.962994115446	126.962994115446	1.77698713883163	0.233186972922263	1.30443599297531	2.71878678852305	21.83	0.00	-0.03	
45.920	71.4618163916223	70.7125642082602	22.5799864495058	11.5466507350758	126.993169549421	126.993169549421	1.77641542522212	0.23289655783798	1.30458838229896	2.71854933756598	21.83	0.00	-0.04	
45.991	71.3530526019646	70.7001250872166	22.5822003378638	11.5464720915708	126.981774391448	126.981774391448	1.77546505682223	0.233172463305367	1.30436715874441	2.7184790690162	21.83	0.00	-0.04	
46.060	71.371429325558	70.6988948803956	22.5772485459079	11.5439567082514	126.979081403597	126.979081403597	1.77603396802768	0.233106543683111	1.3043507014642	2.71842604261272	21.83	0.00	-0.04	
46.141	71.388724283084	70.6943874848569	22.5692709706918	11.5399677691658	126.971306446175	126.971306446175	1.77700529141283	0.233035245109162	1.3043092136751	2.71807187403258	21.83	0.00	-0.05	
46.281	71.4013341784826	70.6904104174162	22.5715059603102	11.5397245565598	126.988847143305	126.988847143305	1.77585769601292	0.232979274768121	1.30426774571624	2.71780067501534	21.83	0.00	-0.06	
46.368	71.4436855663661	70.693268441156	22.568822115903	11.5383224110486	126.995221594988	126.995221594988	1.77610247533747	0.232854669701185	1.30430556574189	2.71792740570506	21.83	0.00	-0.06	
46.447	71.3170233620754	70.6783181108179	22.5666677324664	11.5374133910638	126.961160011969	126.961160011969	1.77662958931907	0.233196514473592	1.30410505390588	2.71728713375268	21.83	0.00	-0.07	
46.532	71.4525826683332	70.6821087884142	22.566719374029	11.5356781709972	127.00740739227	127.00740739227	1.77535291909709	0.232790851004563	1.30420801830629	2.71700648421402	21.83	0.00	-0.07	
46.615	71.493942092013	70.6820366807121	22.5580061702935	11.5317268807065	127.000700325917	127.000700325917	1.7766415183151	0.232660504958645	1.30422013795737	2.71689217553881	21.83	0.00	-0.08	
46.699	71.4144056800668	70.6727823125115	22.5587161234294	11.5317363058045	126.986179718025	126.986179718025	1.7764320990035	0.232871596775605	1.30408566231704	2.71658376938629	21.83	0.00	-0.08	
46.777	71.4524805489721	70.6694265035787	22.5565985286836	11.5289333143018	127.006388976959	127.006388976959	1.77555374163194	0.232725212563432	1.30402320419438	2.71658831874576	21.86	0.00	-0.09	
46.861	71.3670301460582	70.6546423705229	22.5564305139361	11.5273099310185	126.999071026339	126.999071026339	1.77471071997439	0.232924952068099	1.30380236973143	2.71614652725729	21.86	0.00	-0.09	
46.942	71.3827311846916	70.6540169917284	22.550741078706	11.5252180839196	126.9880446722	126.9880446722	1.77587220735926	0.232880648330437	1.30382176767895	2.71588353362612	21.86	0.00	-0.09	
47.020	71.4041855021264	70.6497455467895	22.5522693853155	11.5247609089824	127.005455426626	127.005455426626	1.77488869711153	0.232801402232346	1.30379579837892	2.71543424115449	21.86	0.00	-0.10	
47.143	71.4277548017054	70.6498060632263	22.5450390235876	11.5217263058976	126.995371328214	126.995371328214	1.77612412287208	0.232727461993547	1.30380386053891	2.71537520420527	21.86	0.00	-0.10	
47.228	71.3980016800063	70.6423130245348	22.5441313972102	11.5202500618805	126.995633903056	126.995633903056	1.77563023685894	0.232784229024971	1.30369125302651	2.71515696577759	21.86	0.00	-0.10	
47.317	71.3755707169904	70.6411613316731	22.5371660069416	11.5180213542851	126.969620553467	126.969620553467	1.7773112506248	0.232850331169015	1.30367150586808	2.71514415392807	21.86	0.00	-0.10	
47.398	71.412248488743	70.636904460444	22.5398795032513	11.517194930122	127.000370434112	127.000370434112	1.77555749501895	0.232713123537062	1.30362217063846	2.71489571064966	21.86	0.00	-0.10	
47.474	71.3983690584945	70.6333350313399	22.5340527804568	11.5147031269373	126.984971168917	126.984971168917	1.77656349468064	0.23274196560013	1.30357625478951	2.71472603499643	21.86	0.00	-0.10	
47.546	71.5175495179231	70.6438130865737	22.5354895848527	11.5158942476616	127.010759626727	127.010759626727	1.77653889387602	0.232432514937619	1.30379616648475	2.71450050793444	21.86	0.00	-0.10	
47.633	71.4339298617041	70.6337101389537	22.5296234844923	11.5126687944096	126.985103020796	126.985103020796	1.77718459676026	0.232635605240397	1.30360287739951	2.71455856785863	21.86	0.00	-0.10	
47.711	71.4335609285107	70.6377860099436	22.532872536426	11.5145878704046	126.987405035527	126.987405035527	1.77696636755154	0.232652642367565	1.30364724489649	2.71482086081223	21.86	0.00	-0.10	
47.792	71.4875209610867	70.6396002501003	22.5289054338072	11.5127856662765	126.992446334053	126.992446334053	1.77750876483683	0.232497836811408	1.30370557630377	2.71460963607949	21.86	0.00	-0.10	
47.875	71.3361142216354	70.6302876117268	22.5333420561186	11.5148696478009	126.965109896606	126.965109896606	1.77705492879597	0.232920174529303	1.30350656968226	2.71484032467226	21.86	0.00	-0.09	
47.951	71.3915358570681	70.6278310774492	22.5347181188206	11.5139874035159	126.993120143392	126.993120143392	1.77582991920402	0.232740634118614	1.30351014511891	2.71442449508823	21.86	0.00	-0.09	
48.026	71.4713482911909	70.6360969144784	22.5304756432999	11.5128803652551	126.996826385039	126.996826385039	1.77689891672578	0.232532064129248	1.30365404740684	2.71449804336727	21.86	0.00	-0.09	
48.093	71.4670201767352	70.6324451795524	22.5310784748722	11.512374640431	127.003468194924	127.003468194924	1.77632168732135	0.232528764269702	1.30360532407943	2.71433931029472	21.86	0.00	-0.09	
48.173	71.4511239117188	70.6307075926247	22.5256281057337	11.5100660080419	126.98817190129	126.98817190129	1.77728011574784	0.232564087791935	1.30355933765432	2.71445761967033	21.86	0.00	-0.08	
48.250	71.5402332316635	70.6348041333724	22.5284067731536	11.5109452667706	127.017181439379	127.017181439379	1.77650729841748	0.232320067461145	1.30368745009711	2.71401130182586	21.86	0.00	-0.08	
48.325	71.4185239704028	70.6249791592219	22.5269819651717	11.5105821599978	126.983992851445	126.983992851445	1.77704989503256	0.232653417074579	1.30351219730519	2.71395958092933	21.86	0.00	-0.07	
48.407	71.353433249088	70.6155154879065	22.5276176605365	11.5095393594445	126.981207640366	126.981207640366	1.77619370433211	0.232803909972545	1.30333938354423	2.71394380553646	21.86	0.00	-0.07	
48.483	71.3373084739758	70.6203236789808	22.525243154237	11.5102037992568	126.958469999522	126.958469999522	1.77767235794082	0.232879397021872	1.30340337189057	2.71415426983213	21.86	0.00	-0.06	
