Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
36.504	71.4035784444124	71.6889271569446	22.911235574084	12.1033445280377	124.186942195403	124.186942195403	1.97297363166186	0.242464032513221	1.33057266449139	2.68811391086562	20.28	0.00	-0.07	
36.592	71.3986329849748	71.6801503928928	22.9089991411217	12.1010246364807	124.192209438933	124.192209438933	1.97255076259901	0.242445757900871	1.33047644341	2.68756166258016	20.28	0.00	-0.07	
36.674	71.3560573907746	71.6713875196839	22.8960850429302	12.0949102659975	124.155295455922	124.155295455922	1.974436195172	0.24254681248279	1.33035686569312	2.68720491244496	20.28	0.00	-0.07	
36.748	71.4672846843512	71.6734527980253	22.9032945037427	12.0965241428373	124.210243568525	124.210243568525	1.9722256931182	0.242202096696109	1.33044687136864	2.68677699490032	20.28	0.00	-0.08	
36.830	71.4349283720059	71.6629611244748	22.891878101519	12.0902985089453	124.185976945705	124.185976945705	1.97340076217777	0.242257472347668	1.33029771164206	2.68639937762807	20.28	0.00	-0.08	
36.910	71.4355990354333	71.6637532226248	22.8956855908263	12.0919987437712	124.195275723504	124.195275723504	1.97279664499931	0.242258942544055	1.33030799297073	2.68643600538126	20.28	0.00	-0.08	
36.979	71.4554520406228	71.6611519299305	22.8949575063963	12.0908027632132	124.205410993321	124.205410993321	1.9723751199171	0.242182301660531	1.33028236264467	2.6862483485479	20.28	0.00	-0.09	
37.060	71.40967284048	71.6552993201671	22.8903808795673	12.0885610524963	124.186532358968	124.186532358968	1.97303103284167	0.242302955916334	1.33018738316544	2.68613516268679	20.28	0.00	-0.09	
37.151	71.4637153503485	71.6554433400328	22.8915310876665	12.0886666285085	124.204276444264	124.204276444264	1.97255027557346	0.242142057133083	1.33024873872158	2.68564915007491	20.28	0.00	-0.09	
37.260	71.4390682892673	71.6511359184628	22.8917767495596	12.0875320242871	124.210704553918	124.210704553918	1.97179958036068	0.242183309263809	1.33013261319666	2.68594864782202	20.28	0.00	-0.09	
37.331	71.4905896739698	71.6521118720274	22.8822592953262	12.0834071225664	124.197511891688	124.197511891688	1.97332819295935	0.242032399203215	1.33019753586336	2.6855609935088	20.28	0.00	-0.09	
37.404	71.4009377557203	71.6457313183552	22.8852319806281	12.0845825201876	124.187188216779	124.187188216779	1.97286070817493	0.242284548537927	1.33005550005349	2.68575632907059	20.28	0.00	-0.09	
37.496	71.4494854189464	71.6485635151502	22.8793791474281	12.0820324467426	124.182730128141	124.182730128141	1.97377505474312	0.242143767779543	1.33012099024058	2.68564938075201	20.28	0.00	-0.09	
37.575	71.4278560670464	71.6483178362851	22.8802774754508	12.0827482956544	124.177562727223	124.177562727223	1.97384185978465	0.242212836171881	1.33010930407033	2.6857083967368	20.28	0.00	-0.09	
37.649	71.3316779532904	71.640817042494	22.8801218938621	12.0826396275187	124.157308314644	124.157308314644	1.97394403005275	0.242483649399999	1.32995637727322	2.6858217080341	20.28	0.00	-0.09	
37.753	71.3069477874335	71.6379676202543	22.8847928358842	12.0841184136747	124.168703760853	124.168703760853	1.97287015912929	0.242543808202447	1.32989075270565	2.68592714223769	20.28	0.00	-0.09	
37.829	71.3634817198493	71.6415602767799	22.8831859079848	12.0834013315357	124.176753695877	124.176753695877	1.97306561911987	0.242382455773831	1.32997522929372	2.68577983895302	20.28	0.00	-0.09	
37.913	71.3814539737153	71.6433841744867	22.8832808412345	12.0834807506532	124.180437364487	124.180437364487	1.97305367061173	0.242332586193195	1.33000584613169	2.68580669817053	20.28	0.00	-0.09	
37.986	71.4562470393503	71.6519194605886	22.8826730638286	12.0837604499671	124.189808389682	124.189808389682	1.97339840139065	0.242133491652552	1.33015570118224	2.68587789555882	20.28	0.00	-0.08	
38.069	71.3287314704914	71.6386174217643	22.8827636319819	12.0832129159024	124.168415959982	124.168415959982	1.97316911590565	0.242480376918033	1.32991993469531	2.68578532756977	20.28	0.00	-0.08	
38.148	71.4113880770218	71.6451221663002	22.8848779137069	12.0842465781546	124.190110698201	124.190110698201	1.9728004363134	0.242250636468708	1.33005973806576	2.68562755679078	20.28	0.00	-0.08	
38.238	71.2634881857875	71.6363275395713	22.8825540076987	12.0844411815557	124.142440540197	124.142440540197	1.97405450638671	0.242695343483165	1.32990067492724	2.68559272136037	20.28	0.00	-0.07	
38.305	71.4540289833482	71.6481877187478	22.8793469130651	12.0823015095221	124.181090043675	124.181090043675	1.97394346986274	0.242137425018356	1.33014586022539	2.68538561513982	20.28	0.00	-0.07	
38.369	71.3510658405848	71.6429943563916	22.8846027750968	12.0838826252779	124.178886107477	124.178886107477	1.97276440577379	0.242415340517969	1.32994973907685	2.6862115283303	20.28	0.00	-0.06	
38.447	71.5446099439135	71.6581396299547	22.884914144368	12.0844910513796	124.216135978513	124.216135978513	1.97279086043573	0.241880217084784	1.33028159174075	2.68579161213486	20.28	0.00	-0.06	
38.512	71.3789970406985	71.6475146053362	22.8835179614611	12.0849213263633	124.16866074558	124.16866074558	1.97380985574976	0.242370388252127	1.33008668630786	2.68577222625512	20.28	0.00	-0.05	
38.581	71.4339545467017	71.6518190488674	22.8896873472015	12.0867598838005	124.203183193375	124.203183193375	1.97223141996088	0.242199571231765	1.33012966074398	2.68607814096642	20.28	0.00	-0.05	
38.661	71.4907727814255	71.6607363947883	22.891568729745	12.0889845136271	124.207382339055	124.207382339055	1.97269446447049	0.242072678859032	1.33030992235523	2.68595621894358	20.28	0.00	-0.05	
38.741	71.4407439896197	71.6605078750007	22.889561087244	12.0886353300375	124.187191575473	124.187191575473	1.9733893870561	0.242224593563587	1.33026158159826	2.68632143952796	20.28	0.00	-0.04	
38.808	71.459619757088	71.6688916018725	22.8945696436129	12.0920144406535	124.193089537532	124.193089537532	1.97325294890351	0.242201938560238	1.33037508936748	2.68667027735055	20.31	0.00	-0.04	
38.878	71.3839830775242	71.6673782960783	22.8989191192528	12.0942849144343	124.1847234642	124.1847234642	1.97283748572907	0.24242693327399	1.33028829177733	2.68715650109794	20.31	0.00	-0.03	
38.959	71.4105125414257	71.6701618040319	22.9032399180849	12.0966674436664	124.196678203606	124.196678203606	1.97239330910588	0.242366174087042	1.33036872022552	2.68691829760589	20.31	0.00	-0.03	
39.026	71.4412765600507	71.675628171784	22.9029925657036	12.0963957801747	124.203988746665	124.203988746665	1.97230467287047	0.242275379164284	1.33040598665839	2.6874500054138	20.31	0.00	-0.02	
39.103	71.3482018411772	71.6743833256446	22.9059868495282	12.0997999437091	124.173282285465	124.173282285465	1.9731525915447	0.24258847621767	1.33039788507721	2.6873257342495	20.31	0.00	-0.02	
39.181	71.2802301410545	71.6743688743622	22.903330160543	12.0993984803011	124.145618212125	124.145618212125	1.97411011870281	0.242796655232238	1.33033446602019	2.68784878091379	20.31	0.00	-0.01	
39.254	71.2902899044828	71.6785010006232	22.90878228187	12.1019864965235	124.159462075767	124.159462075767	1.97332644010872	0.242776452340242	1.33037298458963	2.68816498818409	20.31	0.00	-0.01	
39.318	71.3444700895132	71.6835183373254	22.912279632771	12.1040979040739	124.174438054363	124.174438054363	1.97304052062664	0.242638709762969	1.3305008265415	2.68787744391145	20.31	0.00	-0.01	
39.405	71.4534028918371	71.6987565635758	22.9207416637306	12.1086779649485	124.2106216765	124.2106216765	1.97205910016382	0.242356631855999	1.33074198394269	2.68822253458099	20.31	0.00	-0.01	
39.467	71.3193542850149	71.6884864257016	22.9126195729192	12.1054862600664	124.159028395855	124.159028395855	1.97374534628602	0.242738480170852	1.3305400814931	2.68831601082999	20.31	0.00	0.00	
39.546	71.4590320045486	71.7029790307957	22.9180884726829	12.107832354815	124.202452246355	124.202452246355	1.9726745579814	0.242346148346343	1.33076561787129	2.68867577413956	20.31	0.00	0.00	
39.621	71.4537834105318	71.7085113493884	22.922284851866	12.1106888350799	124.202732891182	124.202732891182	1.97259668557695	0.242387167808924	1.33082935894136	2.68899817740456	20.31	0.00	0.00	
39.697	71.475178669931	71.7111398947592	22.9251454851998	12.1119702453567	124.214060752965	124.214060752965	1.9721230894123	0.242329400483812	1.33086996852475	2.68906585549761	20.31	0.00	0.00	
39.772	71.4714151935747	71.7112340625043	22.924822798977	12.1120178171945	124.21080331125	124.21080331125	1.97229167272656	0.242344118771561	1.33087534468858	2.68903580969028	20.28	0.00	0.01	
39.843	71.4111602126693	71.7103139624058	22.9234658687409	12.1124134595261	124.186011182291	124.186011182291	1.97316312244209	0.242536031334179	1.33084085419228	2.68918001304593	20.28	0.00	0.01	
39.917	71.4368456620755	71.7112038584016	22.9226108040761	12.1120917235816	124.188845790805	124.188845790805	1.97330717226476	0.242464072037674	1.33088269648013	2.68897029252813	20.28	0.00	0.01	
39.993	71.4068652416638	71.7103916683642	22.9269463335818	12.1139033122909	124.194009348887	124.194009348887	1.97257791069144	0.24254977217594	1.33083852999976	2.6892112008925	20.28	0.00	0.01	
40.076	71.3880459916343	71.7094346963931	22.9255962133678	12.1127952907762	124.191258720266	124.191258720266	1.97251276888427	0.242590223313222	1.33077410323956	2.6895976569395	20.28	0.00	0.01	
40.160	71.3999319073448	71.7112454775014	22.9254473749649	12.1139140953329	124.182956933708	124.182956933708	1.97322537968943	0.242583622225619	1.33086677638341	2.68910851351415	20.28	0.00	0.00	
40.228	71.4309470957668	71.7076953839322	22.921677387481	12.110699799605	124.193972704233	124.193972704233	1.97288409737775	0.242457587512085	1.33080995348189	2.68903347064419	20.28	0.00	0.00	
40.294	71.3500506021499	71.7057085998307	22.9266490711004	12.1135494950358	124.183244164253	124.183244164253	1.97255420746711	0.242705154157869	1.33073502833302	2.6893485968352	20.28	0.00	0.00	
40.374	71.34901493334	71.7090853210365	22.9239773259072	12.1135446028648	124.166152959898	124.166152959898	1.97368196077833	0.242732956946601	1.33080158789236	2.68931635512925	20.28	0.00	0.00	
40.443	71.305536623943	71.702161898367	22.9220274542042	12.1117800261483	124.160176578984	124.160176578984	1.97350791821281	0.242833887849929	1.33067261501228	2.68932037721397	20.28	0.00	-0.01	
40.533	71.3665339661001	71.7059660422457	22.9243856336687	12.112498469683	124.181667438482	124.181667438482	1.97287164591202	0.242655585614821	1.3307528203346	2.68924081989739	20.28	0.00	-0.01	
40.620	71.4271679313806	71.7108744662365	22.9280722679463	12.1144157867226	124.200903971582	124.200903971582	1.97238376198216	0.242493612395622	1.33087360979275	2.68899491443603	20.28	0.00	-0.01	
40.697	71.3924973833102	71.7063746978945	22.9233527607676	12.1124016473232	124.181461246309	124.181461246309	1.97322363362164	0.242589581791699	1.33081383306059	2.68879837915354	20.28	0.00	-0.02	
40.774	71.4112073598544	71.7098265568599	22.9267567975403	12.1137910326096	124.194715842392	124.194715842392	1.9725870079165	0.242536698108248	1.33084312287385	2.68908632297293	20.28	0.00	-0.02	
40.841	71.4258524289992	71.7092269281445	22.9195090446124	12.1107482919317	124.178719948291	124.178719948291	1.97383505623436	0.242493358461176	1.33086065729785	2.68884897951471	20.28	0.00	-0.02	
40.918	71.3489545011768	71.7018648126635	22.9222773022233	12.1112019842081	124.176036974975	124.176036974975	1.97301421413367	0.242695340671953	1.33069790333101	2.68906528534488	20.28	0.00	-0.03	
41.003	71.3303592675414	71.7009949509167	22.9223517490565	12.111834370498	124.167000129866	124.167000129866	1.97337671698449	0.242761784650914	1.3307066061544	2.68885952025285	20.28	0.00	-0.03	
41.073	71.4288559766506	71.7078778830918	22.9254980017896	12.1124179089102	124.202579044144	124.202579044144	1.97228783494685	0.242467151560169	1.33081672091531	2.68900547774944	20.28	0.00	-0.04	
41.151	71.4293490914999	71.7132175597786	22.927113475161	12.1148791357062	124.191204228687	124.191204228687	1.97306110707261	0.242507002982373	1.33093067569566	2.68888246557345	20.28	0.00	-0.04	
41.228	71.3421352189686	71.7086654617792	22.9274878753905	12.1145389341192	124.178156911616	124.178156911616	1.97279357465581	0.242742385626932	1.3307632713663	2.6895691396274	20.28	0.00	-0.05	
41.304	71.5420362751028	71.7142861124794	22.9221849308767	12.1108569947824	124.219183126814	124.219183126814	1.97264581819289	0.242143007335696	1.33098009611328	2.68863747834028	20.28	0.00	-0.05	
41.379	71.3791088638055	71.695081299411	22.9126501736138	12.1056613045747	124.170288465112	124.170288465112	1.97377302916752	0.242573088502728	1.33064380428949	2.688470691154	20.28	0.00	-0.06	
41.447	71.4725733355191	71.7025664043132	22.9199966481394	12.1089503856439	124.207531560211	124.207531560211	1.97251532091907	0.242315701980095	1.33080809675166	2.68826061144457	20.28	0.00	-0.06	
41.514	71.5310347829692	71.703263841804	22.9124193264932	12.105185561087	124.204993396274	124.204993396274	1.97342948106205	0.242135401936747	1.3308568546328	2.68796407855842	20.28	0.00	-0.07	
41.589	71.2628785602091	71.680691885606	22.9098945803386	12.1031534514114	124.150410679827	124.150410679827	1.97357609054142	0.24287051694417	1.3303748480421	2.68848636379111	20.28	0.00	-0.07	
41.658	71.4910004568537	71.696852121697	22.9081463443158	12.1022273535282	124.195600207792	124.195600207792	1.97352685052184	0.24222047575419	1.33071808811017	2.68812771166031	20.28	0.00	-0.07	
41.741	71.3684628902917	71.6801006525714	22.9097089769227	12.1015904850291	124.185348593009	124.185348593009	1.97261746294374	0.242537390029029	1.33044666092273	2.68780067422793	20.28	0.00	-0.08	
41.822	71.4448876506093	71.682983855915	22.9059702393731	12.0997638461952	124.193870920136	124.193870920136	1.97303653630156	0.242314518544747	1.33054707111942	2.68741230864293	20.28	0.00	-0.08	
41.917	71.5142645486808	71.6811424743377	22.9053028122821	12.0979238604493	124.220494437959	124.220494437959	1.9721561129727	0.242082910828989	1.33055659259328	2.6870504179384	20.28	0.00	-0.09	
42.003	71.3853278290911	71.6679562558364	22.8991832134652	12.0952110043328	124.178491390342	124.178491390342	1.97327303500786	0.242441901426237	1.33034188960077	2.68680143983508	20.28	0.00	-0.09	
42.078	71.3774343826877	71.6653517328856	22.8983225216874	12.0933820559242	124.187540761352	124.187540761352	1.97256180294558	0.242430322284411	1.3302365686547	2.6872733416923	20.28	0.00	-0.09	
42.163	71.4502150267799	71.6655329485402	22.8945212232312	12.0916238905725	124.194264332663	124.194264332663	1.97305184476594	0.242219979823129	1.33033708645761	2.6864686680868	20.28	0.00	-0.09	
42.233	71.3351977305917	71.6562751925136	22.8977597394704	12.0921843794148	124.18564902112	124.18564902112	1.97213467779368	0.242527576351403	1.33010965059393	2.68692907524815	20.28	0.00	-0.09	
42.323	71.2698485462983	71.6500348957984	22.8976269704172	12.0919209421594	124.17332459429	124.17332459429	1.97210374326126	0.242707819371709	1.32999420452602	2.68692585618729	20.28	0.00	-0.09	
42.408	71.3722382914859	71.6573631851437	22.8888048597684	12.0882575044706	124.171317937149	124.171317937149	1.97355724899592	0.242416543550557	1.33015034717045	2.68675925943996	20.28	0.00	-0.09	
42.485	71.4358415945503	71.6603602325039	22.8935072305618	12.0899831744351	124.199323468399	124.199323468399	1.97252359215576	0.24223242258427	1.33023743531822	2.68649872765603	20.28	0.00	-0.09	
42.921	71.3471002954164	71.6543906751027	22.8962353064698	12.0906139031351	124.192373006687	124.192373006687	1.97183638983473	0.242472141473824	1.33006857913031	2.68697952701647	20.28	0.00	-0.09	
42.988	71.3839054673769	71.6580928048387	22.8961197434515	12.091106727441	124.195043669894	124.195043669894	1.97213860906775	0.242380457898675	1.33016004859309	2.68679108541606	20.28	0.00	-0.08	
43.076	71.3727197369925	71.6571955080449	22.8960949985551	12.0910090141667	124.193392776497	124.193392776497	1.97210293725325	0.242410067391614	1.33013706580087	2.68684349101951	20.28	0.00	-0.08	
43.154	71.4058552525552	71.6650794285922	22.8959496724382	12.091886404947	124.191688821908	124.191688821908	1.97264955146469	0.242337900692067	1.33024773989216	2.687138944285	20.28	0.00	-0.07	
43.249	71.5513545600414	71.673461789781	22.9026122144325	12.0941911025415	124.244217194915	124.244217194915	1.97104376654756	0.241918131209596	1.33044855406972	2.6867644420662	20.28	0.00	-0.07	
43.313	71.3202771056336	71.6568441467447	22.8926010014188	12.0904004968449	124.165524826847	124.165524826847	1.9732757597197	0.242577170550588	1.33010651416744	2.68704254065515	20.28	0.00	-0.07	
43.390	71.4522202062245	71.6654459347396	22.8937867253675	12.0913129508001	124.192767719864	124.192767719864	1.97317625719453	0.242214062404241	1.33033950326933	2.68643527526575	20.28	0.00	-0.06	
43.471	71.3293826249194	71.6566683172736	22.8979316587974	12.0924481268057	124.183180475598	124.183180475598	1.97222436805436	0.242548473524452	1.33011273580952	2.68696396659502	20.28	0.00	-0.06	
43.535	71.3571758331083	71.6616655279443	22.8941685593477	12.0915844877739	124.172787805068	124.172787805068	1.97327534699241	0.242485254992172	1.33019845984851	2.68702224379377	20.28	0.00	-0.05	
43.618	71.3334161183115	71.6604734540123	22.898325212996	12.0935117975194	124.177125496351	124.177125496351	1.97268389073155	0.24255777965444	1.33017585994952	2.68702615663498	20.28	0.00	-0.05	
43.698	71.2471723947372	71.6600788680897	22.902384155442	12.096260557945	124.160349150619	124.160349150619	1.97268658681484	0.24282717313224	1.33010952958731	2.68751494304817	20.28	0.00	-0.04	
43.773	71.3507844040878	71.6671794137959	22.8970822235965	12.0939981220353	124.168594799896	124.168594799896	1.97347955717145	0.242531438123033	1.33026554730629	2.68731431185952	20.28	0.00	-0.04	
43.870	71.4155440143859	71.6754224833912	22.9023553066058	12.0965902922516	124.192803500953	124.192803500953	1.97271653805851	0.242358461036311	1.3303944175363	2.68751420289633	20.28	0.00	-0.03	
43.934	71.3725334941921	71.6764165930165	22.907502150799	12.1000433631798	124.185878837734	124.185878837734	1.97263021260615	0.242511050684851	1.33041235567827	2.68751845909599	20.28	0.00	-0.03	
44.011	71.3367376865624	71.6815757458683	22.9111769551703	12.1032195285366	124.1735707357	124.1735707357	1.97299485529516	0.242650772071896	1.33046179333555	2.68790210165705	20.28	0.00	-0.02	
44.086	71.5497562705435	71.700516000114	22.9100642825226	12.1028344588008	124.214755718701	124.214755718701	1.97301364599303	0.242050835663552	1.33079854983246	2.68802454940765	20.28	0.00	-0.02	
44.157	71.4464159528678	71.6956247917894	22.9150685298206	12.1057685441393	124.198869145694	124.198869145694	1.97274295818534	0.242362722206808	1.33069363993374	2.6881415284014	20.28	0.00	-0.02	
44.236	71.3215868007935	71.6894707765128	22.919195323306	12.1081912824308	124.177290900141	124.177290900141	1.9725639785262	0.242732643249316	1.33054490881671	2.68842733868112	20.28	0.00	-0.01	
44.313	71.4459656874708	71.7052380098414	22.9208839048578	12.1095226967221	124.202499220544	124.202499220544	1.97250694111467	0.242395632685453	1.33077979103313	2.68890558278654	20.28	0.00	-0.01	
44.389	71.4299383330818	71.7064550438794	22.9256568282531	12.112302247326	124.204833448982	124.204833448982	1.9721510621889	0.242459965687401	1.33080708310644	2.68886662104862	20.28	0.00	-0.01	
44.469	71.4503863539225	71.7119018265355	22.9231945230155	12.1121820764394	124.194602149057	124.194602149057	1.97309958348043	0.242422441921189	1.33089455403507	2.68897936753177	20.28	0.00	0.00	
44.552	71.3705938415206	71.7083940922484	22.9296386333033	12.1145982810603	124.197257636897	124.197257636897	1.97188927600404	0.242643119955178	1.33075648849608	2.68958360600235	20.28	0.00	0.00	
44.633	71.4228556692715	71.7135655492557	22.9288608183242	12.1144436695265	124.204740187591	124.204740187591	1.97207139617731	0.242499078555357	1.330848434245	2.68961694183396	20.28	0.00	0.00	
44.707	71.3218041080897	71.7116673110437	22.9293760540288	12.1162640826184	124.170598757657	124.170598757657	1.97303783215017	0.242821832148173	1.33079135929595	2.68979787140128	20.28	0.00	0.00	
44.780	71.2873202752823	71.7071476459904	22.9308619198787	12.1164052124186	124.171447746738	124.171447746738	1.97252981388794	0.242908887792916	1.33070808032056	2.68979294491064	20.24	0.00	0.01	
44.848	71.4039100914516	71.7199493510613	22.9311968782108	12.1178123575367	124.185829527378	124.185829527378	1.97309746851208	0.24260791070595	1.33097047790856	2.6895873470913	20.24	0.00	0.01	
44.923	71.4635468398985	71.7235964181464	22.933177405284	12.1183393008343	124.206304378649	124.206304378649	1.97250908577116	0.242432979548744	1.33104604552764	2.68952205469701	20.24	0.00	0.01	
44.999	71.4129909714592	71.7200050862844	22.9338211955549	12.118806015964	124.195598448403	124.195598448403	1.97256643979169	0.242580476218706	1.33097984808199	2.68951832476001	20.24	0.00	0.01	
45.078	71.3278098889057	71.7157318486515	22.9315457753515	12.1173602697576	124.175935264594	124.175935264594	1.97276294786663	0.242809650630791	1.33081400657132	2.69023496643545	20.24	0.00	0.01	
45.144	71.4026023390756	71.7233844661717	22.9349116730037	12.1196079155635	124.193237674066	124.193237674066	1.97259093827146	0.24261801653428	1.33098600981963	2.68998658716986	20.24	0.00	0.00	
45.216	71.4967699707051	71.7308236645757	22.9347990252042	12.1195734196667	124.212692295822	124.212692295822	1.97251883014006	0.242352301850099	1.33113386369722	2.6899054221552	20.24	0.00	0.00	
45.289	71.384785863184	71.7217637558134	22.9327208414226	12.1180500298615	124.189340248453	124.189340248453	1.97261406128655	0.242653202945136	1.33091644431958	2.69031359601826	20.24	0.00	0.00	
45.368	71.4359109125793	71.7260205571673	22.9347554712681	12.1193728537803	124.201353398949	124.201353398949	1.97248269667303	0.242519952374611	1.33102734261383	2.69004939822277	20.24	0.00	0.00	
45.435	71.3759677044561	71.723788435729	22.934603203799	12.1198421219567	124.183594848666	124.183594848666	1.97288808273015	0.24270159102799	1.33096692364219	2.690206707129	20.24	0.00	0.00	
45.506	71.3384478304116	71.7179137285996	22.9284711885596	12.11640586783	124.16714389681	124.16714389681	1.97348662483675	0.242786407027501	1.33084953857645	2.69027601516792	20.24	0.00	-0.01	
45.588	71.3816359786057	71.7231385668431	22.9393547874372	12.1212588742141	124.202355542418	124.202355542418	1.97171178401817	0.24267363139901	1.33094310145207	2.69030411241287	20.24	0.00	-0.01	
45.669	71.3597571184683	71.7197108546246	22.9367245820716	12.1203015299179	124.189533847633	124.189533847633	1.97228033637125	0.242738171770178	1.33091606205182	2.69000129220497	20.24	0.00	-0.02	
45.744	71.3015363716349	71.7180734690096	22.9381879485317	12.1214335483607	124.176485369217	124.176485369217	1.97239334160498	0.24291531238884	1.33085835772227	2.69022752817323	20.24	0.00	-0.02	
45.821	71.3765848504589	71.7233678558307	22.9310161898023	12.1182667303285	124.174909541372	124.174909541372	1.97347158036736	0.242697290715144	1.33096088618892	2.6901920735157	20.24	0.00	-0.02	
45.897	71.3748272222005	71.7222950575934	22.9364853179508	12.1201972711368	124.192127386595	124.192127386595	1.97230382461469	0.24269537442369	1.33093924436778	2.69020643298223	20.24	0.00	-0.03	
45.971	71.5367809433198	71.732267257896	22.9327020258284	12.1186727551067	124.215771832991	124.215771832991	1.97283038992286	0.242238423653159	1.33119341020083	2.68963422188611	20.24	0.00	-0.03	
46.052	71.4718074513861	71.7285597279722	22.9370043944817	12.1203782787748	124.214296931406	124.214296931406	1.9720890207153	0.242420595013746	1.33108897219505	2.68992925823347	20.24	0.00	-0.04	
46.136	71.316398801467	71.7153035350028	22.9295866751784	12.1171703410499	124.162801571255	124.162801571255	1.97349079192913	0.242855943959145	1.33083439812343	2.69000026924892	20.24	0.00	-0.04	
46.218	71.4690602491984	71.7261143336252	22.9355453819266	12.1196663110116	124.210758939328	124.210758939328	1.97228743658172	0.242425674626069	1.33107733532944	2.68964987121531	20.24	0.00	-0.05	
46.289	71.3378873309992	71.7156575833445	22.9280342395987	12.1161482960802	124.166530158427	124.166530158427	1.97351951133534	0.242786179138046	1.33084368579378	2.68997776446838	20.24	0.00	-0.05	
46.370	71.2512052370051	71.7062801767013	22.9288207465248	12.1162974598009	124.151838428335	124.151838428335	1.9733672151297	0.243027937634483	1.33069692903615	2.68975197494791	20.24	0.00	-0.06	
46.446	71.275984712738	71.705039132753	22.9237295855501	12.1134658052113	124.149833638151	124.149833638151	1.9738173434046	0.242940381284633	1.33068853108908	2.68963078386234	20.24	0.00	-0.06	
46.519	71.3827664183829	71.7063026266218	22.9226844363013	12.1115982877053	124.182261329325	124.182261329325	1.97304094919501	0.242604946862055	1.33076527526118	2.68918940623213	20.24	0.00	-0.07	
46.584	71.3712045112944	71.702530084471	22.9198892366184	12.1100944615036	124.175379322397	124.175379322397	1.97334483392075	0.242629332407328	1.33072437263216	2.68894833005818	20.24	0.00	-0.07	
46.667	71.390714430818	71.7001580229088	22.9239559043988	12.1109678609129	124.197552781703	124.197552781703	1.97212173073956	0.242556158460697	1.33070553515586	2.68873975844674	20.24	0.00	-0.07	
46.730	71.3774602442365	71.6941385410759	22.921073365471	12.1089788344258	124.194045338121	124.194045338121	1.97217704635055	0.242575013916391	1.33063371837485	2.68840931318009	20.24	0.00	-0.08	
46.794	71.3393627905235	71.6886726366669	22.9178976333063	12.1069996454638	124.183344197837	124.183344197837	1.9723883719029	0.242667138756901	1.33053114237942	2.6884186680774	20.24	0.00	-0.08	
46.869	71.4462440421047	71.6891682824963	22.906269106781	12.1008128891921	124.186775531984	124.186775531984	1.9735300606968	0.242331932789163	1.33060751170633	2.68786238974618	20.24	0.00	-0.08	
46.947	71.3852526600802	71.6826638224657	22.9085391699097	12.1014879706419	124.182375477162	124.182375477162	1.97303382929684	0.242498501802958	1.33049647053705	2.68778216518356	20.24	0.00	-0.09	
47.018	71.437228112944	71.6835189281803	22.9102000898376	12.1013615744374	124.20498508475	124.20498508475	1.97220174534911	0.242333224418945	1.33052709903028	2.68765995344643	20.24	0.00	-0.09	
47.093	71.3670338935776	71.6766430902951	22.9069148293407	12.099451288027	124.18622431978	124.18622431978	1.97253372286944	0.242518523790944	1.33038159505353	2.68780804924319	20.24	0.00	-0.09	
47.170	71.4008005300038	71.6774911106637	22.9060376584683	12.0988724400726	124.192895803473	124.192895803473	1.97252630989578	0.242417995710722	1.33042045977945	2.68761652272623	20.24	0.00	-0.09	
47.248	71.4134439975804	71.6780002787888	22.9035051594674	12.0981123352577	124.186201877695	124.186201877695	1.973134011076	0.242388528762116	1.33045737948115	2.68738902632763	20.24	0.00	-0.09	
47.330	71.4501015032558	71.6770092428218	22.9040656706422	12.0974243974038	124.203563263337	124.203563263337	1.97245085516112	0.242264004155599	1.33045692073672	2.68724048045145	20.24	0.00	-0.09	
47.430	71.3399933480839	71.6683197847343	22.9052363607617	12.0982798705994	124.180220433866	124.180220433866	1.97257829334139	0.242583863373034	1.33030870467505	2.68713217524637	20.24	0.00	-0.09	
47.496	71.3578096653323	71.6660688819912	22.903851581971	12.0962035187253	124.193544914855	124.193544914855	1.97191518442502	0.242498802613581	1.33024152625726	2.68734253789204	20.24	0.00	-0.09	
47.614	71.5451803022355	71.6822005451328	22.9047185578733	12.0973101501878	124.228704127687	124.228704127687	1.97200733065633	0.241987214385546	1.3305810923119	2.68701017641085	20.24	0.00	-0.09	
47.688	71.3932625402296	71.6735873588599	22.9039872922067	12.0976597942589	124.189013383392	124.189013383392	1.97268319796367	0.242430675972203	1.33038502289428	2.68730989615958	20.24	0.00	-0.09	
47.759	71.537955835856	71.6833341229379	22.9059778537923	12.0982795898915	124.226611744876	124.226611744876	1.97205648081156	0.242017996862384	1.33059853379542	2.68703998864556	20.28	0.00	-0.09	
47.831	71.3150598834378	71.6671251145747	22.9013362298361	12.0959786802021	124.170549663373	124.170549663373	1.9728910864984	0.242638155722563	1.33022504454165	2.68764145477178	20.28	0.00	-0.09	
47.911	71.5786427445512	71.6826241049718	22.8999724373363	12.0946241668165	124.229321808776	124.229321808776	1.97238900210401	0.241875822321571	1.33058586459252	2.68703576320695	20.28	0.00	-0.09	
47.985	71.4206192737183	71.6730865972295	22.904022359626	12.0966578929798	124.203858583298	124.203858583298	1.97204601377458	0.242330095654888	1.33036383096324	2.68740843020446	20.28	0.00	-0.08	
48.070	71.4800702642134	71.6761258151529	22.8974787167088	12.0942177804962	124.196376252735	124.196376252735	1.97330631655248	0.242167535542265	1.33047093900738	2.68698858513768	20.28	0.00	-0.08	
