Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.705	68.3923402396501	68.9548102502386	25.4940666898108	14.4413732277147	120.077656905919	120.077656905919	2.21756716442416	0.279541052972636	1.39823921149905	2.82461212027317	20.04	0.00	-0.06	
38.780	68.3184385933025	68.9498647933733	25.4969012909377	14.4429097223496	120.064025303991	120.064025303991	2.21735794543772	0.279788897182334	1.39810294551786	2.82487171274261	20.04	0.00	-0.05	
38.846	68.5724691423203	68.9747193857967	25.4968187528258	14.4445408219557	120.113729425584	120.113729425584	2.21786632593568	0.278992999228541	1.39870617792285	2.82415597585982	20.04	0.00	-0.04	
38.925	68.5671955409516	68.9795133826742	25.4986948340768	14.4468999573977	120.10567917087	120.10567917087	2.21835812542579	0.279045089766267	1.39878295726155	2.82430332463837	20.04	0.00	-0.03	
38.990	68.6351558182856	68.9894100840542	25.5033199234941	14.4502882287835	120.123084830262	120.123084830262	2.21819920447123	0.278850114766019	1.39898697853121	2.82427929149502	20.04	0.00	-0.03	
39.064	68.4090924395466	68.9774869646131	25.5089780338465	14.4533852216615	120.076747565612	120.076747565612	2.21790833619513	0.27960186049312	1.39856253243965	2.82559658844437	20.04	0.00	-0.02	
39.149	68.5012542540719	68.9861343970742	25.5112757907156	14.456014531572	120.092841842635	120.092841842635	2.21823325866011	0.279335051298063	1.39883640251323	2.82488602707071	20.04	0.00	-0.01	
39.234	68.4740852384221	68.9910818522491	25.5163524079177	14.458465117982	120.096371640612	120.096371640612	2.21754970485519	0.2794247407866	1.39878347937773	2.8259910338812	20.04	0.00	-0.01	
39.310	68.5002909072132	68.9996255279777	25.5182742567946	14.4609451124719	120.095389281139	120.095389281139	2.21804001675129	0.279375709043387	1.39892836364326	2.82619537106227	20.04	0.00	0.00	
39.393	68.7071608559588	69.0201153624097	25.5207854275555	14.4633395213453	120.142142264544	120.142142264544	2.21799542402436	0.278725586456116	1.39940804664382	2.8257321277702	20.04	0.00	0.00	
39.470	68.6805656450238	69.0232308572758	25.523215683303	14.4658240265697	120.131082860505	120.131082860505	2.21836468582343	0.278843995002149	1.3994343385878	2.82599793129935	20.04	0.00	0.01	
39.557	68.4377590830601	69.0051767323288	25.5293919005729	14.4682627767146	120.088237061788	120.088237061788	2.21755528751866	0.279628698318677	1.39892266722003	2.82704803200381	20.04	0.00	0.01	
39.642	68.4265739224331	69.0052438983569	25.5331137826964	14.4702278911715	120.091702240885	120.091702240885	2.21712872340872	0.279669812438913	1.39891117612124	2.8271407220998	20.04	0.00	0.02	
39.709	68.6010302960018	69.0205330349133	25.5303705161282	14.470910176001	120.114308775119	120.114308775119	2.21830275395077	0.279144002289736	1.39937598320908	2.82602429649161	20.04	0.00	0.02	
39.790	68.55946155095	69.025473274388	25.5351024544237	14.4726121812303	120.117855061651	120.117855061651	2.21738821540344	0.279266924023825	1.39925992555492	2.82758306302439	20.04	0.00	0.02	
39.870	68.4880299612434	69.0182426593341	25.5354224401427	14.4727847244717	120.100933471619	120.100933471619	2.21745542918924	0.279502094280767	1.39911952279194	2.82753854439882	20.04	0.00	0.02	
39.958	68.5914212483188	69.0268041869217	25.5368001446709	14.4748096225244	120.119086941875	120.119086941875	2.2178116528339	0.279194922314676	1.39940559220134	2.82672738590727	20.04	0.00	0.02	
40.040	68.4342620350953	69.0152537842248	25.5378944626954	14.4744690770369	120.089172941325	120.089172941325	2.21743509419019	0.279690896891507	1.3990424959949	2.82765707857975	20.04	0.00	0.02	
40.118	68.4708824960442	69.0232166115026	25.5394537042841	14.4757396871059	120.097505638614	120.097505638614	2.21742721567251	0.279582811775413	1.39914634805506	2.82807218529015	20.04	0.00	0.02	
40.196	68.5886755288527	69.0365523259081	25.5412258485201	14.4776444079436	120.12222175694	120.12222175694	2.2175458216556	0.279220868357882	1.39944260448765	2.82788521871905	20.04	0.00	0.02	
40.277	68.5808926870079	69.0337277915024	25.5427245856895	14.4790131084703	120.118664571386	120.118664571386	2.21767665778579	0.27926186024596	1.39946591915775	2.82730434749311	20.04	0.00	0.01	
40.355	68.4594203574662	69.0252191268118	25.5443452954676	14.4793826892546	120.095211843387	120.095211843387	2.21740898503799	0.279651394414149	1.39920081630437	2.82797212674091	20.04	0.00	0.01	
40.547	68.5237191244999	69.0312399717801	25.5435337144909	14.4799018129812	120.102744905199	120.102744905199	2.21790126434054	0.279461542200856	1.39938248937446	2.82754223205318	20.04	0.00	0.00	
40.630	68.4316959794944	69.0247846258588	25.5447475413199	14.4799569457478	120.086489305998	120.086489305998	2.21758820992741	0.279751744074784	1.39916843683593	2.82814210353019	20.04	0.00	-0.01	
40.713	68.5861493518944	69.0432343363501	25.5445117107113	14.4807487921282	120.117217672866	120.117217672866	2.21786510183122	0.279265492556086	1.39952865366703	2.82824136433645	20.04	0.00	-0.02	
40.805	68.5034537204904	69.0423182700099	25.5507120128589	14.4846064217272	120.103173911353	120.103173911353	2.21754812322789	0.279558166146244	1.39941740721044	2.82890956398311	20.04	0.00	-0.02	
40.898	68.5331794518016	69.0426954893147	25.5467288813745	14.4828202481277	120.10150967829	120.10150967829	2.21814265116506	0.279463413333375	1.3994837699208	2.8284862106963	20.04	0.00	-0.03	
40.988	68.4506174971727	69.0350371110604	25.5504470441444	14.4842465457954	120.091390837993	120.091390837993	2.21754301266918	0.279726466975144	1.39929863864874	2.82870179167186	20.04	0.00	-0.04	
41.088	68.5447781893868	69.0364932943479	25.5455353768571	14.481345242477	120.108437633619	120.108437633619	2.21783196676303	0.279403841394198	1.39945300973521	2.82780157489351	20.04	0.00	-0.05	
41.160	68.488740531819	69.0434129615131	25.5512897297341	14.486645125409	120.088056037574	120.088056037574	2.21839515730084	0.279648460467083	1.39949307150268	2.82852400019631	20.04	0.00	-0.06	
41.248	68.5835665173926	69.0354868456883	25.5398735991294	14.4776861892167	120.113264132806	120.113264132806	2.21810429639291	0.279254047088771	1.39947362249629	2.82750588600561	20.04	0.00	-0.07	
41.309	68.4117867259607	69.0209286331198	25.5419737858999	14.4775740261717	120.083609245853	120.083609245853	2.2174733226978	0.279792265400934	1.39906620227539	2.82831570011114	20.04	0.00	-0.07	
41.398	68.3041864804214	69.0042818048665	25.5386809337042	14.4749263028472	120.058273433217	120.058273433217	2.2175530340649	0.280121734869231	1.39878836648133	2.82788580321544	20.04	0.00	-0.08	
41.472	68.3360673052914	68.9992586896853	25.5350066894277	14.4711208388728	120.073427975124	120.073427975124	2.21698055989284	0.279967787319335	1.39873025784952	2.8275704758568	20.04	0.00	-0.09	
41.552	68.3822739135361	69.0028027062116	25.5313094566062	14.4694073148452	120.076896224122	120.076896224122	2.21747607062246	0.2798168304329	1.39882579405976	2.82739958921301	20.04	0.00	-0.10	
41.639	68.5324070039945	69.0005123019059	25.5215209347087	14.4630383758055	120.105909304302	120.105909304302	2.21780300226942	0.279282939615417	1.39902392866172	2.82563593511749	20.04	0.00	-0.10	
41.706	68.369214037087	68.987967173252	25.5196410377988	14.4614280387844	120.067367838999	120.067367838999	2.21794418574302	0.279803101826537	1.39865789913429	2.826441299126	20.04	0.00	-0.11	
41.774	68.4754021641132	68.9921258233751	25.5155896301581	14.4592060753509	120.087152437288	120.087152437288	2.21822937560395	0.279446796342922	1.39885213417975	2.82564858281003	20.04	0.00	-0.11	
41.843	68.3810532043298	68.9779102094185	25.5165078775674	14.4580054630924	120.077803159567	120.077803159567	2.21738633421051	0.279718282309821	1.39856696430257	2.82562651786575	20.04	0.00	-0.12	
41.915	68.4255619655103	68.9783976855926	25.5130983090257	14.455772607092	120.086124357034	120.086124357034	2.21750378562013	0.279557426635087	1.3986197282542	2.82531725861393	20.04	0.00	-0.12	
41.988	68.5039608607699	68.9810042723409	25.5090763227676	14.4530459793189	120.102891063697	120.102891063697	2.21755726644638	0.279280541807147	1.39872754355446	2.82492089333208	20.04	0.00	-0.13	
42.063	68.3865598342099	68.968728389564	25.5066943506035	14.4510403911148	120.075655539191	120.075655539191	2.21762411713425	0.279646272123407	1.39844323432696	2.82517615567352	20.04	0.00	-0.13	
42.145	68.6233364922076	68.990373503005	25.4989059789097	14.4487497971543	120.107047929046	120.107047929046	2.21915107721979	0.278902654588849	1.39899829518506	2.82433855049968	20.04	0.00	-0.13	
42.213	68.4339582344799	68.9715556827492	25.5017152654168	14.4476051743572	120.084743169943	120.084743169943	2.21773101422069	0.27946520898026	1.39847482092517	2.82536181527364	20.04	0.00	-0.14	
42.289	68.3619228093751	68.9637220673912	25.5006115014459	14.4473172653843	120.063163995759	120.063163995759	2.21811909126499	0.27970826316041	1.39834627377467	2.82514333488579	20.04	0.00	-0.14	
42.360	68.4515228329561	68.9675133699642	25.4963041658833	14.4448245417101	120.079413020413	120.079413020413	2.21838885723251	0.279403012526631	1.39849863154846	2.82459891453304	20.04	0.00	-0.14	
42.439	68.3728792209665	68.9578854751693	25.5019923335514	14.4464343453516	120.079803667552	120.079803667552	2.21710585389327	0.27963524069661	1.39827576899429	2.82479822708181	20.04	0.00	-0.14	
42.523	68.5176092395227	68.9723513189396	25.494460135936	14.4439930139742	120.091379157277	120.091379157277	2.21858649228328	0.279187024593774	1.39863264906936	2.82433991531128	20.04	0.00	-0.14	
42.612	68.5238988722182	68.9710203144863	25.4919605809156	14.4425994553302	120.089243694371	120.089243694371	2.21883675427803	0.279161734327843	1.39863348975267	2.82413922042805	20.04	0.00	-0.14	
42.696	68.4781826813747	68.9614166095526	25.4995584473785	14.4445463491695	120.105814785109	120.105814785109	2.21693118555074	0.279271449394676	1.39844158200979	2.82411872643024	20.04	0.00	-0.13	
42.778	68.5105300544923	68.9633400327719	25.4979124731211	14.4438561955585	120.109645251257	120.109645251257	2.21717280931193	0.279167512274958	1.39851152100431	2.82389563604168	20.04	0.00	-0.13	
42.866	68.4023779206216	68.9572823125417	25.4923414219	14.4407970907872	120.074798117833	120.074798117833	2.21793091413274	0.279514004251781	1.39827416059719	2.82472160602492	20.04	0.00	-0.13	
42.955	68.4683762267086	68.9570162944007	25.4953321393366	14.442886782555	120.092208071402	120.092208071402	2.21774375925925	0.279312454026488	1.39844409961718	2.82345702494272	20.04	0.00	-0.12	
43.066	68.357965231246	68.9509843560226	25.4910406138828	14.4398261738413	120.06382762013	120.06382762013	2.21800307302267	0.279652053148398	1.39816528854292	2.82458573894944	20.04	0.00	-0.11	
43.177	68.4396929523669	68.9497919903941	25.4905591095731	14.4394271106025	120.084023384436	120.084023384436	2.21786720993327	0.279378874490611	1.39831737589861	2.82331433362093	20.04	0.00	-0.11	
43.252	68.4599721966188	68.9503117692194	25.4906826883522	14.4384179120709	120.096956920648	120.096956920648	2.21726766501959	0.279286658765481	1.39829369962981	2.82356111761087	20.04	0.00	-0.10	
43.336	68.5373191513816	68.9598002602885	25.4824845727805	14.4349172007911	120.096007869986	120.096007869986	2.21855983290422	0.279042828757984	1.39847251652377	2.82365924510476	20.04	0.00	-0.09	
43.415	68.4702988159232	68.955975329613	25.4850838288628	14.435538439871	120.089529952641	120.089529952641	2.2179584432377	0.279248075393051	1.39830255860075	2.82432560110258	20.04	0.00	-0.08	
43.497	68.3234453759075	68.9413927590389	25.4873409308687	14.4365789472467	120.058561609364	120.058561609364	2.2178241657623	0.279730696977446	1.3980087493629	2.82431190138054	20.04	0.00	-0.08	
43.584	68.503167926491	68.9623413859308	25.4913498955944	14.4407486540999	120.09425864927	120.09425864927	2.21814903208139	0.279192657783715	1.39849935649543	2.82383731529483	20.04	0.00	-0.07	
43.679	68.3814332597851	68.9604717321408	25.4997665061711	14.4460927785549	120.072150807851	120.072150807851	2.21778902694467	0.279624394124767	1.39833611413776	2.8247412224036	20.04	0.00	-0.06	
43.762	68.4543726697484	68.9683941725958	25.4973921779212	14.445692694167	120.079804596858	120.079804596858	2.21840710327914	0.279401898484492	1.39852495491265	2.82453788158453	20.04	0.00	-0.05	
43.863	68.4963412928129	68.9809605784105	25.5062749389633	14.4517723944676	120.094856824585	120.094856824585	2.21800781385088	0.279307257632686	1.39871664790128	2.82499307490753	20.04	0.00	-0.04	
43.950	68.6366280695712	68.9994717650425	25.5072932062101	14.4531375138834	120.124673887189	120.124673887189	2.21811244972667	0.278867758948905	1.39904624294253	2.82532293661905	20.04	0.00	-0.03	
44.039	68.3909920793488	68.9791750200615	25.5155890272397	14.4575217128225	120.078693322161	120.078693322161	2.21748190218463	0.279684506096629	1.39858415054028	2.82568752391074	20.04	0.00	-0.02	
44.120	68.5237924871201	68.9994100326201	25.5173327219952	14.4595921803051	120.105727727726	120.105727727726	2.21767602959725	0.279277004594592	1.39892113289172	2.82621600693282	20.04	0.00	-0.02	
44.202	68.5422848372941	69.0064600347259	25.5167588641412	14.4601226916841	120.103244266995	120.103244266995	2.21814821993646	0.279235459089992	1.39900581158159	2.82663606743236	20.04	0.00	-0.01	
44.280	68.5483878474815	69.009345769904	25.5222225397597	14.4633752259182	120.111218760104	120.111218760104	2.21767907354934	0.279230463217222	1.39905557838855	2.82669906904336	20.04	0.00	0.00	
44.366	68.4201923466074	68.9989599558546	25.5318673004728	14.4690234820063	120.092001355248	120.092001355248	2.21700426703912	0.279676377996885	1.39886236184245	2.82657402212366	20.04	0.00	0.00	
44.433	68.4586597152952	69.0070860867164	25.5329609007202	14.4707026504867	120.095292658767	120.095292658767	2.21738705556519	0.279577247554781	1.39900753958898	2.82671512992418	20.04	0.00	0.01	
44.514	68.4928511845696	69.0166238353351	25.5340207551865	14.4722171672177	120.098528242931	120.098528242931	2.2177043138647	0.279488733428523	1.39913532535562	2.82718795830451	20.04	0.00	0.01	
44.587	68.628603404638	69.0329333569192	25.5318878118668	14.471603800725	120.124330509453	120.124330509453	2.21802688058767	0.279052767283615	1.3994284339572	2.82745848245652	20.04	0.00	0.01	
44.662	68.5848978783124	69.0306018828956	25.5335618312982	14.4726897337835	120.115043101151	120.115043101151	2.21799488700184	0.279202849866148	1.39935891206229	2.82761895924619	20.04	0.00	0.02	
44.748	68.4113998356612	69.018459927438	25.5424248745961	14.4781931423652	120.08152223557	120.08152223557	2.21761680572979	0.279803131210237	1.39908941240789	2.82778743510344	20.04	0.00	0.02	
44.822	68.4533436603015	69.0210359529186	25.5428299379613	14.4783148284874	120.093130197034	120.093130197034	2.21745996771462	0.27966327761232	1.39916844236509	2.82759410544833	20.04	0.00	0.02	
44.893	68.4524370556596	69.0226015610025	25.5448116464467	14.4794633202302	120.095471615399	120.095471615399	2.21727819192466	0.279670974765391	1.39917843130172	2.82775092751856	20.04	0.00	0.02	
44.955	68.4221592099531	69.0261236517569	25.5448518375024	14.4799145886956	120.085028425433	120.085028425433	2.21753941832183	0.279780954815677	1.39914397931566	2.82851420771489	20.04	0.00	0.02	
45.022	68.4024357636418	69.0188329709577	25.5442961022525	14.4789727132409	120.083938090001	120.083938090001	2.21729967767164	0.279829856440537	1.39906455739583	2.82802120878592	20.04	0.00	0.02	
45.100	68.4020462046768	69.0277754761233	25.5442762559346	14.4799433292933	120.076748015976	120.076748015976	2.21780886981664	0.279854482801594	1.39912213412616	2.82891320945949	20.04	0.00	0.02	
45.186	68.5204152622737	69.0451636992648	25.5462078249948	14.4823453765717	120.098964377733	120.098964377733	2.21812010504966	0.279500014126314	1.39944507043365	2.82912594972584	20.04	0.00	0.02	
45.261	68.5804346951222	69.0464871845074	25.5464954193279	14.4818555739835	120.118710054941	120.118710054941	2.21766784047057	0.279287942811725	1.3995265983262	2.82873154195219	20.04	0.00	0.01	
45.334	68.5441945276713	69.0434718464457	25.5457319460423	14.481784949795	120.106201795425	120.106201795425	2.21798276188086	0.279413973057105	1.3994724244676	2.82868146807229	20.04	0.00	0.01	
45.412	68.4895301925877	69.036979059023	25.5504837471763	14.4844427298101	120.099700592196	120.099700592196	2.2175732513175	0.279602667143459	1.39938654834006	2.82835174263374	20.04	0.00	0.01	
45.487	68.4219643459319	69.0338263516731	25.5536024033761	14.4855589247432	120.092159215821	120.092159215821	2.21702687087564	0.279816042677193	1.39922971873449	2.82902181610076	20.04	0.00	0.00	
45.562	68.4685245393463	69.0369833941634	25.5530861835175	14.4857456870652	120.099404392546	120.099404392546	2.21725738942144	0.279673078835704	1.39934810085602	2.82862959724292	20.04	0.00	0.00	
45.639	68.5603228170736	69.0475959975981	25.5482653926741	14.4840144536796	120.107935746603	120.107935746603	2.21811800750589	0.279385113627817	1.39956477806843	2.82861831738064	20.04	0.00	-0.01	
45.711	68.5277817462622	69.050421590066	25.5509663409228	14.4854350287146	120.104541043566	120.104541043566	2.21784076640213	0.279494993473591	1.39950772425935	2.82944258881599	20.04	0.00	-0.02	
45.818	68.4570898811774	69.0444762113878	25.5580475699148	14.4896509362083	120.095606346	120.095606346	2.21734680278408	0.279746998522666	1.39941614760016	2.82923402522525	20.04	0.00	-0.02	
45.887	68.3722323642802	69.038354695513	25.5594614960366	14.4902505842021	120.078192977892	120.078192977892	2.21722675087125	0.280024736404063	1.39924261977397	2.82959067217107	20.04	0.00	-0.03	
45.959	68.5746154546767	69.0506322227156	25.5549909892749	14.4880953121892	120.118826596778	120.118826596778	2.21756990716943	0.279358503212842	1.39964399248514	2.82849092304782	20.04	0.00	-0.04	
46.033	68.5908014224261	69.0565543633809	25.5519762844351	14.4876605059055	120.109403268049	120.109403268049	2.21850232622497	0.279329398657221	1.39973624436843	2.82869123845188	20.04	0.00	-0.05	
46.116	68.5818867859772	69.0521346463591	25.5503681712651	14.485804174939	120.111805994553	120.111805994553	2.21818702574186	0.279332875827966	1.39965399223692	2.82863837475568	20.04	0.00	-0.05	
46.185	68.4021292249564	69.0382491797053	25.5535874296737	14.4865510843395	120.080079377392	120.080079377392	2.2175735031744	0.279905179963632	1.39924970682158	2.82952413922647	20.04	0.00	-0.06	
46.261	68.4415565878524	69.0349299882777	25.547575322388	14.482373893765	120.086958842815	120.086958842815	2.21771407282804	0.279744516707108	1.39925116408078	2.8290284793517	20.04	0.00	-0.07	
46.349	68.392208856794	69.0177779784666	25.5426646903036	14.4785055819222	120.075880252936	120.075880252936	2.21771213990758	0.279871075451608	1.3990629956058	2.82787824780428	20.04	0.00	-0.08	
46.431	68.4953586907824	69.0266694791924	25.5388579543154	14.4762614474367	120.096465096784	120.096465096784	2.21789425506121	0.279521524970094	1.39924301330645	2.82787985127008	20.04	0.00	-0.09	
46.518	68.4503185537869	69.0182645858771	25.5367906371581	14.4739319673417	120.090933479217	120.090933479217	2.21756668084305	0.279637855544778	1.3990739318947	2.82787051536024	20.04	0.00	-0.09	
46.624	68.4689917014747	69.0074372194224	25.5309267752406	14.4700158785323	120.09163214632	120.09163214632	2.21781403422584	0.279550133758265	1.3990452611842	2.82649445906766	20.04	0.00	-0.10	
46.690	68.3556013621086	68.9942228427049	25.5293189056316	14.46799494559	120.0696484248	120.0696484248	2.21756517433349	0.279893870599289	1.398745475028	2.82672438335587	20.04	0.00	-0.11	
46.784	68.3921731981824	68.9954776798576	25.5250352164408	14.46469624965	120.078951341142	120.078951341142	2.21748606002297	0.279743648734825	1.39874409447169	2.82691782049476	20.04	0.00	-0.12	
46.868	68.5517298023106	68.9966759060703	25.5167146918534	14.4601238787515	120.105291865844	120.105291865844	2.21815252120936	0.279204977578945	1.39902583260631	2.82506136931258	20.04	0.00	-0.12	
46.944	68.2230725952786	68.9685389235915	25.5178498914155	14.4578397973485	120.047557364905	120.047557364905	2.21700586577138	0.280220522127229	1.39820404083535	2.82687398571749	20.04	0.00	-0.13	
47.030	68.3589617698321	68.9758110762267	25.5122739393325	14.4559657789544	120.06391848176	120.06391848176	2.2180232131064	0.279790911131782	1.39852256072727	2.82563980679418	20.04	0.00	-0.13	
47.106	68.3194222975237	68.9706716718843	25.5123246844474	14.4548732687069	120.062394931262	120.062394931262	2.21749652092009	0.279894673823028	1.39837727044552	2.82593617869741	20.04	0.00	-0.13	
47.190	68.4311130821692	68.9769670320406	25.5061779761982	14.451800325982	120.078214231766	120.078214231766	2.21815452433615	0.279523594597686	1.39859182309885	2.82530930321655	20.04	0.00	-0.14	
47.264	68.4843556171552	68.9799165415628	25.5049460470584	14.4510164249035	120.090103403428	120.090103403428	2.21815517034456	0.279343835254917	1.39868584274253	2.82506255942083	20.04	0.00	-0.14	
47.340	68.3125940985697	68.964855799157	25.5082678686367	14.451476846539	120.06301481545	120.06301481545	2.21734079549524	0.279882578261762	1.39827717410912	2.82580762048412	20.04	0.00	-0.14	
47.423	68.4156526057243	68.9669978524959	25.5021824981946	14.4484266662981	120.076897698237	120.076897698237	2.21799899889193	0.279539728665749	1.39847418206762	2.8246998565408	20.04	0.00	-0.14	
47.498	68.342504252264	68.9614413036829	25.5047439638028	14.4493369353272	120.066485528268	120.066485528268	2.21757197989594	0.279773169468352	1.39830986661562	2.82507236287646	20.04	0.00	-0.14	
47.566	68.3718070856255	68.9597648870275	25.49915766073	14.4459516121507	120.06747567063	120.06747567063	2.21796859030105	0.279659723301185	1.39832601502276	2.82471068345279	20.04	0.00	-0.14	
47.632	68.3689384036785	68.9602484387688	25.5015217967581	14.4472588891042	120.070298167877	120.070298167877	2.21772207960099	0.279673307433297	1.39833063974188	2.82474805024663	20.04	0.00	-0.14	
47.716	68.3218549200908	68.9580579122733	25.5015257666796	14.446403237168	120.064976932764	120.064976932764	2.21734674317346	0.2798080886323	1.39818585193693	2.8254720972458	20.04	0.00	-0.13	
47.793	68.4715840060821	68.967917053721	25.4988137950245	14.446196079906	120.088172095785	120.088172095785	2.21808532747918	0.27934101982826	1.39854836873396	2.82429925306884	20.04	0.00	-0.13	
47.872	68.5087285870581	68.9718919388766	25.4960162185902	14.4446290018751	120.093176818709	120.093176818709	2.21831814394424	0.279213559025682	1.39860846525667	2.82444713639018	20.04	0.00	-0.13	
47.944	68.4295412059863	68.9639646342395	25.4976498722138	14.4455598796059	120.076127614275	120.076127614275	2.21827334280664	0.279477488101708	1.39846041005271	2.82435558320835	20.04	0.00	-0.12	
48.025	68.4400944888495	68.9620227408036	25.4962859080703	14.4446587850561	120.077726619203	120.077726619203	2.21832683619773	0.27943686756367	1.39846660113501	2.82402693607166	20.04	0.00	-0.12	
48.105	68.3448884538764	68.9546683543495	25.5005174493485	14.4456338081286	120.070648988931	120.070648988931	2.21731063411678	0.279725289014298	1.39821459640634	2.82476892688896	20.04	0.00	-0.11	
48.182	68.3914513539409	68.9523910451819	25.4944614400026	14.4417124816684	120.077153261503	120.077153261503	2.21758913803426	0.279547560670452	1.39824640036867	2.82420640629923	20.04	0.00	-0.11	
48.267	68.3645073989402	68.9515573482983	25.48979998918	14.4390447102366	120.064265970666	120.064265970666	2.21807577578489	0.279626040096543	1.39816715948957	2.82465605886368	20.04	0.00	-0.10	
48.354	68.332175346753	68.9476556838251	25.4971573297892	14.4424437363689	120.072162252885	120.072162252885	2.21699677715287	0.279729513995566	1.39809510492353	2.8246051154614	20.04	0.00	-0.09	
48.431	68.3124389354225	68.9466473178815	25.4955725437738	14.4419538316053	120.062176370826	120.062176370826	2.2173931998595	0.279801083715594	1.39807200049678	2.82462428492404	20.04	0.00	-0.08	
48.497	68.280423737084	68.9449378636684	25.4974070775721	14.4428077547612	120.05821628561	120.05821628561	2.21716241860199	0.279906137886872	1.3980067270729	2.82484512345676	20.04	0.00	-0.08	
48.581	68.5367224354017	68.9747559333634	25.4934818123297	14.443259663946	120.095953789942	120.095953789942	2.21856335180084	0.279117952537404	1.39865466322238	2.82453279035696	20.04	0.00	-0.07	
48.666	68.4700886195783	68.9734955886757	25.501998338054	14.448015580604	120.092142530084	120.092142530084	2.21777997188616	0.27935289731501	1.39856282910204	2.82501076107848	20.04	0.00	-0.06	
48.744	68.3388425824642	68.9665074318478	25.5118959164674	14.4533997148848	120.07544172835	120.07544172835	2.21687490282461	0.279800335198723	1.3983402905031	2.8255938826817	20.04	0.00	-0.05	
48.826	68.3655927227808	68.9721737636609	25.5117156064789	14.4541373932097	120.075683706243	120.075683706243	2.21728770997238	0.279731798547597	1.39844263799852	2.82568434207393	20.04	0.00	-0.04	
48.906	68.5452282498274	68.9933013908332	25.5104260774256	14.4549376424281	120.106670747906	120.106670747906	2.21794634962689	0.279174637379135	1.39888347613143	2.8255944532098	20.04	0.00	-0.04	
48.985	68.5313392325898	68.9967958107481	25.5149215770259	14.4576571827353	120.108316579182	120.108316579182	2.21761011131205	0.279233668766861	1.3988896180879	2.82606105981533	20.04	0.00	-0.03	
49.071	68.4656770697559	68.9927583344292	25.5210687433374	14.4620186105786	120.094518232519	120.094518232519	2.21754995278897	0.279483170010636	1.39884382599241	2.82580097162053	20.04	0.00	-0.02	
49.150	68.4488467064736	68.9938023608169	25.5240309805236	14.4640579714851	120.091920338241	120.091920338241	2.21746738968976	0.279553285313573	1.39884731700505	2.82592844190502	20.04	0.00	-0.01	
49.259	68.439152908947	69.0048672141806	25.5313867180295	14.4692857085226	120.092121797184	120.092121797184	2.21730026448371	0.279625684895065	1.39892937475234	2.82695440870333	20.04	0.00	-0.01	
49.329	68.3225736670644	68.9966326972504	25.5346555820156	14.4710817299682	120.068477885374	120.068477885374	2.21711755107403	0.280015400826507	1.39871107710312	2.82732485150027	20.04	0.00	0.00	
49.405	68.4225994899982	69.0109435639284	25.5388751936497	14.4744278287684	120.091976939859	120.091976939859	2.21704681362827	0.279717119434844	1.39898885552493	2.82741379681969	20.04	0.00	0.01	
49.489	68.5925232078832	69.0358406135693	25.5335351022071	14.4731171396547	120.113665404034	120.113665404034	2.21821502177162	0.27918830027921	1.39940023726421	2.82808666048517	20.04	0.00	0.01	
49.928	68.3173517143482	69.0206423645141	25.5519160949929	14.4837565841029	120.070221975166	120.070221975166	2.21691007065651	0.280137393054555	1.39896226194844	2.82902350231557	20.04	0.00	0.02	
50.009	68.485148896181	69.0394101291908	25.5456572691785	14.4810542817485	120.096639228413	120.096639228413	2.21772059007196	0.27959154385881	1.39931395311628	2.8292305167233	20.04	0.00	0.02	
50.072	68.5298363622111	69.046142259895	25.5523128691718	14.485354635717	120.112985729922	120.112985729922	2.21726920400982	0.279470979026069	1.39946857864597	2.82909945751109	20.04	0.00	0.02	
50.160	68.3877785602092	69.0392576241649	25.5566376324023	14.4874656738846	120.086622647976	120.086622647976	2.21687259648366	0.279939432440887	1.39918852156479	2.83011281598172	20.04	0.00	0.02	
50.241	68.3478706152651	69.037054653088	25.5573409394829	14.4877515465595	120.078596430714	120.078596430714	2.21680327910167	0.280069831927154	1.39910595835256	2.83038630385279	20.04	0.00	0.02	
50.320	68.1891129665641	69.0242432978261	25.558875896334	14.4880747762719	120.0454874378	120.0454874378	2.21660309911006	0.280584777597689	1.39876423665807	2.83097854583148	20.04	0.00	0.01	
50.414	68.4787609660536	69.0479549438097	25.5554508972202	14.4878879173796	120.099413724698	120.099413724698	2.2174220819447	0.279663370098187	1.39942841119633	2.82965400285217	20.04	0.00	0.01	
50.493	68.4054548908603	69.0440332670074	25.5556643625204	14.4880118546231	120.081727118129	120.081727118129	2.217509351046	0.279905273263511	1.39928395491123	2.83012257034471	20.04	0.00	0.00	
50.557	68.3553217481142	69.0407844877754	25.5596446655069	14.4899582351946	120.077134721243	120.077134721243	2.21702907778717	0.280071471516936	1.39918631553684	2.8303519116843	20.04	0.00	0.00	
50.630	68.3448877546031	69.0404691882121	25.5584395925419	14.4890197030412	120.074742697559	120.074742697559	2.21703184248844	0.280097318736382	1.39914408072896	2.83061045614628	20.04	0.00	-0.01	
50.738	68.6040509904013	69.0630994900175	25.5556142479928	14.4901103313553	120.114895674315	120.114895674315	2.2183228459116	0.279302656635377	1.39980441916365	2.82915610804857	20.04	0.00	-0.02	
50.816	68.6798975395596	69.0725071717813	25.5583088171285	14.4926940960618	120.129485045885	120.129485045885	2.21849136451955	0.279084641375997	1.4000312647204	2.82889544318107	20.04	0.00	-0.02	
