Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.398	64.7346863353906	64.8365376805478	23.4252304918959	12.4190864381139	122.97121886899	122.97121886899	1.95133874336555	0.265377814664218	1.32542688976143	2.75728394830322	20.68	0.00	-0.13	
37.479	64.7609253963418	64.840582947575	23.426806930336	12.4201127343083	122.978993568948	122.978993568948	1.95123755098464	0.265299721059549	1.32550040898583	2.75735321142093	20.68	0.00	-0.13	
37.543	64.6919190547653	64.8355172186787	23.4280162904372	12.4207061241837	122.961792599812	122.961792599812	1.95119075932329	0.265531405380049	1.32537236409247	2.75753807005387	20.68	0.00	-0.13	
37.614	64.7136841418596	64.8366509704543	23.4360749822013	12.424145709225	122.984207004549	122.984207004549	1.94980698847543	0.265462429325951	1.32542311735929	2.75732990495583	20.68	0.00	-0.13	
37.685	64.7370476252026	64.8386134118808	23.4274576656273	12.420297966776	122.974428081783	122.974428081783	1.95111335080375	0.265377107088241	1.325449295933	2.75743511638982	20.68	0.00	-0.13	
37.760	64.6602785399633	64.8311699990802	23.4298435237088	12.4209811867578	122.960579380779	122.960579380779	1.9506435093176	0.265625439299396	1.32528280983517	2.75754326455552	20.68	0.00	-0.12	
37.839	64.7474431185303	64.8397676513405	23.4351496128191	12.4239705638405	122.990003481125	122.990003481125	1.95003484342251	0.265355079084567	1.32550069621263	2.75722524498594	20.68	0.00	-0.12	
37.909	64.6796167357426	64.8354052970311	23.4283909367367	12.421034500201	122.957868536702	122.957868536702	1.95124547249878	0.265576498320836	1.32535885941795	2.7576227438551	20.68	0.00	-0.12	
37.992	64.6683928373218	64.8322566622016	23.4257597415155	12.4194466474506	122.952936155	122.952936155	1.95143460126948	0.26560168872003	1.32530670857926	2.7575305433937	20.68	0.00	-0.11	
38.061	64.6801246990172	64.8348368285591	23.4285251975614	12.4210002498857	122.95897831297	122.95897831297	1.95116914589983	0.265572685148383	1.32535454889477	2.75756756063382	20.68	0.00	-0.11	
38.135	64.6665402421727	64.8353274676682	23.4311894165252	12.4222753187814	122.959585706189	122.959585706189	1.95082510512157	0.265622287323912	1.32533911501723	2.75775978471946	20.68	0.00	-0.10	
38.218	64.661832645826	64.8335666047721	23.434871541591	12.4237515445294	122.96648251671	122.96648251671	1.95016129457113	0.265637237009506	1.32532816742103	2.75757069759328	20.68	0.00	-0.09	
38.311	64.5983917919049	64.8314880754916	23.4272886611231	12.421537848862	122.925707073302	122.925707073302	1.95212505559903	0.265869780941425	1.325257553921	2.75778302014985	20.68	0.00	-0.09	
38.403	64.6560791975426	64.8386997494265	23.434734539341	12.424396574559	122.95927056712	122.95927056712	1.95060102598032	0.265673065762383	1.32535857606486	2.75813326436002	20.68	0.00	-0.08	
38.474	64.7928922646677	64.8490510679035	23.4325719298966	12.4233461873566	122.993698491166	122.993698491166	1.95066899846312	0.265214402683364	1.32561430591272	2.75780010177159	20.68	0.00	-0.07	
38.601	64.6187282588226	64.8447665876352	23.4424635035535	12.4292797577941	122.95255846628	122.95255846628	1.95028578332278	0.265838413879138	1.32538795128691	2.75884768638305	20.65	0.00	-0.06	
38.681	64.661008554474	64.8568275362034	23.4406923494178	12.4312533278085	122.940005075716	122.940005075716	1.95209416034173	0.2657617802935	1.32563037181909	2.75887861924184	20.65	0.00	-0.05	
38.757	64.7584638099464	64.8693122785552	23.4437317069114	12.4336202919806	122.96504586065	122.96504586065	1.95204777839521	0.265464326487841	1.32588634969727	2.75887259640894	20.65	0.00	-0.04	
38.838	64.6472061499031	64.8675402503506	23.4591007488091	12.4408756088453	122.960117667709	122.960117667709	1.95005788733171	0.265857387088208	1.32572727948093	2.75979984845991	20.65	0.00	-0.03	
38.922	64.8186970039636	64.8898672137002	23.4619313978461	12.4445532275999	122.994709330135	122.994709330135	1.95073612682066	0.265347080134534	1.32620985620087	2.75960161880318	20.65	0.00	-0.03	
38.991	64.7935590105538	64.8936496754542	23.4651327263918	12.4471253433097	122.985122367333	122.985122367333	1.95093838259467	0.265460451218603	1.32623589609096	2.75998843900359	20.65	0.00	-0.02	
39.077	64.6300162466016	64.886954002013	23.4687669960254	12.449428723237	122.941406642036	122.941406642036	1.95103000623006	0.266023897060533	1.32596605018049	2.76099226878263	20.65	0.00	-0.01	
39.146	64.70513084611	64.8989729129715	23.4686160019435	12.4508303603207	122.950892034371	122.950892034371	1.95178142322809	0.265808479483688	1.32619907869587	2.76108719204345	20.65	0.00	-0.01	
39.213	64.6918855207384	64.9005731334435	23.4710309862814	12.4520137559526	122.95095220749	122.95095220749	1.95148697195426	0.265857187051858	1.32618482378482	2.76144155476254	20.65	0.00	0.00	
39.290	64.7694041908723	64.9163028242288	23.4805082362137	12.4581703445992	122.975684910935	122.975684910935	1.9509962979907	0.265653404806047	1.32647048394795	2.76171139553042	20.65	0.00	0.01	
39.371	64.8103893768753	64.9248258504799	23.4875909989499	12.4626630774863	122.990274017894	122.990274017894	1.95059411788576	0.265555067941566	1.32664449364771	2.76171249689411	20.65	0.00	0.01	
39.445	64.7965888988031	64.930541098943	23.4898762670758	12.4648437982087	122.981969866467	122.981969866467	1.95093068619465	0.26563039641698	1.3266913682326	2.7622399142642	20.65	0.00	0.02	
39.521	64.7245822516794	64.9260104763875	23.4910083247581	12.4656358208636	122.961940969084	122.961940969084	1.95103640607388	0.265877552422088	1.32657072974711	2.76245169162921	20.65	0.00	0.02	
39.603	64.7562150704337	64.9363251343781	23.4964081035375	12.4693084548243	122.971313164248	122.971313164248	1.9508718208503	0.265807007696602	1.32671881456262	2.76292448575522	20.65	0.00	0.02	
39.666	64.763049613117	64.93441828342	23.4945750885167	12.4679632233975	122.973755241731	122.973755241731	1.95084226200161	0.265770187514551	1.32669692736409	2.76279567366405	20.65	0.00	0.03	
39.747	64.6742901735594	64.9341291041805	23.4993747071607	12.4712787116699	122.949199923109	122.949199923109	1.95091538932807	0.266097591665089	1.32660385145622	2.76345341767536	20.65	0.00	0.03	
39.828	64.6478328204134	64.9358242499326	23.4987780733984	12.4720721776015	122.93273552934	122.93273552934	1.9516639230056	0.266210379962708	1.32661353639331	2.76364167135287	20.65	0.00	0.03	
39.904	64.7257257695654	64.9402735454092	23.5017535712359	12.4719493913665	122.970903842511	122.970903842511	1.95023432221233	0.265919170506733	1.32668626984154	2.76377873465678	20.65	0.00	0.03	
39.986	64.7540541041514	64.9443297055937	23.5014242982899	12.4734989568906	122.965386796874	122.965386796874	1.95121995169318	0.265864827358268	1.32684096453027	2.76323676734765	20.65	0.00	0.03	
40.060	64.7308261954892	64.9435750970813	23.5002278746629	12.4724166354787	122.96082561609	122.96082561609	1.95112765294198	0.265928052515075	1.32676069776488	2.76372607070475	20.65	0.00	0.03	
40.133	64.7084551325902	64.942938082815	23.50347294017	12.4746477660983	122.954770461583	122.954770461583	1.95110972534975	0.266023902248326	1.32677045531483	2.76355424929055	20.65	0.00	0.03	
40.203	64.7071549151799	64.9410902481894	23.5013432175749	12.4729968158787	122.955704926758	122.955704926758	1.95103964203792	0.266009765800645	1.32672187328727	2.76363597732023	20.65	0.00	0.02	
40.278	64.6482498852438	64.9365749180977	23.5004862205522	12.4731166222329	122.933917011193	122.933917011193	1.95155959324287	0.266217172905898	1.32663474127791	2.76359738248605	20.65	0.00	0.02	
40.353	64.8303849492478	64.9489212687587	23.5034215721525	12.4740597248358	122.992800803739	122.992800803739	1.95059328315621	0.265605163158635	1.32697427359808	2.76293876987491	20.65	0.00	0.02	
40.436	64.6815603790415	64.9406614003362	23.5097769221344	12.4764936440004	122.966301666797	122.966301666797	1.94961053784506	0.266096099633789	1.32667469345547	2.7639258832063	20.65	0.00	0.01	
40.512	64.7199417735606	64.9404538140718	23.5062839590303	12.4746904025505	122.9723323924	122.9723323924	1.94995199549395	0.265959442040598	1.32672744132243	2.76349585313091	20.65	0.00	0.01	
40.599	64.6761428740369	64.9364062599555	23.500930917613	12.4727530015047	122.946750730866	122.946750730866	1.95111996806918	0.266111269039707	1.32665694635068	2.76340382114516	20.65	0.00	0.00	
40.673	64.7209533855819	64.9411264463785	23.5063042629444	12.4742928974775	122.975709643705	122.975709643705	1.94971226314026	0.265946470486624	1.32670545538813	2.76376544366935	20.65	0.00	-0.01	
40.754	64.7831828234859	64.9464019705735	23.502612812685	12.473805103913	122.977390276258	122.977390276258	1.95085751019771	0.265763729447593	1.32688700816573	2.7632088048632	20.65	0.00	-0.01	
40.839	64.6132999095401	64.9329656901227	23.5003887206986	12.472825348051	122.925851346734	122.925851346734	1.9514887640701	0.266327784243176	1.32655159233076	2.76366842282102	20.65	0.00	-0.02	
40.924	64.7692949104913	64.9412129603171	23.4995657803332	12.4714035465446	122.975684101513	122.975684101513	1.9507539020695	0.265782544736377	1.32679173863386	2.76312773774735	20.65	0.00	-0.03	
41.001	64.7231084016128	64.9369274691031	23.496898813894	12.4704656367557	122.955959576942	122.955959576942	1.95139111435605	0.265939790746283	1.32671088116533	2.76307719924187	20.65	0.00	-0.03	
41.081	64.7080253344749	64.9285642836338	23.5000673589761	12.4702329551361	122.970086199156	122.970086199156	1.94996936827635	0.26595375998664	1.3265911239726	2.76269152902614	20.65	0.00	-0.04	
41.152	64.8088244931961	64.9343744820169	23.4929467583483	12.4663453027728	122.990128333356	122.990128333356	1.9505072349739	0.265595576800454	1.32672965807364	2.76254196744022	20.65	0.00	-0.05	
41.222	64.6557611710898	64.918012326127	23.4848599763134	12.4621876979409	122.936604624993	122.936604624993	1.95170102354293	0.266084631663007	1.32638150251984	2.76264646344984	20.65	0.00	-0.06	
41.310	64.6405437036212	64.9100225129844	23.4839048903975	12.4606567902069	122.938913130119	122.938913130119	1.95123632501	0.266108292904569	1.32628436901454	2.76214749060162	20.65	0.00	-0.07	
41.383	64.7338438155565	64.9086633069567	23.4778976819141	12.4558548079527	122.969615383714	122.969615383714	1.95079613080005	0.265742041254754	1.32632750981164	2.76161232274481	20.65	0.00	-0.07	
41.464	64.7031672390199	64.9004826116536	23.4719801490399	12.4524452142779	122.955806965757	122.955806965757	1.9513250706641	0.265820655504831	1.32620932957798	2.76124265056351	20.65	0.00	-0.08	
41.542	64.7649518254662	64.9011920411245	23.4707252010859	12.4507965006182	122.978821323748	122.978821323748	1.95079132685737	0.265588269747625	1.32626226939993	2.76095254011076	20.65	0.00	-0.09	
41.802	64.6925833819278	64.871208247472	23.4518727977362	12.4384896608681	122.952785270216	122.952785270216	1.95159856070855	0.265719898289366	1.32584950958525	2.75944309848681	20.65	0.00	-0.11	
41.876	64.7714563665801	64.8724564922297	23.4474144042916	12.435326487251	122.975117646407	122.975117646407	1.95148819473704	0.26542588853697	1.3259233459214	2.75907838951464	20.65	0.00	-0.11	
41.953	64.6186570799401	64.8569544004374	23.4489009836014	12.4348595075873	122.944125897954	122.944125897954	1.95084851046951	0.265908714172057	1.3255624573721	2.7594108599207	20.65	0.00	-0.12	
42.036	64.7583252958084	64.8597549879077	23.4399531935632	12.4296182768275	122.975462038475	122.975462038475	1.95129704857945	0.265406432524509	1.32574034557434	2.7585001881584	20.65	0.00	-0.12	
42.110	64.6942328323745	64.8526818246965	23.4376918101064	12.429093865919	122.949777227223	122.949777227223	1.95203393809136	0.265629044881656	1.32563972624408	2.75816840211882	20.65	0.00	-0.13	
42.176	64.7935323853405	64.8585108785955	23.4382887118104	12.4279671975826	122.988945997655	122.988945997655	1.95097435512777	0.265266494251077	1.32575103231322	2.75822760438425	20.65	0.00	-0.13	
42.260	64.6457341808919	64.8436774450448	23.4369863555187	12.4272294429876	122.946770415609	122.946770415609	1.95132498137857	0.265752993085117	1.32545187776365	2.75819702638074	20.65	0.00	-0.13	
42.341	64.6081234227631	64.8352363817035	23.4296290722377	12.4229409354751	122.930098092085	122.930098092085	1.95195181838842	0.265847929141783	1.32530290740159	2.75801907213336	20.65	0.00	-0.13	
42.417	64.6536101708763	64.8412386664447	23.4337996321213	12.4252033613628	122.947533332791	122.947533332791	1.95145986042293	0.265709591739554	1.32542437341924	2.75802833627607	20.65	0.00	-0.13	
42.494	64.6922959614079	64.8429415281194	23.4313975617746	12.4234517578298	122.958882248037	122.958882248037	1.95137876504436	0.265562553727303	1.32545395982756	2.75806775484338	20.65	0.00	-0.13	
42.561	64.7318714248834	64.8469354576417	23.4306014581829	12.4233671271646	122.966268906852	122.966268906852	1.95159614914968	0.265436705211972	1.32554512492167	2.75799585658584	20.65	0.00	-0.13	
42.631	64.6721934903555	64.8407320357414	23.4362348759304	12.4254685133362	122.963511626882	122.963511626882	1.95057390825998	0.265630323789749	1.32541709529146	2.75800510116601	20.61	0.00	-0.13	
42.764	64.6899917829052	64.8446456599852	23.432739201517	12.424698297292	122.955854764087	122.955854764087	1.9515482782945	0.265586812519335	1.32549089171493	2.75805192000397	20.61	0.00	-0.12	
42.841	64.8078527645628	64.8527791344969	23.4352227535193	12.4254409047748	122.995906685507	122.995906685507	1.95075931032587	0.265188768491666	1.3257032651175	2.75770386274483	20.61	0.00	-0.12	
42.920	64.6111689516511	64.8404351629191	23.4306583843072	12.4246381640435	122.9234823781	122.9234823781	1.95250314213892	0.265868176229197	1.32538461145268	2.75820451300028	20.61	0.00	-0.12	
42.994	64.6521458038368	64.8424701051586	23.4349418149526	12.4257697323658	122.94885031044	122.94885031044	1.95131676972776	0.265716819149035	1.32542738900043	2.75819559101062	20.61	0.00	-0.11	
43.066	64.6725034414728	64.8422312245963	23.4317966678392	12.4234901855896	122.955214778147	122.955214778147	1.95126745628035	0.265625436538688	1.32540807835992	2.75830450719534	20.61	0.00	-0.11	
43.138	64.7180052346817	64.8480454637749	23.4327311956221	12.4251753358139	122.959938914883	122.959938914883	1.95178280667226	0.265505073040988	1.32557382435167	2.75795049591074	20.61	0.00	-0.10	
43.223	64.6661117492917	64.8432297641638	23.4459841559339	12.4297250259957	122.980859270917	122.980859270917	1.94900753512308	0.265656973819888	1.32542125615002	2.7583591087045	20.61	0.00	-0.09	
43.306	64.6268742652091	64.839026293912	23.4314048435455	12.4236701220921	122.939130022394	122.939130022394	1.95160774948862	0.265785484709912	1.32533953049228	2.75832743864965	20.61	0.00	-0.09	
43.389	64.6373346696784	64.8428737882716	23.4342138454374	12.42573525476	122.941165558541	122.941165558541	1.95162247904323	0.265772423263657	1.32541421634934	2.75835732342247	20.61	0.00	-0.08	
43.471	64.6904582312616	64.8524589364919	23.4387776497085	12.4285814077549	122.958352070192	122.958352070192	1.9512931830048	0.265618835802922	1.32557557923935	2.75861820109182	20.61	0.00	-0.07	
43.553	64.7315743306682	64.8630649412525	23.4445181417057	12.4328989216093	122.967236809891	122.967236809891	1.95134741683591	0.265528888916807	1.3257722373011	2.75877010798687	20.61	0.00	-0.06	
43.630	64.6597640353645	64.8588170461736	23.4521813574906	12.4353470676735	122.969098189324	122.969098189324	1.94970467368618	0.265751463434147	1.32559188421459	2.75947610072789	20.58	0.00	-0.06	
43.695	64.6506015654692	64.8657471440346	23.4538975572595	12.4381524057753	122.954337801693	122.954337801693	1.95063226668581	0.265831952351342	1.32569867435454	2.75973914689147	20.58	0.00	-0.05	
43.764	64.5906318675207	64.8684304501991	23.4535256546941	12.4398138141139	122.923133781858	122.923133781858	1.95184513274948	0.266074998466029	1.32568928824986	2.76022396874539	20.58	0.00	-0.04	
43.853	64.7853238304913	64.8894855655161	23.4617473096815	12.4450569864233	122.980692705793	122.980692705793	1.95115767265092	0.26547158891065	1.32617943175353	2.75977233661971	20.58	0.00	-0.03	
43.931	64.654178214557	64.8886478395278	23.4700197594974	12.449259219369	122.955979223992	122.955979223992	1.95037375927488	0.265927178029081	1.32597277408591	2.76120277940497	20.58	0.00	-0.03	
44.005	64.6925925072579	64.897335374485	23.4688876041644	12.4506652524486	122.950088112536	122.950088112536	1.95159371955253	0.265843648728298	1.32615830291935	2.76114238290549	20.58	0.00	-0.02	
44.076	64.7203396437926	64.905896790147	23.4854353296961	12.4583113531729	122.986815673034	122.986815673034	1.94911654433068	0.265772119095332	1.32626420935443	2.76166341550344	20.58	0.00	-0.01	
44.158	64.8051042136588	64.9163835835503	23.4809951809719	12.4583483368623	122.986789006856	122.986789006856	1.95083982700669	0.2655343240969	1.32653858554241	2.76121000019437	20.58	0.00	-0.01	
44.225	64.812521070149	64.9236536004798	23.4845688364689	12.4604822368475	122.991479402804	122.991479402804	1.95058149007981	0.2655256209373	1.32659275289073	2.76192215345962	20.58	0.00	0.00	
44.289	64.7744385622804	64.9244688796551	23.4824485581815	12.4610575418637	122.965446747529	122.965446747529	1.95185386989754	0.265686297479922	1.32660415575296	2.76196180915178	20.58	0.00	0.01	
44.367	64.7015238908289	64.9257842890707	23.4896353614993	12.4651576424782	122.951946583805	122.951946583805	1.95136597388216	0.265956280067065	1.32653076346797	2.76271839993204	20.58	0.00	0.01	
44.452	64.7267660376383	64.9335598242005	23.5033716926944	12.4722833861618	122.977133097806	122.977133097806	1.94975570442377	0.265907949562413	1.32666893951726	2.76287451054468	20.58	0.00	0.02	
44.533	64.704486000103	64.9372786417942	23.5012602532689	12.4722634732175	122.960049829834	122.960049829834	1.95065462045785	0.266002079793823	1.32667534528515	2.7633994740847	20.58	0.00	0.02	
44.607	64.7160057694172	64.9420836386658	23.5065429817551	12.4746025046083	122.973249357112	122.973249357112	1.94980039483857	0.265967952853911	1.32670832472133	2.76389135032699	20.58	0.00	0.02	
44.679	64.6209076275469	64.9346057010688	23.4979949401008	12.4714049357311	122.926158414129	122.926158414129	1.95164654283439	0.266291956446078	1.32654045008463	2.76400536251927	20.58	0.00	0.03	
44.766	64.7181619660503	64.9477151277379	23.5042228724451	12.4754054104435	122.955687900389	122.955687900389	1.95122118449637	0.266002267747556	1.32681600994795	2.76394689192455	20.58	0.00	0.03	
44.844	64.8273108667054	64.9569533812945	23.5030009954157	12.474951902992	122.98301743856	122.98301743856	1.9512879161073	0.265640544334718	1.32703119031289	2.76374733177392	20.58	0.00	0.03	
44.922	64.7198801931087	64.9464498823445	23.5052412076496	12.4756660126071	122.959527518971	122.959527518971	1.95094740321825	0.265992849140038	1.32681013243364	2.76379620832705	20.58	0.00	0.03	
44.991	64.7469162916561	64.9520921087441	23.5077168110711	12.4773100895246	122.967612378404	122.967612378404	1.95082840047553	0.265917836298239	1.32690009486652	2.76398712423498	20.58	0.00	0.03	
45.068	64.6667301433672	64.9482631021909	23.5108226976278	12.4795156847067	122.944910655452	122.944910655452	1.95094754967321	0.266206952134965	1.32679887233683	2.76416067231603	20.58	0.00	0.03	
45.157	64.7860424944315	64.9555787726761	23.5063044526649	12.4768169082878	122.974811301598	122.974811301598	1.95106460413674	0.265789760576198	1.3269812767495	2.76391203271196	20.58	0.00	0.03	
45.239	64.6895429912342	64.947193815882	23.5109884718442	12.4787684253664	122.957752904439	122.957752904439	1.95041008727044	0.266111636737445	1.32679528954164	2.76402287932938	20.58	0.00	0.02	
45.316	64.7028578392349	64.9475968861086	23.5094327760698	12.4775255616469	122.962689456662	122.962689456662	1.95031434299417	0.266052937377698	1.32678547107912	2.76415909849304	20.58	0.00	0.02	
45.398	64.7450806076002	64.9493826811974	23.5063938630087	12.4768128985131	122.963928615562	122.963928615562	1.95109180451041	0.265924988252418	1.32689912815822	2.76357679970921	20.58	0.00	0.02	
45.467	64.746138629467	64.9515869918127	23.5066761529721	12.4767063976123	122.966500611053	122.966500611053	1.95091170661889	0.265916211992176	1.32688807374338	2.76399996690025	20.58	0.00	0.01	
45.549	64.7567752906335	64.9556759888321	23.5138815814585	12.4803132249695	122.979962251277	122.979962251277	1.94999527600158	0.265896438156093	1.32694772211682	2.7641801737664	20.58	0.00	0.00	
45.631	64.7747124793356	64.954705101751	23.509582249804	12.4784777229478	122.976301232029	122.976301232029	1.95068551372959	0.265834982241634	1.32697811017044	2.76380126734679	20.58	0.00	0.00	
45.701	64.7909136285474	64.9547237897071	23.5167409033447	12.4811457449761	122.998121269552	122.998121269552	1.94923698480976	0.265775014970852	1.32699435102767	2.76368162207449	20.58	0.00	-0.01	
45.776	64.6938983818397	64.9479916829696	23.5127980786648	12.4793905867324	122.963729520763	122.963729520763	1.95001336279958	0.266094334684631	1.32679681879297	2.7641343291879	20.58	0.00	-0.01	
45.854	64.7842089830489	64.9547328203482	23.5112775315219	12.4788764967503	122.984799054747	122.984799054747	1.95019865322581	0.265796449991	1.32697919758798	2.76379733562829	20.58	0.00	-0.02	
45.925	64.6965905753809	64.9459321175911	23.5118101519029	12.4791074012222	122.961456076749	122.961456076749	1.95025429072095	0.266088231820709	1.32680920996693	2.76372335743	20.58	0.00	-0.03	
46.055	64.6897957228543	64.941738542345	23.5053372071442	12.4755097401273	122.952828968926	122.952828968926	1.95086640254613	0.266088381905607	1.32673990728235	2.76359983698169	20.58	0.00	-0.04	
46.131	64.6585149878254	64.931874688332	23.500638641098	12.4712576565553	122.951563627864	122.951563627864	1.95040574035555	0.266137397004937	1.32654125772496	2.76357820835022	20.58	0.00	-0.05	
46.202	64.6648959465263	64.927947692337	23.4954585323767	12.4689235014211	122.943845475891	122.943845475891	1.95119099907769	0.266111055530446	1.32654105895369	2.76297425650974	20.58	0.00	-0.05	
46.273	64.661259634385	64.9234763047414	23.4906692968967	12.4661406872057	122.938745490137	122.938745490137	1.95157151577395	0.266103671210959	1.32648535591074	2.76270520882245	20.58	0.00	-0.06	
46.358	64.6998202808602	64.9137699149851	23.4852050643769	12.4604412841356	122.96384353314	122.96384353314	1.95047690581914	0.265893101950364	1.32635573290245	2.76218677475831	20.58	0.00	-0.07	
46.437	64.6903131102998	64.910650333117	23.480242894868	12.4582502198367	122.951733496712	122.951733496712	1.95128053678686	0.265920946425038	1.32632772156949	2.76191712745846	20.58	0.00	-0.08	
46.518	64.8163763797409	64.9142645370084	23.4760021405263	12.4549187326323	122.989610824664	122.989610824664	1.95090659091946	0.265464043964054	1.32647837196663	2.76133760383457	20.58	0.00	-0.09	
46.596	64.717899265382	64.8992856170321	23.4717461856941	12.4518037018998	122.963518004005	122.963518004005	1.95102708025441	0.265758684755582	1.32620568469905	2.76108556232381	20.58	0.00	-0.09	
46.677	64.7306239801416	64.8955510182667	23.4681891616212	12.4494446475159	122.9662046842	122.9662046842	1.951115451492	0.265694923469077	1.32617693838389	2.76072656052103	20.61	0.00	-0.10	
46.749	64.7194136038713	64.887449688325	23.4587591051705	12.4439637101719	122.954993838792	122.954993838792	1.95186956578193	0.265693720754114	1.32605909507212	2.76036646542329	20.61	0.00	-0.10	
46.824	64.7570866714804	64.885664828041	23.4626024466663	12.4446072545677	122.980781609356	122.980781609356	1.95058859897179	0.265546413638474	1.32607722956901	2.75995432568979	20.61	0.00	-0.11	
46.896	64.6591365591734	64.8711157262526	23.4589191013404	12.4415488583107	122.957389669655	122.957389669655	1.95050342756719	0.265835409787703	1.32579480062807	2.75984175899474	20.61	0.00	-0.12	
46.983	64.6803633257295	64.8660401294669	23.4467656841619	12.4349690134965	122.949191323597	122.949191323597	1.95169691419749	0.26572657515911	1.32574093695161	2.75946533300309	20.61	0.00	-0.12	
47.057	64.6367231086396	64.8607855497639	23.4502095815608	12.4366808409157	122.942234831816	122.942234831816	1.95133121485464	0.265879088544265	1.32567388955479	2.75916077720263	20.61	0.00	-0.12	
47.130	64.6680957674271	64.8594791116908	23.4491213949559	12.4347573577297	122.959793566565	122.959793566565	1.950617942903	0.265739454470548	1.32564733285982	2.75915968059162	20.61	0.00	-0.13	
47.199	64.6275332429626	64.8504004371088	23.4404959225419	12.4301950752456	122.937711845533	122.937711845533	1.95161698848128	0.265850016927216	1.3255071735197	2.75881696385953	20.61	0.00	-0.13	
47.270	64.7063490684451	64.8577506708116	23.4446712519073	12.4322675274185	122.965849174754	122.965849174754	1.9509590416616	0.265596268047717	1.32568205872566	2.75863090300417	20.61	0.00	-0.13	
47.343	64.6313044024195	64.8502794905163	23.4418177899888	12.4306151765908	122.94253460445	122.94253460445	1.95130627608236	0.265834567896859	1.32550733058727	2.75879711645127	20.61	0.00	-0.13	
47.422	64.6989963237153	64.8558431576441	23.4409401936556	12.4301878181375	122.95992678317	122.95992678317	1.95131322524204	0.26560758440724	1.32563497630743	2.75869199105093	20.61	0.00	-0.13	
47.499	64.6871675010499	64.8544657517658	23.4412007512751	12.4297463938436	122.961372170193	122.961372170193	1.95096869447848	0.265633905287681	1.32557946432544	2.7588985037498	20.61	0.00	-0.13	
47.570	64.6125927806251	64.8471350135539	23.4377662290567	12.4285425720301	122.931717975734	122.931717975734	1.95181569124517	0.265887082431174	1.32544633956602	2.75877235079489	20.61	0.00	-0.13	
47.637	64.6500247018578	64.8511505433526	23.4391241333523	12.4292184005547	122.944134957954	122.944134957954	1.95158368509597	0.265765210546977	1.3255263301454	2.75878809048495	20.61	0.00	-0.13	
47.717	64.6833889195678	64.8514778309007	23.4399556714973	12.4290344141027	122.95916532917	122.95916532917	1.95107860474397	0.265641664415842	1.32556010740721	2.75858361497188	20.61	0.00	-0.13	
47.784	64.728013251947	64.8569634034476	23.4396075515933	12.4292570221713	122.967998294498	122.967998294498	1.95127989340036	0.265501931998208	1.32566847232044	2.75861199384251	20.61	0.00	-0.12	
47.870	64.6804305888911	64.8529456238323	23.4379094422295	12.4281054527099	122.954608342717	122.954608342717	1.95139362603002	0.265649334438047	1.32554893069522	2.75889445222375	20.61	0.00	-0.12	
47.947	64.5886591104063	64.8433719811102	23.4403409438285	12.4288618536575	122.93620082331	122.93620082331	1.95097226125305	0.265949385276867	1.32535608410396	2.75887307103991	20.61	0.00	-0.12	
48.019	64.6379473681532	64.8500933171352	23.4465059842785	12.4324841048979	122.954884642002	122.954884642002	1.95043459200214	0.265811250971265	1.32551731248082	2.75869303824724	20.61	0.00	-0.11	
48.089	64.6299632201887	64.8501189949699	23.44021173597	12.4302018993012	122.936837589846	122.936837589846	1.9517347871264	0.265844852305452	1.32551921713294	2.75868262235133	20.61	0.00	-0.10	
48.170	64.6977153270435	64.8543906805309	23.4409176578043	12.4292517105387	122.966556987988	122.966556987988	1.95078255628205	0.265589807539329	1.32557749084194	2.75890181821163	20.61	0.00	-0.10	
48.253	64.6542223231243	64.8527261006102	23.4429328035616	12.4308092045797	122.953296459228	122.953296459228	1.95091941549494	0.265751986090963	1.32553638106052	2.758955316782	20.61	0.00	-0.09	
48.330	64.6423106255226	64.8548713007402	23.4430439963622	12.4316155612512	122.944461878713	122.944461878713	1.9513594649878	0.265809759268233	1.32555833048576	2.75912061048839	20.61	0.00	-0.08	
48.420	64.7024111173621	64.8644856819071	23.4464968709329	12.4335242652769	122.964843719582	122.964843719582	1.95093634026277	0.265621479819552	1.32570463529092	2.75949953947073	20.61	0.00	-0.08	
48.490	64.6728906324276	64.865374994717	23.4539325474851	12.4376660592087	122.964394749604	122.964394749604	1.95030014210274	0.265745837807923	1.32571239971898	2.75957812817854	20.61	0.00	-0.07	
48.573	64.7401382554273	64.8776413285888	23.4580880926567	12.4410306552496	122.97942511287	122.97942511287	1.95041678654112	0.265561684760842	1.32594181047214	2.75973878605991	20.61	0.00	-0.06	
48.644	64.7042846348596	64.8789272715651	23.460313058329	12.443167589801	122.965002824985	122.965002824985	1.9507894723614	0.26571003040053	1.32594478937864	2.75991465550502	20.61	0.00	-0.05	
48.714	64.6915656602017	64.8824871471987	23.4579091193772	12.4422359393651	122.955887012063	122.955887012063	1.95126699650252	0.265753591510255	1.32592313601542	2.76062718922185	20.61	0.00	-0.05	
48.795	64.6280617326811	64.8842372335842	23.4741216491157	12.4505602281418	122.960370450467	122.960370450467	1.94946973711679	0.266005258808538	1.32589955013196	2.76107517150944	20.61	0.00	-0.04	
48.878	64.807783369484	64.904074248844	23.4676760262395	12.4493939569235	122.985259558072	122.985259558072	1.95117420035997	0.265442352771627	1.32633624922861	2.76083873604731	20.61	0.00	-0.03	
