Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
44.414	71.9010137439906	72.10236608539	30.0562914527452	17.4155578055857	122.650959458269	122.650959458269	1.94143303633363	0.286738661086758	1.4519965341461	3.25411941125658	21.05	0.00	0.03	
44.502	71.9271676471921	72.1059669359965	30.0579008720559	17.4171051786887	122.658206904641	122.658206904641	1.94148925575671	0.286671781162858	1.45209121605515	3.25396436655369	21.05	0.00	0.04	
44.584	71.8421774539185	72.1016529849778	30.0620822387823	17.4182469353439	122.633177789112	122.633177789112	1.94073348701032	0.286926779585559	1.45187835860397	3.25484560794975	21.05	0.00	0.04	
44.666	71.833345808257	72.0999690390427	30.0628433299466	17.4183501597609	122.631241111438	122.631241111438	1.9405273855683	0.286950900059562	1.45185013625943	3.25480582663752	21.05	0.00	0.04	
44.748	71.8899687422401	72.1051747494033	30.0618780605123	17.4189513214854	122.647135639128	122.647135639128	1.94099865920981	0.286790905602749	1.45201726892367	3.25436999398051	21.05	0.00	0.05	
44.843	71.9753815057309	72.1104646898589	30.0608932510337	17.4190347279587	122.67453072832	122.67453072832	1.94115018625142	0.286533537549735	1.4522275284806	3.25364452538015	21.05	0.00	0.05	
44.934	71.9915091137195	72.1138655973272	30.0601595712609	17.4191907833809	122.678187384299	122.678187384299	1.9414468882391	0.286490861277148	1.45228205708363	3.25374215939405	21.05	0.00	0.05	
45.024	71.9655145927172	72.1087146587201	30.0577752233994	17.4169914232969	122.671583580267	122.671583580267	1.9413697109762	0.286551741287407	1.45217411084709	3.25377162156071	21.05	0.00	0.05	
45.105	71.92152811499	72.1060102563221	30.0589440113461	17.4171250720159	122.658203673068	122.658203673068	1.94113040786327	0.286682738708731	1.45206203901637	3.2541745354058	21.05	0.00	0.05	
45.214	71.9719657386513	72.1119885882904	30.0618678664858	17.4195320635131	122.673653799682	122.673653799682	1.94103423520386	0.286545734264485	1.4522239755951	3.25388398717852	21.05	0.00	0.04	
45.301	71.935324254563	72.1077194767878	30.0585744973281	17.4175136678422	122.661032346698	122.661032346698	1.94140867772795	0.286648603783737	1.45211484274971	3.25404596020848	21.05	0.00	0.04	
45.394	71.9564931532658	72.1103980602528	30.0596453106584	17.4181228270889	122.668486557091	122.668486557091	1.94123765759421	0.286585661475872	1.45216902898687	3.25404424979271	21.05	0.00	0.03	
45.496	71.8692845345252	72.104837382703	30.0611093479947	17.4186997470561	122.639286033238	122.639286033238	1.94122491935682	0.286856208269746	1.45197364636094	3.25462760467849	21.05	0.00	0.02	
45.567	71.9735527092333	72.1118471614299	30.0618038859252	17.418953244297	122.675914746035	122.675914746035	1.94078134422866	0.286531900900497	1.45220493136258	3.25399725242658	21.05	0.00	0.02	
45.648	71.9120797570811	72.1073874721037	30.0596534399888	17.4181900585815	122.652924866268	122.652924866268	1.94139661242942	0.286724591061099	1.45207263819021	3.25429438117276	21.05	0.00	0.01	
45.727	71.8979685503824	72.1059338629891	30.0592417047194	17.4178933367643	122.648186443922	122.648186443922	1.94145061099753	0.286766358316182	1.45203590980517	3.25434653272898	21.05	0.00	0.00	
45.820	71.9462837572043	72.1141218459942	30.0694311936534	17.4233241923794	122.667312814797	122.667312814797	1.94010058807124	0.286636768735178	1.45219547515849	3.25438374253592	21.05	0.00	-0.01	
45.901	71.8910678708012	72.1101575647776	30.0677389549532	17.4228177056906	122.646538564351	122.646538564351	1.94064943257412	0.286811235781613	1.45207983400472	3.25463421274026	21.05	0.00	-0.02	
45.986	71.9664303701676	72.1156166790252	30.0651528789112	17.4219819778496	122.670307137434	122.670307137434	1.9409892013077	0.286580772607775	1.45225691085874	3.25416461278281	21.05	0.00	-0.03	
46.078	71.8826854640877	72.1072131290437	30.0626089144777	17.4200907264999	122.642411294043	122.642411294043	1.9412855567679	0.2868271089951	1.45203535509332	3.25453059970745	21.05	0.00	-0.04	
46.163	71.9008352773031	72.1120199370086	30.0713778423951	17.4238299350303	122.653690732056	122.653690732056	1.93975395919156	0.286773244890427	1.45208229267746	3.25487932581616	21.05	0.00	-0.05	
46.266	71.8957759528244	72.1063356193322	30.0591323542822	17.4182641454324	122.646041533426	122.646041533426	1.94167148985321	0.286779877648496	1.45204799553558	3.2543185875374	21.05	0.00	-0.06	
46.339	71.8471588076034	72.1038588437541	30.0610890166914	17.4189356212792	122.63082831503	122.63082831503	1.94140835600495	0.286928955901066	1.45193419887414	3.2547657081071	21.05	0.00	-0.07	
46.423	71.9288492435677	72.109894799364	30.0634028186409	17.4205279988491	122.658542134527	122.658542134527	1.94106230587251	0.286685510667657	1.45214296261171	3.25415567198199	21.05	0.00	-0.08	
46.505	71.9413230860967	72.1132679146922	30.0657471617036	17.4220091878359	122.662679862377	122.662679862377	1.94085650170145	0.286655222941329	1.45219215526376	3.25428669624384	21.05	0.00	-0.09	
46.582	72.0314282445713	72.1180766689967	30.0618349190039	17.4206005386649	122.690726849056	122.690726849056	1.94137411248708	0.286378800235932	1.45240050791549	3.25350690156932	21.05	0.00	-0.10	
46.651	71.9263095070855	72.1104089111055	30.0640314395035	17.4210627939223	122.657179164967	122.657179164967	1.94108903726848	0.286697880785287	1.45214865369612	3.25418827753962	21.05	0.00	-0.11	
46.727	72.0326315157219	72.1173275339123	30.0601231110372	17.4198718309284	122.690139885275	122.690139885275	1.94165992595502	0.286374597005378	1.45240198020709	3.25339111662242	21.05	0.00	-0.12	
46.801	71.9977175782709	72.115845613227	30.0640878464501	17.4211399082134	122.681735931786	122.681735931786	1.94089489879518	0.286477161875269	1.45230995281868	3.25382592758558	21.05	0.00	-0.12	
46.884	71.8957495393835	72.1107547672273	30.0703877381061	17.4238606793363	122.649938896393	122.649938896393	1.94014853002957	0.286796059974553	1.45208869607681	3.25465634155251	21.05	0.00	-0.13	
46.969	71.9145111679586	72.110100852043	30.0633352110749	17.420794777645	122.652603722561	122.652603722561	1.94125464663419	0.286734790035702	1.45212301168825	3.25432422872339	21.05	0.00	-0.14	
47.044	71.9249255103549	72.1087326448687	30.058568059969	17.4184375200398	122.654491226119	122.654491226119	1.94187538074688	0.286695843577348	1.45212952332726	3.2540859840748	21.05	0.00	-0.14	
47.130	71.9624392280142	72.1131975479884	30.0634513684752	17.4209129210048	122.669035919172	122.669035919172	1.94112652154379	0.286587127617841	1.4522327419565	3.25399294315696	21.05	0.00	-0.15	
47.204	71.9868319117838	72.1126015483131	30.0597415957361	17.4186571150137	122.677459245644	122.677459245644	1.94136414720387	0.286499516189156	1.45225681570702	3.25374065609222	21.05	0.00	-0.15	
47.283	71.9223763809543	72.1087972569474	30.0659744338652	17.4212916910786	122.658826213015	122.658826213015	1.94049147098775	0.28670098682628	1.45211681537718	3.25418396272138	21.05	0.00	-0.15	
47.350	71.9275689437396	72.1103922676662	30.0685707995692	17.4225755454168	122.661546595705	122.661546595705	1.94012144751184	0.286688466204293	1.45213752404927	3.25426377301066	21.05	0.00	-0.15	
47.435	71.9393799124747	72.1084249318509	30.0625466863486	17.4193359751413	122.664313984504	122.664313984504	1.94078738402658	0.286639230715253	1.45213203465065	3.25402508118029	21.05	0.00	-0.15	
47.527	71.9559494448147	72.1087924322262	30.0596230655302	17.418827695453	122.666018153425	122.666018153425	1.94157846690238	0.28659886414927	1.45219699200045	3.25362255965283	21.05	0.00	-0.15	
47.596	71.9513399283375	72.1099384386752	30.0590489439057	17.4186412364339	122.663907228502	122.663907228502	1.94171619003567	0.286613947798893	1.45218868991454	3.25384201841595	21.05	0.00	-0.15	
47.678	71.9265650570616	72.1103054526882	30.0662857968763	17.4218299928098	122.659172695728	122.659172695728	1.9406170814145	0.286694608331366	1.45214294572924	3.25421362706916	21.05	0.00	-0.15	
47.755	71.9369921091072	72.1110839472683	30.0671616477478	17.4222704071787	122.663072101537	122.663072101537	1.94047018163552	0.286663565734357	1.45216957397668	3.25413703788757	21.05	0.00	-0.14	
47.848	71.9712621878558	72.1116476679168	30.0599577684321	17.4191489836979	122.670936477273	122.670936477273	1.9415610004592	0.286554322708311	1.45223864058255	3.25373341947131	21.05	0.00	-0.14	
47.936	71.9421002989783	72.108225471279	30.0616827849119	17.419592450025	122.662778648083	122.662778648083	1.94121848515782	0.286640613073893	1.45216299218504	3.25378048282393	21.05	0.00	-0.13	
48.015	71.9201872339707	72.1088306753566	30.0655590352661	17.4212664760126	122.65735050048	122.65735050048	1.94063927913232	0.286710114791064	1.4521178313668	3.25418156368365	21.05	0.00	-0.12	
48.102	71.9128464325565	72.1101740909382	30.0633837905302	17.4218662924846	122.648726638599	122.648726638599	1.94174469524	0.286756929077998	1.45216226223952	3.25406003048081	21.05	0.00	-0.12	
48.177	71.9029142305254	72.1063815599121	30.0584644956168	17.4187129162037	122.645801367847	122.645801367847	1.94210750112314	0.286769347886464	1.45209341894886	3.25400735785053	21.05	0.00	-0.11	
48.244	71.9562940624747	72.109163138943	30.057965449436	17.4184018657561	122.664283685123	122.664283685123	1.94198891238235	0.286601853092566	1.45220804197913	3.25359749386976	21.05	0.00	-0.10	
48.309	71.8839074597593	72.1040535486718	30.057998460596	17.4180379480268	122.640463288661	122.640463288661	1.94201831898837	0.286820594534569	1.45203120758386	3.25411457589175	21.05	0.00	-0.10	
48.383	71.9752485253828	72.1114289777489	30.0579318643307	17.4186606539829	122.669942789833	122.669942789833	1.94206731044052	0.286547431433046	1.4522613953989	3.25354349727728	21.05	0.00	-0.09	
48.465	71.9402207374561	72.1121005177758	30.0671512276701	17.4221199590883	122.664645573026	122.664645573026	1.94039388342181	0.286651185696319	1.45217080305753	3.25427161459533	21.05	0.00	-0.08	
48.538	71.8726150511594	72.1043737290807	30.0609294745008	17.4190021765632	122.639138390497	122.639138390497	1.94142343088912	0.286851922178956	1.45199644145325	3.25440284759813	21.05	0.00	-0.07	
48.621	71.8990700749004	72.1095486719713	30.0697302633885	17.422725140332	122.653413965863	122.653413965863	1.93984802273125	0.286771763708814	1.45206071792957	3.25468215927048	21.05	0.00	-0.06	
48.698	71.9305259404737	72.111156258297	30.0666081849223	17.4219640691986	122.660739264807	122.660739264807	1.94054948472628	0.286682347716974	1.45215187686287	3.25427099209941	21.05	0.00	-0.05	
48.768	71.9243064218422	72.1091017806732	30.0643590684051	17.4206758796787	122.658340253668	122.658340253668	1.94079241227761	0.286695702542522	1.4521229165918	3.254184181222	21.05	0.00	-0.04	
48.848	71.9179278063571	72.1080081589014	30.0620353434574	17.4197063851794	122.654731898667	122.654731898667	1.94121295591733	0.286715187653371	1.45210786764791	3.25413540303377	21.05	0.00	-0.03	
48.927	71.9550964488331	72.1101872855659	30.0590540067599	17.4187339769291	122.664920826547	122.664920826547	1.94174685859404	0.286603750878038	1.45220076490491	3.25379262033871	21.09	0.00	-0.02	
48.996	71.9572816694647	72.1105875656791	30.0610048786822	17.4201190695491	122.665048716459	122.665048716459	1.94167127134156	0.28660645125425	1.45222965723917	3.25364694378737	21.09	0.00	-0.01	
49.080	71.9135899203391	72.1092145687382	30.0633772664398	17.4204131950429	122.65357358379	122.65357358379	1.94106267917358	0.28673121881141	1.45210466766042	3.25432770079768	21.09	0.00	0.00	
49.163	71.9059873075994	72.109669352989	30.0650169428487	17.4209438974644	122.652410934706	122.652410934706	1.94072952277003	0.286752591046931	1.45208202258285	3.25455014145438	21.09	0.00	0.01	
49.252	71.8991913385317	72.1080579632639	30.0611667687994	17.4192253823791	122.648096038345	122.648096038345	1.94136251914025	0.286771359566184	1.45206091925471	3.25447078562981	21.09	0.00	0.02	
49.344	71.9235836633405	72.111374558987	30.0642033383442	17.4205264896153	122.658263400891	122.658263400891	1.94078182530385	0.286696563749646	1.45211780147949	3.25454006320398	21.09	0.00	0.02	
49.421	71.8939465397952	72.111688848554	30.0676340410243	17.4220056802015	122.649898785936	122.649898785936	1.94029837552126	0.286789885136059	1.45205485631786	3.25502460296791	21.09	0.00	0.03	
49.500	71.948532919669	72.1141675521849	30.0677601051778	17.4220000963804	122.66907049518	122.66907049518	1.94008856515739	0.286619444612776	1.4521742878441	3.25453836064695	21.09	0.00	0.04	
49.588	71.9218861159103	72.110418138327	30.0639328064826	17.4203938835804	122.657575301945	122.657575301945	1.94082432747089	0.286701479259914	1.45211311319242	3.25443814782232	21.09	0.00	0.04	
49.673	71.9579257043506	72.1130223660427	30.0596914444627	17.4192723750658	122.665421082694	122.665421082694	1.94175626282693	0.286599452777923	1.45221842536257	3.25406839278954	21.09	0.00	0.04	
49.755	71.9584382479044	72.1111897627628	30.0611612355267	17.4192060361888	122.668648191545	122.668648191545	1.94118146109873	0.286587106359206	1.45219231679129	3.25399288656762	21.09	0.00	0.05	
49.832	71.8700065401399	72.1069488604552	30.0638117808861	17.4201279524103	122.640205985928	122.640205985928	1.94089682187827	0.2868591911469	1.4519884888743	3.25482119781741	21.09	0.00	0.05	
49.904	71.9001898754238	72.1102745885712	30.0648978639589	17.4211549492011	122.649506510873	122.649506510873	1.94088959864247	0.286774791782028	1.45207969185178	3.25465168954597	21.09	0.00	0.05	
49.984	71.9027373119397	72.1105721701157	30.0662285718598	17.4216066208337	122.651514302311	122.651514302311	1.9406034252835	0.286765394006577	1.45208162198358	3.25468010286311	21.09	0.00	0.05	
50.058	71.9589262370024	72.1142470286237	30.063693726544	17.4213842009411	122.666794266577	122.666794266577	1.94126873473184	0.286604032034075	1.45224012318073	3.25408912479414	21.09	0.00	0.05	
50.140	71.8761427549541	72.1092653033653	30.0648794552372	17.421381725219	122.64041946166	122.64041946166	1.94107367688861	0.286853306936122	1.45203557977331	3.25481808075569	21.09	0.00	0.05	
50.208	71.883127192843	72.1090066084311	30.064338875224	17.4212715376032	122.642151862558	122.642151862558	1.94120070837081	0.286833382740402	1.45205569664832	3.25464093165641	21.09	0.00	0.04	
50.287	71.9184710279544	72.1115437350883	30.0650266038363	17.4213781668517	122.655380412404	122.655380412404	1.94089313885606	0.286720753797686	1.45212744701062	3.25449642784399	21.09	0.00	0.04	
50.360	71.9525537709713	72.1170352435029	30.0666085867521	17.422343984607	122.667163080628	122.667163080628	1.94066298734313	0.286620086880082	1.45221649182044	3.25464706578066	21.09	0.00	0.03	
50.442	71.9155940879818	72.1127053641597	30.0652331359845	17.4217487555284	122.653608537175	122.653608537175	1.94099943520613	0.286734305889483	1.45213271904666	3.25462316123086	21.09	0.00	0.03	
50.515	71.9208997029459	72.1157156192733	30.0673591276323	17.4229529469698	122.655720617309	122.655720617309	1.94076516796429	0.286723240322364	1.45215826258237	3.25486847161494	21.09	0.00	0.02	
50.601	71.87640706825	72.1101649282942	30.0663205360891	17.4224221258274	122.639986893376	122.639986893376	1.94102995639754	0.286859771260575	1.45205461055235	3.25481167785387	21.09	0.00	0.01	
50.688	71.943998685348	72.1158342592535	30.0648491221168	17.4217218295017	122.66278759139	122.66278759139	1.94104493554793	0.286648198569259	1.45220136641462	3.25458370981715	21.09	0.00	0.01	
50.761	71.8771769078469	72.1108925651107	30.0672420699753	17.4225740515009	122.641539404958	122.641539404958	1.94075920810537	0.286853754317997	1.45204715798796	3.2549662949319	21.09	0.00	0.00	
50.840	71.9681038398316	72.1195148621249	30.0655858832719	17.4231668123744	122.667964095274	122.667964095274	1.94138092573776	0.286591829787811	1.45230181212728	3.25439958008556	21.09	0.00	-0.01	
50.933	71.8613643647187	72.1110010892326	30.0697308354443	17.4243461964463	122.635223340404	122.635223340404	1.94072012718745	0.286915102437379	1.45204267442691	3.25501294268284	21.09	0.00	-0.02	
51.021	71.8747255316563	72.1116378644126	30.0682082618202	17.4235340481334	122.639508732855	122.639508732855	1.94086085356821	0.286870493804314	1.45206476279976	3.25494812784237	21.09	0.00	-0.03	
51.107	71.9696420479971	72.117446523494	30.0651327582428	17.4224855192445	122.669782319687	122.669782319687	1.94122364885636	0.286579057465336	1.45228496988198	3.25422608410398	21.09	0.00	-0.04	
51.176	71.958864665627	72.118230214706	30.0691223366035	17.4244088812015	122.667645164786	122.667645164786	1.94068686624629	0.286617235425229	1.45227295267365	3.25442048998963	21.09	0.00	-0.05	
51.256	71.9789356437917	72.1188688717414	30.0684357549033	17.4236440676903	122.675687870516	122.675687870516	1.94052204517102	0.2865471537978	1.45229788928224	3.25433604106555	21.09	0.00	-0.06	
51.341	71.9706440297732	72.1173461765508	30.0656286084103	17.4225855584137	122.670767782495	122.670767782495	1.9410847872265	0.286574295798207	1.45228301402149	3.25422563021778	21.09	0.00	-0.07	
51.437	71.9500318098979	72.1143829715554	30.0644435985767	17.4221431969362	122.662758008991	122.662758008991	1.9413746406369	0.286638937080529	1.45223879374444	3.25411756712837	21.09	0.00	-0.08	
51.524	71.9636012436781	72.1167370879774	30.0675360363194	17.4236251148419	122.668713235548	122.668713235548	1.94089003216859	0.286600346811845	1.4522779598161	3.25417519855548	21.09	0.00	-0.10	
51.607	71.9709559521525	72.1163153793475	30.0649307373284	17.4223311857227	122.670336222239	122.670336222239	1.9412218425178	0.286573823146973	1.45228496349256	3.25406683237224	21.09	0.00	-0.11	
51.697	71.980590495545	72.1173899710092	30.066462291402	17.4234424413957	122.67309683531	122.67309683531	1.94115046341478	0.286551760635357	1.45232625834763	3.25392938948965	21.09	0.00	-0.11	
51.776	71.860838853574	72.1082424456385	30.0665723358749	17.4224312369098	122.63504064931	122.63504064931	1.94098728714353	0.286906662015302	1.45201600707718	3.25481091668596	21.09	0.00	-0.12	
51.862	71.897278317132	72.1124717489556	30.0673741005257	17.4231768166109	122.646857854056	122.646857854056	1.94093428115913	0.286800133649008	1.45211444733146	3.25471805581392	21.09	0.00	-0.13	
51.954	71.8862987755086	72.1107631730869	30.0661237327214	17.4224208522811	122.643042998831	122.643042998831	1.94107278443359	0.286830301223786	1.45207992956832	3.25471884278289	21.09	0.00	-0.14	
52.041	71.9129716335916	72.1139199782942	30.0697617493107	17.4243718398113	122.653098462735	122.653098462735	1.94056863276675	0.286754919274382	1.45215843742967	3.25461435068776	21.09	0.00	-0.14	
52.118	71.9297525892764	72.1146375935754	30.0694704761157	17.4241298089179	122.659118205834	122.659118205834	1.9405130188007	0.286700817814973	1.4521908484619	3.25448873684052	21.09	0.00	-0.14	
52.201	71.9752067973736	72.1159678770708	30.0651205071632	17.4227241215523	122.67092530257	122.67092530257	1.94132388583229	0.286565719353837	1.45230731650433	3.25386158074364	21.09	0.00	-0.15	
52.274	71.9931673865112	72.1171958057881	30.0661865875553	17.4227818421643	122.67900601151	122.67900601151	1.94090508640297	0.286503919283327	1.45233188001061	3.25386273548469	21.09	0.00	-0.15	
52.354	71.8732500082819	72.1082981280984	30.0650958968394	17.4224487703774	122.636458929517	122.636458929517	1.9415033177331	0.286878092743311	1.45206908954646	3.25444746608225	21.09	0.00	-0.15	
52.435	71.903530293743	72.1113321871651	30.0679713925552	17.4231920410291	122.650121687496	122.650121687496	1.94070275704717	0.286777017811172	1.45211905847184	3.2545253037095	21.09	0.00	-0.15	
52.518	71.8935343982078	72.1115133207451	30.0689433553942	17.424357255396	122.64483955788	122.64483955788	1.94092082411241	0.286820466627699	1.4521281110321	3.25448749993316	21.09	0.00	-0.15	
52.606	71.9026981376473	72.1119214377985	30.0659773095649	17.4225416572747	122.648063103219	122.648063103219	1.94113521156622	0.286782253671196	1.45212391156069	3.25457435228529	21.09	0.00	-0.15	
52.680	71.974145280384	72.1162627113713	30.064339111599	17.4220966930958	122.671040613999	122.671040613999	1.94132060656428	0.286564044035694	1.4522923616735	3.25400767934543	21.09	0.00	-0.15	
52.762	71.9202197321762	72.1113684247376	30.06736706669	17.4232387208612	122.654596781399	122.654596781399	1.94089841620629	0.286729908290936	1.45216828325363	3.25418613035361	21.09	0.00	-0.14	
52.848	71.9183025877777	72.11471811909	30.0700020011877	17.4248808867337	122.653798250595	122.653798250595	1.94070333220499	0.286744985945574	1.45218710826042	3.25452623627869	21.09	0.00	-0.14	
52.920	71.950738975612	72.117132368343	30.0696391987898	17.424587406244	122.665261673639	122.665261673639	1.94060393252312	0.286641929840981	1.45225351177725	3.25440183928736	21.09	0.00	-0.13	
52.996	71.9418710627255	72.1146011848634	30.0672058286674	17.4228606493328	122.662979252751	122.662979252751	1.94071670035084	0.28665764342776	1.45220381701173	3.25439290999871	21.09	0.00	-0.13	
53.078	71.953792061778	72.114352151947	30.0645521212026	17.4218197889073	122.665292894718	122.665292894718	1.94117172284828	0.286621335425993	1.45223215098628	3.25415968210959	21.09	0.00	-0.12	
53.157	71.9304564313197	72.1133257720657	30.0646970115113	17.4220048626526	122.656912070898	122.656912070898	1.94127371559259	0.286695811583243	1.45218527453698	3.25434296667839	21.09	0.00	-0.11	
53.258	71.9449968667003	72.114962751213	30.0690075264934	17.4240414495884	122.663787489797	122.663787489797	1.94059744032575	0.286655112174049	1.45222895328492	3.2542680376208	21.09	0.00	-0.10	
53.341	71.948236947475	72.1142473927382	30.0661403811413	17.4232088477391	122.6620297757	122.6620297757	1.94125445142927	0.286650513469698	1.45225000476301	3.25402007136505	21.09	0.00	-0.09	
53.433	71.9174841259992	72.110570514671	30.0641768428645	17.4220139615604	122.651391667606	122.651391667606	1.94150793893737	0.286739675700023	1.45216539842364	3.25409392907484	21.09	0.00	-0.08	
53.512	71.9270653491212	72.1132280079032	30.0672447318045	17.4231196043529	122.657109162736	122.657109162736	1.94086747041421	0.286707533202215	1.45218072874336	3.25436099012457	21.09	0.00	-0.07	
53.585	71.9398763169909	72.1134111172196	30.0666935461058	17.4221935719373	122.663414711639	122.663414711639	1.94059827513436	0.286656454879269	1.45218067356172	3.25438716476764	21.09	0.00	-0.06	
53.656	71.9669437803899	72.1175778304246	30.0666424562513	17.4230593513387	122.669940641029	122.669940641029	1.94094415841613	0.286586738619541	1.45227720751677	3.25429885999103	21.09	0.00	-0.05	
53.727	71.9133149337115	72.112040216635	30.0663489368941	17.4224705177645	122.652679503942	122.652679503942	1.94093352417188	0.286745674142946	1.45213849417689	3.25448908824604	21.09	0.00	-0.04	
53.801	71.9093789270242	72.1127460004797	30.0647205891464	17.4221669099765	122.649147469779	122.649147469779	1.94140305587063	0.286763736510827	1.45214448771818	3.25454657253701	21.09	0.00	-0.03	
53.892	71.9267815178134	72.1126140622588	30.066541314338	17.4228247879485	122.656591963512	122.656591963512	1.9409893039232	0.286708294454984	1.45217979139314	3.25428107896583	21.09	0.00	-0.02	
53.972	71.8999333763445	72.1121266948136	30.0695265941565	17.4242245428354	122.648594167914	122.648594167914	1.940624597454	0.286794599095404	1.45212724780735	3.25457992688915	21.09	0.00	-0.01	
54.046	71.9541098932596	72.1172500008694	30.0689436301132	17.424348474868	122.665847558492	122.665847558492	1.94073838511273	0.286632195030359	1.45226286948157	3.25435296294015	21.09	0.00	0.00	
54.136	71.9743731061062	72.1169573058238	30.0657689594218	17.4224478067101	122.672764195112	122.672764195112	1.94095739247773	0.286559581445128	1.45228335204658	3.25416850250904	21.09	0.00	0.01	
54.213	71.9878123757539	72.1175612573874	30.0622611953179	17.4211309423915	122.674812552296	122.674812552296	1.94159354809843	0.286519764085136	1.45231802298468	3.25401109943105	21.09	0.00	0.01	
54.300	71.9734988451434	72.1168772839662	30.0656871121668	17.4225792723836	122.671887429876	122.671887429876	1.94105188129286	0.286564951846383	1.45228814014005	3.25412374936226	21.09	0.00	0.02	
54.390	71.9699857019589	72.1173939591549	30.0679307236085	17.4232752462781	122.672788666577	122.672788666577	1.94056141547317	0.286572299580753	1.45227131372782	3.25431418276629	21.09	0.00	0.03	
54.467	71.9130071844255	72.1148768331321	30.0663901712244	17.4235805290229	122.649140254781	122.649140254781	1.94144035605231	0.286764263150445	1.45218245539446	3.25458113091345	21.09	0.00	0.03	
54.554	71.9189829769223	72.1130175299146	30.0653783323321	17.4222751969076	122.653395278115	122.653395278115	1.94118309405755	0.286731314178205	1.45215935738758	3.25448081571571	21.09	0.00	0.04	
54.624	71.9137229576568	72.1154472146899	30.0671413923313	17.423498642109	122.651091206124	122.651091206124	1.94112278455976	0.286755767106006	1.45216817002262	3.25476137501664	21.09	0.00	0.04	
54.709	71.8810303159648	72.1124195948083	30.0679714552794	17.4230823645292	122.642667719174	122.642667719174	1.94071753515004	0.286845169201988	1.45206435074865	3.25506111605451	21.09	0.00	0.05	
54.782	71.9230937204103	72.1153248376388	30.0672202500707	17.423524583301	122.654405820785	122.654405820785	1.94107832004046	0.286726559589011	1.45218881776534	3.25459972863469	21.09	0.00	0.05	
54.863	71.9710516974065	72.1186832309017	30.0654943821549	17.4228741821879	122.669734658734	122.669734658734	1.94126862730908	0.286578567811909	1.4522979518527	3.25430946036009	21.09	0.00	0.05	
54.935	71.8911440375392	72.1141555497931	30.0673010220406	17.4234167616174	122.643833385213	122.643833385213	1.94109194076374	0.286823548762421	1.45211177224239	3.25497392046973	21.09	0.00	0.05	
54.999	71.9695370655397	72.1176709625602	30.0660897511411	17.4229876965487	122.66999933293	122.66999933293	1.94110676891271	0.28658117637366	1.4522892795928	3.25422755262311	21.09	0.00	0.05	
55.078	71.9125296223894	72.1137080880329	30.0644887505891	17.4218430586862	122.650817793653	122.650817793653	1.9413272422358	0.28675025245812	1.45214215794878	3.25469836910854	21.09	0.00	0.05	
55.167	71.9210166276985	72.1166382849573	30.0707559356679	17.4250429515946	122.655671741988	122.655671741988	1.94049339332079	0.286734204238818	1.45218720705868	3.25479597601663	21.09	0.00	0.04	
55.251	71.9198638742796	72.1158140050197	30.067688604453	17.4235089126471	122.654236551802	122.654236551802	1.94090774049903	0.286733252445707	1.45217315895278	3.25477814006799	21.09	0.00	0.04	
55.335	71.869083842642	72.1092803529979	30.0643163768646	17.4216261649375	122.636119153124	122.636119153124	1.94141685193403	0.286882911317218	1.45203919851427	3.25479488814664	21.09	0.00	0.04	
55.405	71.8988945055878	72.1134807835533	30.066258034644	17.423285734673	122.644931045325	122.644931045325	1.94139220602264	0.28680422586243	1.45214112821782	3.25467355734626	21.09	0.00	0.03	
55.497	71.8655162945893	72.1112812672917	30.0701041268448	17.4245686503738	122.636676252996	122.636676252996	1.94067466639692	0.286903320381861	1.45205480616641	3.25496754594615	21.09	0.00	0.02	
55.567	71.9176236891895	72.1177654770246	30.0719719879816	17.4256584618168	122.65488180516	122.65488180516	1.94034390620895	0.286746658187974	1.45218448843775	3.2549737411201	21.09	0.00	0.02	
55.643	71.9508048846311	72.1213444921119	30.0706203867759	17.4255945049269	122.663984169709	122.663984169709	1.94071471564905	0.286651498425839	1.45227841605971	3.25482086094451	21.09	0.00	0.01	
55.726	71.873550756556	72.1147151653094	30.0725620955221	17.4262277941543	122.638930425601	122.638930425601	1.94052352925969	0.286888905147765	1.45209949154419	3.25513863868547	21.09	0.00	0.00	
55.802	71.8734241823202	72.1130595872094	30.0688971360617	17.4245222675378	122.637256907998	122.637256907998	1.94107459562591	0.286885941946624	1.452090713728	3.25496685509767	21.09	0.00	-0.01	
55.894	71.8934108054382	72.1155307245155	30.0676559855327	17.4236616161469	122.644526137686	122.644526137686	1.94106932364714	0.286818114454061	1.45212090849424	3.25510370137728	21.09	0.00	-0.02	
55.981	71.8546845379176	72.1134008163083	30.0719836584897	17.4258509854474	122.632464721729	122.632464721729	1.94061561750927	0.28694530297522	1.45205160108736	3.25528850413212	21.09	0.00	-0.03	
56.050	71.9774933209052	72.1228201427056	30.07050078634	17.4256406503794	122.672841471537	122.672841471537	1.94070209901133	0.28657021136102	1.45234176774517	3.25458562504465	21.09	0.00	-0.04	
56.137	71.969083940771	72.1211200539879	30.069910957987	17.4255941332217	122.668945528339	122.668945528339	1.94092249945314	0.286599434891775	1.45233097061842	3.25442171991809	21.09	0.00	-0.05	
56.204	71.9121649638757	72.1161586531433	30.0698495181712	17.4250740078812	122.650769261927	122.650769261927	1.94086829707314	0.286768169418036	1.45218384227136	3.25475195949606	21.09	0.00	-0.05	
