Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.525	71.0342895515746	71.1902344306297	23.3047490059266	12.0420927692942	126.84593413516	126.84593413516	1.7685867562353	0.238965638603891	1.31751841984559	2.77927843392529	21.83	0.00	-0.07	
38.613	70.9678210678854	71.1925357953307	23.3030619068291	12.0438118342206	126.808024390516	126.808024390516	1.77046232054843	0.239197546204203	1.31754070693612	2.77944873892085	21.83	0.00	-0.06	
38.700	71.0474451026503	71.2093981821014	23.3131264069427	12.0494305403991	126.83655329307	126.83655329307	1.76943873743175	0.239017090780053	1.31778226068915	2.78004008377023	21.83	0.00	-0.05	
38.775	71.0295965634139	71.2119724117499	23.3163705217685	12.0508586177628	126.837693093197	126.837693093197	1.76893510870411	0.239072422263608	1.31776922629001	2.78054892868654	21.83	0.00	-0.04	
38.878	70.9977266372573	71.2225955772548	23.3250278255344	12.0569108981819	126.827988149696	126.827988149696	1.76894124472204	0.239221386489932	1.31788395138132	2.7812354016141	21.80	0.00	-0.03	
38.952	70.9319802494155	71.2266421718238	23.3245142843139	12.0587043164123	126.795595767968	126.795595767968	1.77035320218195	0.23944461334032	1.31788806314323	2.78182890422189	21.80	0.00	-0.02	
39.040	71.0411236628396	71.2430869327763	23.3337696011827	12.0640861149672	126.829257412641	126.829257412641	1.76949172726875	0.239182593634605	1.31817977203919	2.78193426175702	21.80	0.00	-0.02	
39.114	71.0534684248858	71.256183255	23.3419671994157	12.06972468471	126.831430228318	126.831430228318	1.76938016280986	0.239203249567459	1.31835121967327	2.78252845327216	21.80	0.00	-0.01	
39.204	71.0499945173058	71.2656122240634	23.3472585121952	12.0733172354852	126.830309247148	126.830309247148	1.76929526302607	0.239247495067649	1.31844091052481	2.78323911176607	21.80	0.00	0.00	
39.284	71.1317617047518	71.2781182391953	23.3527185154131	12.0763897901869	126.855260246917	126.855260246917	1.76869945130195	0.239042833523525	1.31863498200582	2.78355177731994	21.80	0.00	0.01	
39.359	71.1207182733753	71.2859461384759	23.359848072538	12.0809848386066	126.853973911295	126.853973911295	1.76844327498657	0.239115149753896	1.31873204580176	2.78395209007945	21.80	0.00	0.01	
39.444	71.161851515529	71.2985085228145	23.3649482393345	12.08519744286	126.858499547631	126.858499547631	1.76875679493193	0.239049095316293	1.3189311283278	2.78423131722116	21.80	0.00	0.02	
39.526	71.1037149157068	71.2991898253741	23.3690515507593	12.0878746974835	126.844527388775	126.844527388775	1.76870188284135	0.239235376139491	1.31890584283635	2.78454892733061	21.80	0.00	0.02	
39.619	71.0835345709321	71.3052582034208	23.3713260404086	12.0903105786648	126.83276366101	126.83276366101	1.76923627608611	0.239324290693974	1.31896370216273	2.78500489518217	21.80	0.00	0.02	
39.706	71.1462443673241	71.3105192982593	23.3748204612447	12.0916947423923	126.855643152213	126.855643152213	1.76848393197675	0.239152737545461	1.31907234288856	2.78490997458557	21.80	0.00	0.03	
39.783	71.1995704583878	71.3178111931704	23.3789163753192	12.0936605916389	126.874842847364	126.874842847364	1.76784035042319	0.239014901082554	1.31918626794705	2.78508562767359	21.80	0.00	0.03	
39.870	71.1713077495801	71.3212485840848	23.3832648269719	12.0967576596832	126.866477821733	126.866477821733	1.76789377221112	0.239124663399646	1.3192272248011	2.78527525965499	21.80	0.00	0.03	
39.938	71.150453974083	71.3222924452081	23.3849188594354	12.0978432104128	126.86143772183	126.86143772183	1.76787181537241	0.239192670033352	1.31922149058821	2.78548515311681	21.80	0.00	0.03	
40.013	71.1682796033271	71.325977601047	23.3841353695392	12.0980729177709	126.860333755438	126.860333755438	1.76832559044892	0.239153259583476	1.31927803686024	2.78558251579666	21.80	0.00	0.03	
40.080	71.1153615645177	71.3228422190979	23.383010788416	12.097603678027	126.844927390526	126.844927390526	1.76859939485462	0.239299026082075	1.31918930943401	2.78584012579414	21.80	0.00	0.03	
40.159	71.1553026803902	71.3303118190398	23.3829131343637	12.0988844486017	126.845020478841	126.845020478841	1.7693677202401	0.239214272304664	1.31932601275286	2.78585231728468	21.80	0.00	0.03	
40.242	71.0948490775146	71.3268343593444	23.3745488350694	12.0958892675159	126.810396247019	126.810396247019	1.77123617287511	0.239381877820997	1.31922735914548	2.78614010534861	21.80	0.00	0.02	
40.325	71.1196667876754	71.3311195311982	23.3894253101671	12.1019689975251	126.845624157044	126.845624157044	1.76848898609308	0.239329051051732	1.31931199933847	2.78609498160017	21.80	0.00	0.02	
40.399	71.1105612094051	71.3265269304346	23.3866921759439	12.0999356697057	126.844776910367	126.844776910367	1.76844044507796	0.239333024885892	1.31923849191813	2.78599912917713	21.80	0.00	0.01	
40.483	71.0680429886995	71.3286768703852	23.3892438091697	12.1020342493003	126.831256374558	126.831256374558	1.76868026211899	0.239475418531301	1.31923630689372	2.78635075031943	21.80	0.00	0.01	
40.559	71.1323129034226	71.3341708113101	23.3887236863761	12.1018616837779	126.846116655722	126.846116655722	1.76870866837794	0.239296681886325	1.31934006142008	2.78633278753854	21.80	0.00	0.01	
40.633	71.0442004483848	71.3272294392929	23.3850105759829	12.1007625709241	126.813654067329	126.813654067329	1.76976567861493	0.23954643713777	1.3192105621835	2.78634215184143	21.80	0.00	0.00	
40.719	70.9657603510997	71.324157756669	23.3958354564489	12.1052441343582	126.814414632951	126.814414632951	1.767939030393	0.239778373103345	1.31912023134727	2.78662314393643	21.80	0.00	-0.01	
40.800	71.0732668776498	71.3315214957234	23.3890693829146	12.1023611316296	126.829300448336	126.829300448336	1.76894785586558	0.239468655846688	1.31926616338232	2.78654148629206	21.80	0.00	-0.02	
40.878	71.1283913510855	71.3323087259288	23.3883413679543	12.1014355328587	126.846377381398	126.846377381398	1.76861904953584	0.239301765118522	1.31931770555498	2.78623150505694	21.76	0.00	-0.02	
40.943	71.1656732590495	71.3324047510862	23.3910457776622	12.101433163525	126.86915980837	126.86915980837	1.76739651757402	0.239178863385153	1.31932449707604	2.7861894673153	21.76	0.00	-0.03	
41.019	71.0516940521213	71.3178143587818	23.3841380822713	12.0983061594125	126.829319442856	126.829319442856	1.76863158018291	0.2394824488632	1.31910391766889	2.78577638663592	21.76	0.00	-0.04	
41.093	71.0400789146509	71.3114599399626	23.3797157224649	12.0951274714062	126.827912705669	126.827912705669	1.76861643228957	0.239482449947268	1.31899609634571	2.78569497747139	21.76	0.00	-0.04	
41.190	70.9944334559051	71.2970153411119	23.3726052369733	12.0899132251058	126.819620671714	126.819620671714	1.76856674568629	0.23955559566838	1.3187736322958	2.78532012308556	21.76	0.00	-0.05	
41.289	71.0065968826694	71.2948040775148	23.3689127544238	12.0881722184536	126.817220469381	126.817220469381	1.76908081117462	0.239512945139093	1.31876918708876	2.78501445865315	21.76	0.00	-0.06	
41.362	71.0275029105782	71.2846481443055	23.358424254281	12.0811142021651	126.822526990785	126.822526990785	1.76926899786661	0.239387438446115	1.31861769235154	2.78470954395227	21.76	0.00	-0.07	
41.721	71.059249933607	71.2603582407296	23.3476514486084	12.0717313622318	126.846333144701	126.846333144701	1.76814234707169	0.23918704911411	1.31836020828328	2.7831007652535	21.76	0.00	-0.10	
41.798	71.0709211407344	71.2546844412187	23.3392254940238	12.0677234494651	126.836971443159	126.836971443159	1.76931662671509	0.239133927565614	1.31832205279146	2.78254049829862	21.76	0.00	-0.11	
41.880	71.0775390353549	71.2535130698645	23.3376191234913	12.0665215100896	126.839530548335	126.839530548335	1.76926645651442	0.239102771626924	1.31829754368468	2.78256428672662	21.76	0.00	-0.11	
41.950	71.0067342267342	71.242121515578	23.338705538427	12.0657303020971	126.833042959417	126.833042959417	1.76841222117753	0.239276348398822	1.31811894471755	2.78229456189665	21.76	0.00	-0.12	
42.027	71.0810017181535	71.2429934335569	23.3342821658843	12.0629913809198	126.849938326189	126.849938326189	1.7685442637541	0.239045902399323	1.31817286711883	2.78197765692277	21.76	0.00	-0.12	
42.109	71.1081073810194	71.2410730982661	23.3340226794983	12.0620670432944	126.862294577425	126.862294577425	1.76805271070021	0.238953769827822	1.31817007915754	2.78170308442168	21.76	0.00	-0.13	
42.181	71.081025559341	71.2382430953688	23.3282149195683	12.0597111246807	126.843997569169	126.843997569169	1.76916017203489	0.239023047898392	1.31811007328025	2.78176717306847	21.76	0.00	-0.13	
42.262	71.0248547764855	71.2299321231874	23.3169464697995	12.0554072761262	126.805537567479	126.805537567479	1.77147679322391	0.239173174975929	1.31800287618784	2.78137653000246	21.76	0.00	-0.13	
42.337	71.0049493155824	71.2239192742689	23.3241404174798	12.0566995315457	126.826939605464	126.826939605464	1.76918542462551	0.239203324295036	1.31790122829338	2.78129592451907	21.76	0.00	-0.13	
42.418	71.0221444436822	71.225501197473	23.3281581122072	12.0584128868992	126.838591286639	126.838591286639	1.76847273550562	0.239161273928253	1.31794493711062	2.7811748431361	21.76	0.00	-0.13	
42.528	71.0183704912908	71.2234583082681	23.3230253331335	12.0563386130316	126.82741634676	126.82741634676	1.76942781785641	0.239166605792841	1.31792461104218	2.78102828493031	21.76	0.00	-0.13	
42.655	71.0390605557835	71.2233106851227	23.3257793352731	12.0566734768565	126.843874284172	126.843874284172	1.76841287400279	0.239096092597207	1.31792225150578	2.78102516434929	21.76	0.00	-0.13	
42.753	71.0195507522294	71.2282404375076	23.3276076741807	12.0588413196276	126.832013823745	126.832013823745	1.76897662267815	0.239181043170767	1.31797534057896	2.7813449424526	21.76	0.00	-0.12	
42.828	70.957169442625	71.2188168762787	23.3230317888154	12.0559006906598	126.815337899417	126.815337899417	1.76924299964548	0.239328378558901	1.31780207489898	2.78133568545406	21.80	0.00	-0.12	
42.917	71.1037860814105	71.2306832237915	23.3262243010536	12.0573224413775	126.857495237005	126.857495237005	1.76852699433066	0.238925863446413	1.31805305378468	2.78107229038749	21.80	0.00	-0.12	
43.003	71.0074692260056	71.2231509477328	23.3257511260604	12.0573981277205	126.830427362036	126.830427362036	1.76891302755663	0.239198886643476	1.31791238873888	2.78108309033639	21.80	0.00	-0.11	
43.077	71.1142507231403	71.2284485137216	23.3241367109759	12.0559968628681	126.859528617418	126.859528617418	1.76860369798808	0.238884964080122	1.31803721651523	2.7808583356341	21.80	0.00	-0.11	
43.165	71.1079520182504	71.2193955808694	23.316652454093	12.0517924292526	126.851768963832	126.851768963832	1.76927532108396	0.238871175691524	1.31794080759612	2.78026198787559	21.80	0.00	-0.10	
43.235	71.1461049245642	71.2260588520988	23.3224008418545	12.0546746352577	126.868641762159	126.868641762159	1.76850044371159	0.238782206028296	1.31804880214273	2.78039037884278	21.80	0.00	-0.09	
43.318	71.0768885486616	71.22142777516	23.3194227109112	12.0537775108681	126.843098514229	126.843098514229	1.76933597180749	0.238977788348759	1.31794691901423	2.78052609919153	21.80	0.00	-0.09	
43.407	71.1796443562185	71.2375113979443	23.324508489108	12.0569235764536	126.870837847818	126.870837847818	1.76891895823694	0.23871928107862	1.31818571894496	2.78101932655384	21.80	0.00	-0.08	
43.489	71.0261115176678	71.2306583868077	23.325978673513	12.0586091524127	126.827247550631	126.827247550631	1.76952964672365	0.239169700209817	1.31800496250915	2.78147173178147	21.80	0.00	-0.07	
43.567	71.0566838228326	71.2428520308655	23.3326480906178	12.0633161209035	126.833274171521	126.833274171521	1.76948361615364	0.239131755635901	1.31818401318231	2.78186225136393	21.80	0.00	-0.06	
43.643	71.0487132019781	71.2468431515769	23.3381342876048	12.0663810524346	126.835914756866	126.835914756866	1.76899828122335	0.239176537258198	1.31823349282857	2.78206657157113	21.80	0.00	-0.05	
43.734	71.0455689775968	71.2520796799857	23.3419046857102	12.0686992544948	126.836737032197	126.836737032197	1.76879100939882	0.239205076691908	1.31828296780672	2.78246413145289	21.80	0.00	-0.04	
43.812	70.9746816749467	71.2584722480447	23.3517413829875	12.0746701447197	126.823661914367	126.823661914367	1.76829136455376	0.239452760678991	1.31830711901155	2.78325336122018	21.80	0.00	-0.04	
43.886	71.1144355942206	71.274706312811	23.3475448585972	12.0742479749336	126.840995568043	126.840995568043	1.769650201821	0.239084780574371	1.31859005454633	2.78339924613381	21.80	0.00	-0.03	
43.971	71.0836388813221	71.2870682986103	23.3614056346711	12.0824161486842	126.841828584995	126.841828584995	1.76869744324654	0.239236004471405	1.31872136583498	2.78421566443996	21.80	0.00	-0.02	
44.042	71.1520280849624	71.2929524826553	23.360988453952	12.0823314705114	126.857534524829	126.857534524829	1.76872979680725	0.239047012698691	1.31883434531544	2.78418104659259	21.80	0.00	-0.02	
44.118	71.1352596743007	71.2996381887589	23.37557943924	12.089574573867	126.872297616004	126.872297616004	1.76687529994115	0.239135415766502	1.31892274200085	2.78447679083569	21.80	0.00	-0.01	
44.194	71.09198859859	71.3045306380999	23.3643795742421	12.0877154742728	126.819518776348	126.819518776348	1.77063964140227	0.239298042931425	1.31896979799015	2.78484097688903	21.80	0.00	0.00	
44.271	71.1310754474072	71.3118874509399	23.3746405722059	12.0918913916345	126.849490394901	126.849490394901	1.7687032106717	0.239200146999979	1.31906244279474	2.78520509286118	21.80	0.00	0.00	
44.338	71.1102789399384	71.3169327953099	23.3789507489288	12.0950838006534	126.842099163679	126.842099163679	1.76882102849712	0.239291452677891	1.31912129281193	2.78549405810673	21.80	0.00	0.01	
44.417	71.1233183527209	71.3246481366147	23.3845146276735	12.0986599696935	126.846594402822	126.846594402822	1.76858380980686	0.239287390126307	1.31923103145803	2.78577039102154	21.80	0.00	0.01	
44.490	71.1999563759633	71.337711380906	23.3917305541914	12.1026879119489	126.871915978032	126.871915978032	1.76781892469953	0.239103854433035	1.31943529941333	2.78608341744416	21.80	0.00	0.02	
44.572	71.1460851212087	71.3326591129904	23.3935833031164	12.1029608892335	126.865545753519	126.865545753519	1.76726120253124	0.239245960135585	1.31932793086847	2.78620011807069	21.80	0.00	0.02	
44.647	71.1808168546688	71.3418644598121	23.3944959634065	12.1048562112382	126.864836400333	126.864836400333	1.76797573554468	0.239180868377399	1.31947039187864	2.78643306399287	21.80	0.00	0.02	
44.717	71.1144253623556	71.3379243452605	23.3943809443105	12.1053287501995	126.844100212868	126.844100212868	1.76840784569723	0.239375831055991	1.31939231004055	2.78647672442823	21.80	0.00	0.03	
44.791	71.2365904585603	71.3487844267573	23.3964518840774	12.1063416435023	126.87757805053	126.87757805053	1.76795947989028	0.239041818855364	1.3196034771842	2.78639032405481	21.80	0.00	0.03	
44.874	71.1459100823799	71.3481371029399	23.3909547145178	12.1061146834072	126.829232009058	126.829232009058	1.77032309173306	0.239328267934072	1.31955323234286	2.7867110566733	21.76	0.00	0.03	
44.947	71.1669570915141	71.3489834314168	23.4004790230338	12.1086869127719	126.862767386492	126.862767386492	1.7677503814115	0.239253726369959	1.31954285735732	2.78692918096583	21.76	0.00	0.03	
45.017	71.1073314617745	71.3467312952497	23.3996413684879	12.1091201573027	126.840438890755	126.840438890755	1.76846114425479	0.239434253066271	1.31948748895183	2.78704414339475	21.76	0.00	0.03	
45.083	71.1565985685227	71.3519651593676	23.408130806572	12.1123772966575	126.870836438322	126.870836438322	1.76671338813951	0.239302253274697	1.31958062488778	2.78707480971618	21.76	0.00	0.03	
45.154	71.1707904243321	71.3570712104375	23.4022179202881	12.1113708878399	126.852583064392	126.852583064392	1.76863288516156	0.239284475696314	1.31966318935804	2.78717425288563	21.76	0.00	0.03	
45.218	71.0990597578635	71.351152792334	23.4000064810009	12.1100353653172	126.833429841402	126.833429841402	1.76887398519167	0.239473038222507	1.31951759984239	2.7874771063846	21.76	0.00	0.02	
45.295	71.1589517720481	71.3593883662095	23.4028235170036	12.1123715874738	126.845240159341	126.845240159341	1.76899902482686	0.239333147800441	1.31968762373758	2.78732860051262	21.76	0.00	0.02	
45.382	71.1437882114518	71.3559330903206	23.4070015133071	12.1129509526184	126.857823942379	126.857823942379	1.76756971922661	0.239357349209421	1.31961372207379	2.78741241771792	21.76	0.00	0.02	
45.467	71.1222678220143	71.354073843522	23.4033711305647	12.1117781534833	126.843090559677	126.843090559677	1.76845209673723	0.239419471542408	1.31958532898522	2.78736221080438	21.76	0.00	0.01	
45.546	71.16158278162	71.3581985000503	23.4061861664119	12.113389852568	126.855046134528	126.855046134528	1.76816470027686	0.239322396828704	1.31968237896342	2.78718814911507	21.76	0.00	0.01	
45.615	71.1165782192748	71.3533828162184	23.4035447276419	12.1117280585319	126.842884949007	126.842884949007	1.76835459452381	0.239433078853732	1.31957004319745	2.7873832156462	21.76	0.00	0.00	
45.696	71.1456096055125	71.3587517056476	23.4123135910666	12.1156489605369	126.864683847818	126.864683847818	1.76692010011023	0.239368688475942	1.31966187165644	2.78744573949092	21.76	0.00	-0.01	
45.769	71.0801985744016	71.355595027363	23.4050574261848	12.1131299272034	126.830892024268	126.830892024268	1.7686087685039	0.239551773508123	1.31955943977955	2.78781495865171	21.76	0.00	-0.01	
45.851	71.0689957506576	71.3443673920017	23.4017350018982	12.1096927675347	126.836916335706	126.836916335706	1.76796091827216	0.23953768280874	1.31941664249046	2.78727152269155	21.80	0.00	-0.02	
45.934	71.102997222726	71.3431896304084	23.4011867526642	12.1084583759177	126.851848711567	126.851848711567	1.76739562322923	0.239422121656982	1.31941384803989	2.78711238071838	21.80	0.00	-0.03	
46.009	71.0685856209024	71.3338777227676	23.3945484977272	12.1050740622263	126.835262709845	126.835262709845	1.76824483563581	0.239497217619039	1.31930138623859	2.7866115193221	21.80	0.00	-0.04	
46.096	71.0356162708222	71.3258446052268	23.388656766688	12.1014692535239	126.824342375123	126.824342375123	1.76863467875326	0.23955864715146	1.31916447906999	2.78651374792197	21.80	0.00	-0.04	
46.177	71.0601745211659	71.3212068541907	23.3852598584797	12.0989172331662	126.832508034278	126.832508034278	1.76850829676319	0.239463107524465	1.31912936531954	2.78608905578368	21.80	0.00	-0.05	
46.250	71.0919322380165	71.3136783996859	23.377477263309	12.0940661519217	126.837686721209	126.837686721209	1.76886171541789	0.239332577280389	1.31906444539613	2.78546599412339	21.80	0.00	-0.06	
46.329	71.1174779377211	71.3096738573061	23.3738558926479	12.091147943936	126.847669893501	126.847669893501	1.76860707200048	0.239228636673662	1.31901490281813	2.78526037658096	21.80	0.00	-0.07	
46.412	71.0945290124052	71.2965459326665	23.3687594529752	12.0867104074988	126.849368984502	126.849368984502	1.76812934039005	0.239239657287749	1.31883244540932	2.78475423890394	21.80	0.00	-0.08	
46.502	71.1314966269951	71.2910485600051	23.3626454188187	12.0826389537806	126.858357478367	126.858357478367	1.76823046622785	0.239098507375355	1.31878607296592	2.78429046764256	21.80	0.00	-0.08	
46.571	71.0691141245436	71.2813799992473	23.3648877704587	12.0825544155809	126.854448862645	126.854448862645	1.76729743878862	0.239254501914061	1.31863760437437	2.78403569369793	21.80	0.00	-0.09	
46.629	71.0632607297885	71.2783172428426	23.3608261944088	12.0802489478502	126.849844782341	126.849844782341	1.76765140679557	0.239253355238504	1.31858014064524	2.78404244881192	21.80	0.00	-0.09	
46.704	71.0686994005805	71.2707223408088	23.3481049558112	12.0743978702411	126.831214363462	126.831214363462	1.76956398644243	0.239211099719554	1.31851414747128	2.78341771856753	21.80	0.00	-0.10	
46.789	71.0123852299509	71.2608360596947	23.3471694579172	12.0729810155852	126.822909505916	126.822909505916	1.76918108496864	0.239346177401761	1.3183637239579	2.78314541083708	21.80	0.00	-0.11	
46.867	71.07753859611	71.2596445201094	23.3472316681865	12.0716128812491	126.849712230684	126.849712230684	1.76822560731123	0.239136735420725	1.3183911662882	2.78273045909399	21.83	0.00	-0.11	
46.961	71.0349718846301	71.2491455676653	23.333668197563	12.0648881184001	126.821254810838	126.821254810838	1.77003484509047	0.239216595378205	1.31821638475476	2.78256725150989	21.83	0.00	-0.12	
47.044	71.0256808394219	71.2436964115491	23.3307398989418	12.0632643218776	126.816352938557	126.816352938557	1.77032029544344	0.239230677691161	1.3181689712146	2.78211939806313	21.83	0.00	-0.12	
47.125	71.0628155997192	71.2391886985629	23.3304283601368	12.0611582389286	126.839746575901	126.839746575901	1.7691142627915	0.239087079806429	1.31811774170982	2.78184958854032	21.83	0.00	-0.13	
47.201	71.0511963878672	71.2374256199038	23.3305886189817	12.0610585837085	126.838374190279	126.838374190279	1.7690002835578	0.239116283459316	1.31809046978749	2.78180472461863	21.83	0.00	-0.13	
47.285	71.0676711710053	71.2337330426013	23.3276660433144	12.0592490090441	126.841342686973	126.841342686973	1.76913338722923	0.239054824383513	1.31807385285477	2.78137110970242	21.83	0.00	-0.13	
47.365	71.0453777632418	71.23043711459	23.3279705150986	12.0588227638288	126.840441579377	126.840441579377	1.7687721092864	0.239106145054635	1.31800855489867	2.7814072689346	21.83	0.00	-0.13	
47.442	71.029171711844	71.2269402337616	23.3270620370009	12.0578465044268	126.839088585209	126.839088585209	1.76859013872167	0.239138105111962	1.31794629451318	2.7813867722444	21.83	0.00	-0.13	
47.532	71.0846903665949	71.2331118701387	23.3274937239249	12.0583267046866	126.851596438744	126.851596438744	1.76861952076196	0.238990139770628	1.31805330990991	2.78144699490729	21.83	0.00	-0.13	
47.601	71.0341854573299	71.2293507874248	23.3253609582668	12.0574128757924	126.835071855994	126.835071855994	1.7690532466198	0.239127529141158	1.31796366403558	2.78161517230552	21.83	0.00	-0.13	
47.702	71.0607888472184	71.226195177046	23.3267124056633	12.057086657634	126.850913650853	126.850913650853	1.76823180073686	0.239037271094219	1.31796163873293	2.78114246880739	21.83	0.00	-0.13	
47.776	70.9702481077173	71.2179438646956	23.3185496596289	12.054002184317	126.810334931188	126.810334931188	1.77000045787666	0.2392856252939	1.31780579524883	2.78116899059664	21.83	0.00	-0.12	
47.860	70.9956501217447	71.2207628357645	23.3247846776425	12.0562728691448	126.830988994128	126.830988994128	1.76865875794864	0.239216061188658	1.31785001018888	2.78123564175266	21.80	0.00	-0.12	
47.929	71.0251256823832	71.2219725842594	23.3254826412164	12.0565005268521	126.840181264062	126.840181264062	1.76845487284082	0.239133536120404	1.31789616684528	2.78103627108401	21.80	0.00	-0.12	
48.002	71.0549062045603	71.2243827554201	23.3243322846872	12.0567025439015	126.840402770818	126.840402770818	1.76903420757783	0.23906286178978	1.31797762896221	2.78072712136828	21.80	0.00	-0.11	
48.069	71.0768733419293	71.2221191735363	23.3226153357175	12.0548597143931	126.851018253211	126.851018253211	1.76861779763616	0.238976871453419	1.31794424971725	2.78065577690897	21.80	0.00	-0.11	
48.154	71.0270406482295	71.2084629081175	23.313818761932	12.0494546948241	126.834729015487	126.834729015487	1.76918266253806	0.23906945717802	1.31773734523417	2.78027162702057	21.80	0.00	-0.10	
48.238	71.0781765569666	71.2164995483661	23.3173009425351	12.0518998871033	126.846769726014	126.846769726014	1.76910224733984	0.238951530012929	1.31788645129073	2.78026839635285	21.80	0.00	-0.09	
48.322	71.0547415978793	71.2178503608965	23.3172536975739	12.0525852154409	126.83556798859	126.83556798859	1.76957503943238	0.239030881008535	1.31788794285962	2.78046551926412	21.80	0.00	-0.09	
48.685	71.1414871033856	71.2522335163002	23.3341179866485	12.064282064486	126.854675468413	126.854675468413	1.76932040048526	0.238904809165527	1.31834434951483	2.78197331501229	21.80	0.00	-0.05	
48.764	70.9944372673174	71.2498051818745	23.3397373564972	12.068459374778	126.814872509676	126.814872509676	1.76965306171213	0.239358198848661	1.318230212686	2.78255363242487	21.80	0.00	-0.04	
48.843	71.1668537468812	71.2682729440315	23.3441392361285	12.0710731798967	126.860666791859	126.860666791859	1.76910712732143	0.238899505123657	1.31856472973453	2.78261369891886	21.83	0.00	-0.03	
48.946	71.0434869112837	71.2673207221855	23.3526789388082	12.0754042028899	126.840205051154	126.840205051154	1.76823792954896	0.239269012537949	1.31843981487056	2.78351332815847	21.83	0.00	-0.02	
49.016	71.095421276785	71.2811155631297	23.360883146655	12.0806970567148	126.854898721558	126.854898721558	1.76785548510427	0.23917241100377	1.31865535620727	2.7838458458652	21.83	0.00	-0.02	
49.076	71.1164870243222	71.285228099702	23.3586331747796	12.0802509996576	126.852296872507	126.852296872507	1.76852560519688	0.239120817734403	1.3187084460015	2.78403858246199	21.83	0.00	-0.01	
49.144	71.0915709837789	71.2933357100641	23.3647312366073	12.0850971503251	126.840533359262	126.840533359262	1.76888810896607	0.239244118619996	1.31881730526262	2.78438332818015	21.83	0.00	-0.01	
49.224	71.0994765792123	71.3002522695417	23.363159080711	12.0857521303823	126.829850468619	126.829850468619	1.76995664934946	0.239246440105218	1.31889703029633	2.78478755658708	21.83	0.00	0.00	
49.296	71.1784889416049	71.313258618967	23.3733808564417	12.0908148069727	126.863076856919	126.863076856919	1.76852287229391	0.239055673541338	1.31910344974388	2.78507395908278	21.83	0.00	0.01	
49.367	71.1074247598506	71.3105155015015	23.3770077249273	12.0929129701955	126.847759738059	126.847759738059	1.76833803499156	0.239269648997499	1.31903472171746	2.78522474177856	21.83	0.00	0.01	
49.470	71.1970080400427	71.3279247855099	23.3833379472398	12.0976265079877	126.866876376172	126.866876376172	1.76835693681517	0.239070130609226	1.31931493109353	2.78557515535645	21.83	0.00	0.02	
49.563	71.0773536023998	71.3215558258357	23.3779739454456	12.0965690584831	126.818012845815	126.818012845815	1.77019675540564	0.239419887003126	1.31916974397282	2.78580468810432	21.83	0.00	0.02	
49.646	71.0567802920237	71.3291906097229	23.3949282319535	12.1043284062694	126.839646341234	126.839646341234	1.76764211487935	0.23951248172041	1.31923384391659	2.78645104100693	21.83	0.00	0.02	
49.718	71.147187299321	71.3351715091971	23.393348894116	12.1039588112271	126.857316521132	126.857316521132	1.7679705877547	0.239264533775976	1.31938936199394	2.78607470882077	21.83	0.00	0.03	
49.795	71.1090088967172	71.3384183307108	23.3943497942589	12.1052821386191	126.84292648431	126.84292648431	1.76840049525332	0.239390197831549	1.31938165431045	2.78664260864162	21.83	0.00	0.03	
49.883	71.1006768992071	71.3371812650069	23.3940617455005	12.1053069999016	126.839221446639	126.839221446639	1.76855188890464	0.23941593913534	1.31937528423308	2.78650423701569	21.83	0.00	0.03	
49.962	71.1146286106408	71.3464504061743	23.4012048638092	12.1091452842464	126.849819380127	126.849819380127	1.76779083814087	0.239403361450173	1.3194700644562	2.78714664389474	21.83	0.00	0.03	
50.054	71.0909347264257	71.3474935829011	23.4027534816078	12.1109399342296	126.838310898145	126.838310898145	1.76825145470223	0.239494318619092	1.31950082580219	2.78705052061632	21.83	0.00	0.03	
50.138	71.1519787442541	71.3518742836744	23.4063636509047	12.1118372468025	126.864918286409	126.864918286409	1.76715351897048	0.239316792700273	1.31957787282421	2.78708378878519	21.83	0.00	0.03	
50.207	71.1554904866821	71.3535446325214	23.4001728646657	12.1099676508148	126.848944476198	126.848944476198	1.76868096801266	0.239313422902737	1.31960114595528	2.78714763288104	21.83	0.00	0.02	
50.288	71.183895451775	71.3609746218134	23.3998520136068	12.1110629964861	126.846420101541	126.846420101541	1.76944822694865	0.23925863542457	1.31971341826437	2.7873582734392	21.83	0.00	0.02	
50.367	71.1596277437205	71.3604459894888	23.4084186165214	12.1140969145855	126.860388616524	126.860388616524	1.76763494000987	0.239326185950427	1.31967469776429	2.78760083185492	21.83	0.00	0.02	
50.430	71.0632812107212	71.3496338037892	23.4031863293581	12.111687304421	126.827987283734	126.827987283734	1.76856006615322	0.239583287456783	1.31948918364859	2.78747983117572	21.83	0.00	0.01	
50.515	71.1595449430837	71.3565537326413	23.4080379491307	12.113274351603	126.864531430669	126.864531430669	1.76729719005275	0.239312654533645	1.31963662251101	2.78731669043874	21.83	0.00	0.01	
50.597	71.2108085505988	71.360100480469	23.4075040693906	12.1128214943648	126.878113141165	126.878113141165	1.76717873667626	0.23916487101528	1.31970420313437	2.78730002573401	21.83	0.00	0.00	
50.662	71.1636113773393	71.3571065385872	23.4044556247116	12.1122710481697	126.855227337125	126.855227337125	1.76822615629317	0.239306614210111	1.3196576729003	2.78722595689966	21.83	0.00	0.00	
