Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
38.966	72.0627025862345	72.1279980993671	31.2663022530955	18.4614063674557	121.749388028472	121.749388028472	1.98115585584711	0.294873265098584	1.47410330041816	3.33173456112106	21.02	0.00	0.01	
39.046	72.0632368824741	72.1295163769399	31.268652902926	18.4629647475434	121.74903580305	121.74903580305	1.98101149528961	0.294880471844573	1.47412677875542	3.33178582325115	21.02	0.00	0.02	
39.122	72.0439936988194	72.1310497744851	31.2728163252881	18.4646661260258	121.743952354234	121.743952354234	1.98034707386487	0.294940345813384	1.4740795755376	3.332319031539	21.02	0.00	0.04	
39.211	72.0443492169933	72.1325560132604	31.272747900071	18.4643606474927	121.744796883639	121.744796883639	1.98023342821436	0.294934897932561	1.47406959857817	3.33259575312476	21.02	0.00	0.05	
39.294	72.0114144387743	72.1313057460306	31.2685710182288	18.4630689511006	121.729871960269	121.729871960269	1.98125691194295	0.29504612428494	1.47401048972063	3.33282360933581	21.02	0.00	0.05	
39.474	71.9842252820492	72.1328016208427	31.2760095049347	18.4666761441647	121.721820151515	121.721820151515	1.98030138638108	0.295139383038401	1.47396508602359	3.33333946684097	21.02	0.00	0.07	
39.563	72.0726794956905	72.1394625447668	31.2744995545067	18.467040976618	121.750550151736	121.750550151736	1.98071563766647	0.294875945074557	1.47421203912431	3.33258691636459	20.99	0.00	0.08	
39.639	72.0282930890987	72.1392985331986	31.2787947364318	18.4686929334363	121.73668308705	121.73668308705	1.98006430121283	0.295013483827541	1.47410167972003	3.33331342462431	20.99	0.00	0.08	
39.726	72.0130022094062	72.1394647960174	31.2737531919249	18.4669798398858	121.727952952427	121.727952952427	1.98115051965516	0.295068152134593	1.47408176342398	3.33347172228598	20.99	0.00	0.09	
39.819	71.9887339029173	72.1366111943282	31.2703619641505	18.4656425494867	121.717501076449	121.717501076449	1.9818439612029	0.295146207174261	1.47402828581846	3.33343891008539	20.99	0.00	0.09	
39.904	72.0817977090485	72.1451370396155	31.2717825173876	18.4671246059954	121.749389359315	121.749389359315	1.98169583942841	0.294866405448072	1.4742814424571	3.33290297626005	20.99	0.00	0.09	
39.976	72.0533299522939	72.1438330163421	31.2758028874895	18.4689888224416	121.740324810134	121.740324810134	1.98118565913899	0.294958834206298	1.47422128992131	3.3331304400148	20.99	0.00	0.09	
40.055	71.9934249683574	72.1419304813412	31.2749397235342	18.4685301766619	121.718524829995	121.718524829995	1.98148499977939	0.295146398146173	1.4740767886339	3.3338476046475	20.99	0.00	0.09	
40.143	72.0096887784162	72.1448804413499	31.2840018046274	18.4724145338112	121.727975633242	121.727975633242	1.97993036407514	0.295096106902476	1.47411767464964	3.33397926816108	20.99	0.00	0.08	
40.224	71.9712483884802	72.1459924696055	31.2866255844775	18.4739840425903	121.713844896788	121.713844896788	1.97982145471996	0.295224755752004	1.4740453678271	3.33462456088939	20.99	0.00	0.08	
40.295	72.0368420198912	72.1506545353965	31.2860572758907	18.4736532698185	121.737665546598	121.737665546598	1.97966102055713	0.29501626179246	1.47419609735146	3.33424785879898	20.99	0.00	0.08	
40.374	72.0168915503955	72.1526348952591	31.2867080006945	18.4746794930562	121.728682195512	121.728682195512	1.97995363868062	0.295090970513678	1.47417856733705	3.33464163658044	20.99	0.00	0.07	
40.482	72.0293481077077	72.1539894075498	31.2806578285757	18.4723576461342	121.730100216054	121.730100216054	1.98103687822182	0.295055194565903	1.47421668112581	3.33457075249192	20.99	0.00	0.06	
40.568	72.0638065255874	72.1557321345627	31.2805207887385	18.4719137200741	121.743559781533	121.743559781533	1.98077416116103	0.294940461035943	1.47428254297276	3.3343653247488	21.02	0.00	0.05	
40.657	71.9944175824661	72.1590278468932	31.2931709603449	18.4785062548417	121.720195296125	121.720195296125	1.97943033208724	0.295179202437381	1.47416886759671	3.3355944412598	21.02	0.00	0.04	
40.758	72.0236474517356	72.1590019999636	31.2865718357534	18.47518973229	121.729556920464	121.729556920464	1.98020886789691	0.295078522125229	1.47421661619034	3.33526660348787	21.02	0.00	0.03	
40.840	71.9922314517732	72.1588715504995	31.2859046911512	18.4761242151859	121.714630247477	121.714630247477	1.98096942103532	0.295196704965229	1.47419018945418	3.33542796203593	21.02	0.00	0.02	
40.910	72.0382458649756	72.159397592472	31.286145818553	18.4754543269397	121.733483930869	121.733483930869	1.98043200591823	0.29503940027601	1.47426827268181	3.33497071714951	21.02	0.00	0.01	
40.991	71.9904930642878	72.1557811284435	31.2889763645118	18.4766005883463	121.717442502614	121.717442502614	1.98008979609797	0.295189411198984	1.47415417864967	3.33524375060238	21.02	0.00	-0.01	
41.065	72.0020225119671	72.1598329835951	31.2897901070043	18.4779741925793	121.719202101075	121.719202101075	1.98037633415462	0.295169125500748	1.47422156099467	3.33534830958828	21.02	0.00	-0.02	
41.149	72.0417251711192	72.1578037772112	31.2862458002103	18.4754092945762	121.735019779849	121.735019779849	1.98036464464569	0.295027061916893	1.4742730468415	3.33471719426308	21.02	0.00	-0.03	
41.225	72.0352527228077	72.1594067392686	31.290334150007	18.4778446533507	121.732439393194	121.732439393194	1.98001454410627	0.295058640670806	1.47428571384278	3.33485355924719	21.02	0.00	-0.04	
41.305	71.993699746648	72.1532449871178	31.2902478066788	18.476689659877	121.720315590742	121.720315590742	1.97966432670245	0.295172308911197	1.47414430465704	3.33495894123047	21.02	0.00	-0.05	
41.377	71.9959118925068	72.1553145504142	31.2884805368214	18.4764437967874	121.719068832441	121.719068832441	1.98017909620716	0.295173113366952	1.47416896128129	3.33507863304356	21.02	0.00	-0.06	
41.451	72.0428121814484	72.1597387088739	31.2916951400001	18.4782766710501	121.736114499576	121.736114499576	1.97969640164827	0.295032590724008	1.47429798315148	3.33481630385277	21.02	0.00	-0.07	
41.534	72.0272090355594	72.1561468163238	31.2921889192308	18.4777587342564	121.732595402255	121.732595402255	1.97933883223249	0.295070478168942	1.47423297139808	3.33475944042375	21.02	0.00	-0.09	
41.608	72.0520040418833	72.1566059129853	31.2883775518745	18.4766475635868	121.738708836253	121.738708836253	1.98012316986266	0.29499996446764	1.47431050688419	3.33429667620091	20.99	0.00	-0.10	
41.690	72.0900857689999	72.1574637802958	31.2870319975132	18.4754616102224	121.753607326064	121.753607326064	1.97994838409833	0.294870225002984	1.47437574650864	3.33397275242768	20.99	0.00	-0.11	
41.780	72.0277609559067	72.1494809319272	31.2874893406603	18.4745760279384	121.734101491416	121.734101491416	1.97959201458997	0.295049912620074	1.47418724370961	3.33414515504327	20.99	0.00	-0.12	
41.862	72.0352542806716	72.1521961645301	31.2911964915434	18.4766219103933	121.737032280971	121.737032280971	1.97915795812317	0.29503386017419	1.47422381954941	3.33427350187165	20.99	0.00	-0.12	
41.947	72.0318986711942	72.148750666091	31.288348526409	18.4751112525427	121.735488839205	121.735488839205	1.97951090561316	0.295039570398886	1.47420374836597	3.33393177761351	20.99	0.00	-0.13	
42.086	72.081816531727	72.1455898209003	31.2882552457153	18.4742400167582	121.755772191169	121.755772191169	1.97899000030683	0.294869169033329	1.47428854365703	3.33291758109682	20.99	0.00	-0.14	
42.167	72.0362276669067	72.139904302501	31.2823800959036	18.4703035575007	121.740761584872	121.740761584872	1.97947727973422	0.294990037611301	1.47412428884654	3.33324396077871	20.99	0.00	-0.15	
42.257	72.0280131834956	72.1386730681836	31.2828282952125	18.4707041858383	121.737398884315	121.737398884315	1.9795234414242	0.295019265726221	1.47411326068448	3.33314801433673	20.99	0.00	-0.15	
42.328	72.0665833294483	72.1400902641097	31.2765557819002	18.4678585434802	121.749332674904	121.749332674904	1.98036615841527	0.294894410542224	1.47419584647385	3.33278393258014	20.99	0.00	-0.15	
42.413	72.0354840261185	72.1337374057639	31.2757469207166	18.4677280914504	121.737171518653	121.737171518653	1.98069889945173	0.294995777066379	1.47413102048317	3.33234265612932	20.99	0.00	-0.15	
42.483	72.0454102639924	72.1351586859966	31.2737573463492	18.4667583700015	121.740291799513	121.740291799513	1.98094370354939	0.294962402771322	1.47414918615522	3.33241651775287	20.99	0.00	-0.15	
42.575	71.9896630198418	72.1289841399259	31.272064353375	18.4647675699641	121.722829916733	121.722829916733	1.98083959928416	0.295118346911591	1.47396822562064	3.33278844924594	21.02	0.00	-0.15	
42.649	72.0527890612619	72.1276837696999	31.2723210364406	18.464734234392	121.746185591043	121.746185591043	1.98052611643524	0.294916933211035	1.4741110414343	3.33163839890058	21.02	0.00	-0.15	
42.726	72.0562849490609	72.1298250972053	31.2708746331722	18.4646007762949	121.745564224567	121.745564224567	1.98097254447361	0.294913347662065	1.47413784053519	3.33175356115456	21.02	0.00	-0.14	
42.813	72.0631135699052	72.1288327305722	31.2649095384354	18.4619759451374	121.745821508912	121.745821508912	1.98190840888464	0.294890061745212	1.47414948756798	3.33153681513944	21.02	0.00	-0.14	
42.919	72.0705266355497	72.1273038155954	31.2666376678266	18.4624773922516	121.749845376496	121.749845376496	1.98149051475509	0.294863142934631	1.47415801952073	3.33126677858015	21.02	0.00	-0.13	
43.004	72.0471007497336	72.1226353733636	31.2642573433046	18.4607006015582	121.742463420986	121.742463420986	1.98162225793644	0.294924901539744	1.47407276587566	3.33119779826078	21.02	0.00	-0.12	
43.086	72.0895820573282	72.1248552639076	31.263597070415	18.4610012699683	121.755967098403	121.755967098403	1.98185492746314	0.294800024417134	1.47419508135218	3.33067550463715	21.02	0.00	-0.11	
43.156	71.9956412090336	72.1189079022057	31.2652817335248	18.4617039644203	121.722727232008	121.722727232008	1.98187363972105	0.295096247824525	1.47397423497002	3.33134951285785	21.02	0.00	-0.10	
43.226	72.063271540024	72.1243900352601	31.267196954947	18.4619467678061	121.749528755805	121.749528755805	1.98107606381032	0.29487403028852	1.47411103226113	3.33118148003783	21.02	0.00	-0.09	
43.323	72.0659673379215	72.1237484095697	31.265916135759	18.4612298597552	121.750443134986	121.750443134986	1.98120426412073	0.294862754445868	1.47411041888996	3.33109662296748	21.02	0.00	-0.08	
43.397	72.0569409486802	72.123167972675	31.2636678062163	18.4606722246226	121.745176704801	121.745176704801	1.98178843882492	0.294897310624636	1.47410446912774	3.33105647997638	21.02	0.00	-0.07	
43.466	72.0880281923919	72.1278862361981	31.2643267076575	18.4616260671182	121.754856710249	121.754856710249	1.98187896230621	0.294809887708828	1.47420385441358	3.33103645550573	21.02	0.00	-0.06	
43.541	72.0810420309554	72.1268545346414	31.2655014456341	18.4615621037817	121.754345385945	121.754345385945	1.98145252746374	0.294823163641128	1.47416561032939	3.3311529192083	21.02	0.00	-0.05	
43.616	72.0456604582979	72.1266724169339	31.2681057168566	18.4629636294585	121.741829174847	121.741829174847	1.981264247687	0.294939488495486	1.47409448465944	3.33161047856675	20.99	0.00	-0.04	
43.693	72.0504289454723	72.127768241988	31.2697485536478	18.4639674369597	121.743402476886	121.743402476886	1.98111075048774	0.294929327284561	1.47411787310895	3.33160374132164	20.99	0.00	-0.03	
43.771	72.055487295413	72.1267657870923	31.2663533793816	18.4618381538875	121.745692290062	121.745692290062	1.98135471909181	0.29490243549569	1.4741024086737	3.33156963977327	20.99	0.00	-0.02	
43.845	72.0646669084451	72.1277580660189	31.2669839926299	18.4623070959869	121.74872801562	121.74872801562	1.9813093091804	0.294876670935311	1.47413190437848	3.33150707822776	20.99	0.00	-0.01	
43.920	72.0923240411741	72.1315619929602	31.2681910603229	18.4627212417549	121.759488224664	121.759488224664	1.9809727185712	0.294788021047587	1.47419310389997	3.33161938369891	20.99	0.00	0.01	
44.004	72.1039796679423	72.1356740755399	31.2684967377405	18.4635748902745	121.761868144176	121.761868144176	1.98120810330769	0.294762632220996	1.47424878073388	3.33181191842411	20.99	0.00	0.02	
44.078	72.1037983925674	72.1342044339184	31.2690833869713	18.4636756551238	121.762446694365	121.762446694365	1.98104386524917	0.294760916085224	1.47424263593257	3.33164974650923	20.99	0.00	0.03	
44.157	72.0464802213256	72.1282858905041	31.2668432037106	18.4628963209301	121.740339897836	121.740339897836	1.9816832481676	0.29494417245655	1.47411457617544	3.3316979425238	20.99	0.00	0.04	
44.234	72.0454815730887	72.1290543233256	31.2662726775174	18.4625223573097	121.740099141949	121.740099141949	1.98172303625583	0.29494523181861	1.47410700696207	3.33185594210578	20.99	0.00	0.05	
44.324	72.089439096583	72.1349595421119	31.2706168066542	18.4644418468919	121.757580460908	121.757580460908	1.98088532964983	0.294808044776166	1.47421367300774	3.33195110967116	20.99	0.00	0.06	
44.434	72.0643881933071	72.1336761333926	31.2678761131605	18.4636470152899	121.746398232168	121.746398232168	1.98159168359847	0.294892633769626	1.47416895338428	3.33207663533503	20.99	0.00	0.07	
44.521	72.0013837132368	72.1335802921309	31.2721048199219	18.4660827833869	121.723603103873	121.723603103873	1.98137627583033	0.295101658226562	1.47404652990723	3.33289449668108	20.99	0.00	0.07	
44.590	72.0288895397279	72.136750918299	31.2715855711772	18.4657037808212	121.7337806976	121.7337806976	1.98130216726861	0.295012335346858	1.47410491372851	3.33293800233398	20.99	0.00	0.08	
44.668	72.0207037865295	72.1417703254478	31.276794268288	18.4688326990131	121.730467718224	121.730467718224	1.98086767390886	0.295052792090008	1.47412221576086	3.33351693114974	20.99	0.00	0.08	
44.759	71.9414364092949	72.1344476587562	31.2750533271314	18.4677730666758	121.701873482257	121.701873482257	1.98127563677304	0.295298046498041	1.47392296579908	3.33385389476951	20.99	0.00	0.09	
44.832	72.103917250478	72.1454626506192	31.274721254354	18.4684882058411	121.758283385766	121.758283385766	1.98118319030918	0.294798663822252	1.47433824547096	3.33256254204946	20.99	0.00	0.09	
44.914	72.011642364768	72.140399546882	31.2759541215377	18.4688730743581	121.725775440353	121.725775440353	1.98121606699553	0.295087560425081	1.47411632364437	3.33336675321302	20.99	0.00	0.09	
44.982	72.0252850723469	72.1410503271824	31.2743395908878	18.4680789909553	121.730351866909	121.730351866909	1.9813931768865	0.295042720427464	1.47414393928781	3.33326954182651	20.99	0.00	0.09	
45.062	72.0384970868417	72.1400684267423	31.2731178209753	18.4675793947085	121.734583190329	121.734583190329	1.98156321830508	0.295001269680742	1.47417557359848	3.33291853750929	20.99	0.00	0.09	
45.147	72.0685001862158	72.1506310992161	31.2784365702978	18.4713917106675	121.743429568777	121.743429568777	1.98127069028749	0.294931224343661	1.47430746759395	3.33348846103162	20.99	0.00	0.08	
45.234	71.9842413245315	72.1483458010066	31.2848791901325	18.4736054232354	121.716899862653	121.716899862653	1.98023379746332	0.295189296955041	1.47408988336122	3.33464877924346	20.99	0.00	0.08	
45.313	72.0172027334657	72.1503516923119	31.2792872711847	18.4717940986551	121.725094081437	121.725094081437	1.98131446077164	0.295093740849574	1.47418867212429	3.33425626132006	20.99	0.00	0.07	
45.394	72.0151276297319	72.1515927702049	31.2836118262145	18.4735363247882	121.726342236056	121.726342236056	1.98055483838799	0.295099048271092	1.4741806901267	3.33448264186321	20.99	0.00	0.07	
45.468	72.0345318482761	72.1533996729701	31.2837608118641	18.4742245469052	121.731758655633	121.731758655633	1.98074636768864	0.295047594376293	1.47425074005655	3.33425768000129	20.99	0.00	0.06	
45.543	72.0526065145516	72.1559478481602	31.2847833121965	18.4739584693203	121.740599702227	121.740599702227	1.98020202100192	0.294979687671156	1.47426600131186	3.33450756409628	20.99	0.00	0.05	
45.643	72.031912260833	72.1609887551524	31.2888855716812	18.4764216221906	121.732811893289	121.732811893289	1.9799060261875	0.295056471895279	1.47424611209502	3.33534193500175	21.02	0.00	0.04	
45.716	72.0071426161338	72.1586185364004	31.2886319582466	18.476865271294	121.722249485366	121.722249485366	1.98027690545742	0.295143248777866	1.47420935209122	3.33526273211632	21.02	0.00	0.03	
45.808	72.017308223598	72.1607523671975	31.2912838992112	18.478567921521	121.725453100435	121.725453100435	1.98005779300321	0.295120320843109	1.47425614270215	3.33524102868804	21.02	0.00	0.02	
45.894	72.0459394809795	72.1603582860844	31.2923707094049	18.4785545429955	121.737541872473	121.737541872473	1.97956895505786	0.2950226249041	1.47430508094248	3.33485406110331	21.02	0.00	0.01	
45.980	72.007454672291	72.1569882860598	31.2887184188744	18.4770150183992	121.722094693907	121.722094693907	1.98031205533987	0.295144035646161	1.474214511631	3.33500152651388	21.02	0.00	-0.01	
46.078	72.0247432305218	72.1577275800318	31.2836511626446	18.4744542437272	121.727425276435	121.727425276435	1.98092061822074	0.295082796420887	1.4742385078906	3.3349411470441	21.02	0.00	-0.02	
46.241	72.0000114455542	72.1563349916054	31.2873581258812	18.4757608277577	121.720661521096	121.720661521096	1.98026109816715	0.295156881056256	1.47417039551983	3.33521046650688	21.02	0.00	-0.04	
46.319	72.0072783051104	72.155683509955	31.28921769623	18.4768209156535	121.72331645397	121.72331645397	1.98004703511416	0.295138271071515	1.47419830945464	3.33493053012312	21.02	0.00	-0.06	
46.410	72.0628722933006	72.1595840168081	31.2887085874959	18.4767509356652	121.742879474793	121.742879474793	1.98001543143097	0.294965128099032	1.47433463508797	3.33454598741145	21.02	0.00	-0.07	
46.496	72.0080097189164	72.1561115581862	31.2908324088531	18.4772246001188	121.72497728608	121.72497728608	1.97964786905638	0.295131646166215	1.47418925083594	3.33505142796169	21.02	0.00	-0.08	
46.577	72.0814668165728	72.1613584800696	31.2914972498238	18.4773757763312	121.752232301025	121.752232301025	1.97923663453326	0.294897936676947	1.47435688167817	3.33464109759815	21.02	0.00	-0.09	
46.651	72.0555378527284	72.1581736937706	31.2924204253772	18.478059180834	121.742423251043	121.742423251043	1.97929763964423	0.294984288463617	1.47430748725179	3.33453466697903	21.02	0.00	-0.10	
46.740	72.1070481895343	72.159867212876	31.2877569956203	18.4763209973816	121.758557438372	121.758557438372	1.98001867546956	0.294825434072744	1.47443719613936	3.33388897386266	21.02	0.00	-0.11	
46.815	72.0761284879705	72.1543835941526	31.2880761566559	18.4757969442442	121.749264770319	121.749264770319	1.97977070763037	0.294912589725718	1.47433891299709	3.33379553395396	21.02	0.00	-0.12	
46.901	71.9981894312113	72.1448690763085	31.2876419718769	18.4744271712932	121.724001537952	121.724001537952	1.97956783142118	0.295139914543649	1.47410937294231	3.33403406172463	21.02	0.00	-0.13	
46.979	72.0290479492537	72.1448600017277	31.2815423012522	18.4717477641963	121.732996277154	121.732996277154	1.98044803144459	0.295040778633263	1.47417759514891	3.33356957818144	21.02	0.00	-0.14	
47.064	72.0416762053788	72.1420549842247	31.2805973722398	18.470816961057	121.738612629858	121.738612629858	1.98032755005332	0.294992605739039	1.4741864532428	3.33312028003517	21.02	0.00	-0.14	
47.144	72.0677687223932	72.1441486788979	31.2826378500355	18.4710477657635	121.750593030281	121.750593030281	1.97961532059814	0.294900505877998	1.47422320616946	3.3331612228828	21.02	0.00	-0.14	
47.220	72.0383725495948	72.1415076517813	31.2827917562297	18.4716848761647	121.738470743284	121.738470743284	1.97994217780212	0.295002152775352	1.4741765058398	3.33311188124148	21.02	0.00	-0.15	
47.317	72.0742153353196	72.1428060961397	31.2792881646127	18.4698794684415	121.750890060379	121.750890060379	1.98026931532997	0.294883958878145	1.47424777877928	3.33280814278526	21.02	0.00	-0.15	
47.389	72.0651103038635	72.1420347950328	31.2811778454519	18.4700663122234	121.750012155634	121.750012155634	1.9797065407727	0.294903152423674	1.47420263049704	3.33300764844476	21.02	0.00	-0.15	
47.468	71.9944683332081	72.1328731298514	31.2776529642602	18.4673364110037	121.726295949457	121.726295949457	1.97997569472432	0.295106543514837	1.4739879412198	3.33319419444427	21.02	0.00	-0.15	
47.541	72.0692734174738	72.1346384255196	31.2793225254121	18.46843516254	121.753035317227	121.753035317227	1.97962561065726	0.294876740568237	1.47417919232551	3.3321406319237	21.02	0.00	-0.15	
47.624	72.0372061308682	72.1292275374198	31.267925475383	18.4638701983861	121.736042057856	121.736042057856	1.98176281281587	0.294981533341786	1.47411305121919	3.3318389412405	21.05	0.00	-0.15	
47.692	72.0566434572465	72.1297220446851	31.265142222371	18.4623509571145	121.742832103601	121.742832103601	1.98201436285999	0.294914799760739	1.47414513693198	3.33168973182835	21.05	0.00	-0.14	
47.765	72.0621580085852	72.1331306945172	31.2751684548222	18.4667638503931	121.748527226928	121.748527226928	1.98038636069784	0.294900380333008	1.47416550468894	3.3320243745886	21.05	0.00	-0.14	
47.847	72.0218948989601	72.1285805766814	31.2734739696044	18.4654631285437	121.734822372756	121.734822372756	1.98054138870405	0.29501819767434	1.47404798322203	3.33219092604664	21.05	0.00	-0.13	
47.925	72.0022398924152	72.1228920751919	31.2661102474303	18.4616023080899	121.726679942054	121.726679942054	1.98151000603273	0.295068355661366	1.4739721171611	3.33191671723834	21.05	0.00	-0.13	
48.007	72.0456559491755	72.1236370549137	31.2596498495061	18.4594749453769	121.738046656438	121.738046656438	1.98272650656228	0.294940670048055	1.47409739120048	3.33116960925441	21.05	0.00	-0.12	
48.087	72.0817884539451	72.1238634801284	31.2621214960884	18.4605482829272	121.752066275795	121.752066275795	1.98220538774278	0.294827228596365	1.47418340579438	3.33061715817986	21.05	0.00	-0.11	
48.160	72.0650446739327	72.1252058170573	31.2603694833314	18.4601394931139	121.744377345043	121.744377345043	1.98270372941917	0.294885176169423	1.47415702746011	3.33098244024393	21.05	0.00	-0.10	
48.239	72.0469173614125	72.1238677758695	31.2662539009385	18.4622404934185	121.741350826564	121.741350826564	1.9815986969444	0.294936415536343	1.47409966372976	3.33118619358324	21.05	0.00	-0.09	
48.309	72.0671664368286	72.1268691662483	31.2659968691729	18.4622390067639	121.748274526669	121.748274526669	1.98162395289949	0.29487423062506	1.47415136908203	3.33125162025593	21.05	0.00	-0.08	
48.417	72.0605810626011	72.1256253107182	31.2678926842502	18.4629429847635	121.746949825547	121.746949825547	1.98128251541155	0.294893514285401	1.47413221380375	3.3312090780444	21.05	0.00	-0.07	
48.498	72.0788682970667	72.1290484368274	31.2701237250739	18.4638864715652	121.754490468722	121.754490468722	1.98084729177379	0.294835922689446	1.47417527997191	3.33139165605976	21.05	0.00	-0.06	
48.584	72.1087634563545	72.1322127599078	31.2677752549385	18.4628952763852	121.764306282156	121.764306282156	1.98114604369731	0.294741685765701	1.47424530066583	3.33135535349911	21.02	0.00	-0.04	
48.669	72.0609968221277	72.1265633515599	31.2628062968241	18.4600900603947	121.746870685061	121.746870685061	1.98182254225082	0.294881090321649	1.47410541310027	3.331521157396	21.02	0.00	-0.03	
48.749	72.05984921748	72.1276571400214	31.2649421940093	18.4610815405356	121.747112182247	121.747112182247	1.98150633736858	0.294886143216431	1.47410630466051	3.33166686047801	21.02	0.00	-0.02	
48.828	72.0630284723227	72.1290316666718	31.2667998583789	18.4616773144537	121.749549703449	121.749549703449	1.98109817104226	0.294873197698075	1.47410646508005	3.33185647737634	21.02	0.00	-0.01	
48.916	72.0592124124266	72.1303995132487	31.2677368424874	18.4626174280013	121.747091174606	121.747091174606	1.98119679038661	0.294893763722905	1.47411883805019	3.33196225812783	21.02	0.00	0.01	
49.019	72.0707765124879	72.132995380413	31.2697092888239	18.4633399394311	121.752394236692	121.752394236692	1.98077698600697	0.29485561198205	1.4741417495371	3.3321668687059	21.02	0.00	0.02	
49.102	72.0490010690259	72.1306638766172	31.2675740464753	18.4632388304846	121.741466129865	121.741466129865	1.98156701018076	0.294936762726995	1.47412184783602	3.33197850350567	21.02	0.00	0.03	
49.181	72.063169818332	72.1329995193413	31.2651546724467	18.4621022250703	121.745883519039	121.745883519039	1.98187710497624	0.294890244231994	1.47415051901108	3.33210790876324	21.02	0.00	0.04	
49.252	72.0618722654329	72.132603964463	31.2677145484295	18.4633085547061	121.746151273698	121.746151273698	1.98150596991065	0.294896336272665	1.47415247412325	3.33203975724854	21.02	0.00	0.05	
49.332	72.0221724749485	72.1343742258118	31.2711944205459	18.4650733724765	121.732439864716	121.732439864716	1.98118150815594	0.295026245129074	1.47407092805967	3.33283899699196	21.02	0.00	0.06	
49.403	72.0673811356072	72.1377785895121	31.2722968857109	18.4657341583678	121.74873327704	121.74873327704	1.98093540914772	0.29488671818039	1.47418477888876	3.33253835944919	21.02	0.00	0.06	
49.477	72.0076411808699	72.1365130458735	31.2740438488633	18.4671032141755	121.726128723421	121.726128723421	1.98111937678478	0.295085088927466	1.47406919685101	3.33314750503745	21.02	0.00	0.07	
49.567	72.0324117605072	72.1404729098531	31.2756634654358	18.4685611860777	121.733687806043	121.733687806043	1.98111227478201	0.295019051068527	1.47415773396468	3.33309577289635	21.02	0.00	0.08	
49.641	72.0413274849053	72.1420519663228	31.2735197891253	18.4681614241729	121.734662876864	121.734662876864	1.98167101738969	0.294998797169983	1.47419835561988	3.33303905345903	21.05	0.00	0.08	
49.723	72.0584277502332	72.1443774766889	31.2779576067845	18.4700447757517	121.742669758647	121.742669758647	1.98087124408202	0.29494507836494	1.47423906196954	3.33308531808949	21.05	0.00	0.09	
49.827	72.0534310988875	72.1438824543783	31.2780595261984	18.4699408391587	121.741298898629	121.741298898629	1.98080452035526	0.294958539772227	1.47422158885778	3.33313526914355	21.05	0.00	0.09	
49.902	72.0364720946301	72.1446369102653	31.2798590593415	18.4710381294733	121.734992322524	121.734992322524	1.9807079338935	0.295017342343243	1.47419501193004	3.33342037568144	21.05	0.00	0.09	
49.985	72.0329134413469	72.1455880439633	31.2804341904664	18.4711896281504	121.734184900028	121.734184900028	1.98058169797498	0.295027151440231	1.47418310544517	3.33363317098861	21.05	0.00	0.09	
50.072	72.0646092340574	72.1490794728541	31.2795850008855	18.4714937542465	121.743529904053	121.743529904053	1.98091816835725	0.294937525404553	1.47428341681287	3.33343649229134	21.05	0.00	0.09	
50.145	72.0154097100347	72.1501804863949	31.2806823533919	18.472551765283	121.724565832241	121.724565832241	1.98116076455538	0.295102058544085	1.47419109624977	3.3342160491866	21.05	0.00	0.08	
50.220	71.9912260238595	72.1511908702026	31.2820782333202	18.4731587925729	121.716322577803	121.716322577803	1.98101272014165	0.29517870758879	1.47413495616301	3.33473743582229	21.05	0.00	0.08	
50.291	72.0208872361746	72.1533144052477	31.2843464884702	18.4747264654597	121.726370117258	121.726370117258	1.98080648499	0.295094642682332	1.47422863512034	3.33439593999157	21.05	0.00	0.07	
50.380	72.0562909983893	72.1575897857568	31.2832486525618	18.4746623560742	121.737670748388	121.737670748388	1.98105459628774	0.294989172669233	1.47432739762377	3.33431848275726	21.05	0.00	0.07	
50.452	71.9793450357648	72.1527521131599	31.2863574531834	18.4747782950435	121.714252321536	121.714252321536	1.98024668279672	0.295213368268542	1.47409984883988	3.3351924541844	21.05	0.00	0.06	
50.543	72.023881928528	72.1565747304042	31.2877663589479	18.4765727103605	121.727774287662	121.727774287662	1.9804005251209	0.295091538815619	1.47425153136567	3.33469278081348	21.05	0.00	0.05	
50.622	71.9755749018594	72.160977378156	31.2945066585987	18.4797162199394	121.712160178831	121.712160178831	1.97955676723005	0.295248832503571	1.47414978059727	3.33599453929729	21.05	0.00	0.04	
50.707	72.0477176433715	72.1637517935338	31.2958232756735	18.4804252803422	121.73847679968	121.73847679968	1.97916621256161	0.295023541093769	1.47432556370284	3.33518574237956	21.05	0.00	0.03	
50.794	72.0585713573976	72.1648072043875	31.2908997067187	18.4779792853423	121.741401759177	121.741401759177	1.97979603653066	0.294983471415222	1.4743364789402	3.335258036061	21.05	0.00	0.02	
50.875	72.0006153749408	72.1610677426456	31.2913325081699	18.4785486122789	121.719520863452	121.719520863452	1.98008659892486	0.295172393997867	1.4742153177015	3.33556200715285	21.05	0.00	0.01	
50.954	72.0297321358454	72.1643982062721	31.2899108509987	18.4784641821853	121.72812743261	121.72812743261	1.98046173817808	0.295088528219922	1.47430388322006	3.33542262906911	21.05	0.00	0.00	
51.024	71.9777165983683	72.1595189555844	31.2936265573736	18.4796025983577	121.711898651173	121.711898651173	1.97981360698488	0.295246083895464	1.47416485085594	3.33568985435666	21.05	0.00	-0.01	
