Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.003	71.7715965576531	71.8204709062415	23.3051748734058	12.1107821887031	126.506399553755	126.506399553755	1.80926736519882	0.238313067028526	1.32252892118632	2.76530656889891	19.10	0.00	-0.15	
37.082	71.6437626706305	71.8164472199142	23.3019452591993	12.1110021194105	126.457063122187	126.457063122187	1.81095414254745	0.238694187220262	1.32240676174543	2.76571026439286	19.10	0.00	-0.15	
37.159	71.7384423445328	71.8193753750917	23.3007874637624	12.1092386507658	126.487179576244	126.487179576244	1.81025993003637	0.238405486866526	1.32247978091367	2.76554984180583	19.10	0.00	-0.15	
37.228	71.6440638389413	71.8134537035209	23.3029179848465	12.1106111515912	126.46531674338	126.46531674338	1.81029899605972	0.238678124948987	1.32236504652606	2.76559765803364	19.10	0.00	-0.16	
37.302	71.6929133337718	71.8167101494023	23.3017274996233	12.109920819456	126.4760213125	126.4760213125	1.81032855824008	0.238538000590907	1.32242742799535	2.7655773525753	19.10	0.00	-0.16	
37.369	71.7145206201149	71.8227809704614	23.3022744024327	12.1109626488098	126.476007426735	126.476007426735	1.81069695462676	0.238495603958165	1.32250914998677	2.76582985490296	19.10	0.00	-0.16	
37.440	71.6832093863359	71.8155288312665	23.3013131705306	12.1096692488954	126.473455807044	126.473455807044	1.81036669358806	0.238562722028894	1.32240644681756	2.7655708725273	19.06	0.00	-0.16	
37.513	71.6730444912157	71.8148638654472	23.2981404131571	12.108363523203	126.464313397791	126.464313397791	1.81095157390009	0.238587699845586	1.32238190497138	2.76567415888291	19.06	0.00	-0.16	
37.586	71.7048663703678	71.8132448012234	23.2979262264218	12.1077825421615	126.47527211904	126.47527211904	1.81065020031188	0.238489602463118	1.32240348975024	2.76524246265926	19.06	0.00	-0.16	
37.668	71.6779544244269	71.8121520605084	23.2974582695615	12.1077729665809	126.466441726777	126.466441726777	1.81088034244209	0.238567150976231	1.32237024917366	2.76535264342563	19.06	0.00	-0.15	
37.749	71.6799265267154	71.8092376438542	23.2974947356278	12.1069469629247	126.473506963624	126.473506963624	1.8103614750931	0.238544554773256	1.32232581311407	2.7652751099897	19.06	0.00	-0.15	
37.830	71.7008076653257	71.8133187704185	23.2982526853085	12.1080692605165	126.473814590893	126.473814590893	1.81068898477864	0.238504229700792	1.32240661486109	2.76522765558036	19.06	0.00	-0.15	
37.903	71.7101762583444	71.8135274751286	23.2971523508683	12.1071325675334	126.477468587525	126.477468587525	1.81058184465735	0.23846743092787	1.32239097885468	2.76539125852373	19.06	0.00	-0.14	
37.983	71.7365245836807	71.8130961490188	23.2982154588414	12.1072549719771	126.488445359908	126.488445359908	1.8101651198755	0.238389378136376	1.32241742485533	2.76510243574426	19.06	0.00	-0.14	
38.061	71.7282379079583	71.8146152260743	23.3000242026006	12.1083554956113	126.487540157546	126.487540157546	1.81006578426665	0.238421256711924	1.32242945478871	2.76523633688378	19.06	0.00	-0.13	
38.141	71.6538692289332	71.8104831355738	23.3021260613422	12.1096077303654	126.471230959545	126.471230959545	1.81001832104502	0.238636425987251	1.32234000778068	2.76534852202614	19.06	0.00	-0.12	
38.209	71.6518245416571	71.8097449620857	23.2983271140304	12.1080663772683	126.46253915979	126.46253915979	1.81071884583166	0.238638830949002	1.32232780386763	2.76533685502081	19.06	0.00	-0.11	
38.283	71.6855657109828	71.8091191124923	23.2993799149682	12.1076418364385	126.479468981907	126.479468981907	1.80996538447982	0.238529173088746	1.32233519185722	2.76517800272371	19.06	0.00	-0.11	
38.345	71.7002414762576	71.8085296790153	23.2959792959769	12.1062482137484	126.47572730592	126.47572730592	1.81056267917291	0.238485490309509	1.32234944175014	2.7649671516734	19.06	0.00	-0.10	
38.418	71.6657548188981	71.8081030798501	23.3018466508897	12.1086942803338	126.479660872318	126.479660872318	1.80956923675959	0.238587022601577	1.32231277857847	2.76520910922788	19.10	0.00	-0.09	
38.492	71.7156404428295	71.8116594999434	23.2949762393077	12.1070813015794	126.467607353031	126.467607353031	1.81147860488483	0.238467502895867	1.32244155933619	2.76467755914511	19.10	0.00	-0.08	
38.583	71.7763231952668	71.8114558770354	23.3002325873594	12.1073974869094	126.507530571539	126.507530571539	1.80933316948222	0.238267663680436	1.32244647504253	2.7646047854833	19.10	0.00	-0.07	
38.639	71.7671983676507	71.8129418596831	23.2989250929058	12.1074416970947	126.498073827022	126.498073827022	1.80993367162088	0.238303398457697	1.32246157050347	2.76470782566843	19.10	0.00	-0.06	
38.712	71.7627683635654	71.8131198524164	23.2938446811676	12.1057642591664	126.48303329094	126.48303329094	1.81110558289023	0.238319099462317	1.32246431799932	2.76471227917016	19.10	0.00	-0.06	
38.781	71.8138804614008	71.8139063519013	23.2942704972716	12.1052214184362	126.501667815902	126.501667815902	1.81052757352061	0.238164124533652	1.32250497689518	2.76449246643579	19.10	0.00	-0.04	
38.863	71.7460004734669	71.8139649239518	23.2968899375884	12.1069288918413	126.486192253433	126.486192253433	1.81052474498891	0.238366451066177	1.32244116558784	2.76503741088206	19.10	0.00	-0.04	
38.941	71.712473812687	71.8103620483587	23.2951668648436	12.1063108750341	126.473843091825	126.473843091825	1.81093386863891	0.23845907204184	1.32238898587534	2.76491842963462	19.10	0.00	-0.03	
39.011	71.7175945477805	71.8129065433016	23.3028446963969	12.1099228784233	126.487819964641	126.487819964641	1.80981777372313	0.238461656302476	1.32244336442377	2.7648552608068	19.10	0.00	-0.02	
39.076	71.7703164856172	71.8137321030297	23.2946532766797	12.1058757079329	126.488264684721	126.488264684721	1.81081595311614	0.238294571252828	1.32246580514473	2.76479447589957	19.10	0.00	-0.01	
39.145	71.7683921746312	71.8117748800156	23.2992223032925	12.1073539429105	126.500616507924	126.500616507924	1.80975120598545	0.23829611332088	1.32245235495193	2.76460474098719	19.10	0.00	0.00	
39.229	71.7919785195785	71.8167924674526	23.2977300663019	12.1075479221877	126.496799211617	126.496799211617	1.81047955567797	0.238246198816139	1.32253111275306	2.76471931438276	19.10	0.00	0.01	
39.308	71.672303017327	71.81214742754	23.3000811737732	12.1092803271979	126.467330127865	126.467330127865	1.81067442080604	0.238594043906001	1.32239264568041	2.76516382003413	19.10	0.00	0.01	
39.378	71.6583341345612	71.8048809774096	23.2951583097317	12.1061987110701	126.461752445254	126.461752445254	1.81093975689106	0.238606256173679	1.32229761182616	2.76483813348624	19.10	0.00	0.02	
39.440	71.7357840274726	71.8118718319172	23.2983137535766	12.107763940284	126.484844883683	126.484844883683	1.81043236552301	0.238401082390013	1.32244306193299	2.76469777829839	19.06	0.00	0.02	
39.519	71.7811093820583	71.8155663391473	23.296492313747	12.1065957623343	126.495022153704	126.495022153704	1.81044827019424	0.238265883991122	1.32248562693777	2.76491167793979	19.06	0.00	0.03	
39.584	71.7488517867409	71.8134541558564	23.2956611871167	12.106609531717	126.482819248606	126.482819248606	1.8108554342067	0.2383612043438	1.32245288880303	2.76485996355335	19.06	0.00	0.03	
39.665	71.7288558326535	71.8106329390461	23.2984255270551	12.1072317905359	126.487911994622	126.487911994622	1.81007073828009	0.238408484623059	1.32239972949399	2.76487009453697	19.06	0.00	0.04	
39.728	71.7139171250695	71.8115428648842	23.3013498311384	12.1089259555881	126.48673662617	126.48673662617	1.8098605595823	0.238462546854836	1.322411928212	2.76490837176586	19.06	0.00	0.04	
39.795	71.6954958667673	71.8106636593823	23.3012279615798	12.109031528207	126.480876102764	126.480876102764	1.81000082663844	0.238516423448539	1.32239143308534	2.76494452381643	19.06	0.00	0.04	
39.925	71.7166560788308	71.8122269115073	23.2953703324378	12.1069551490225	126.470922971002	126.470922971002	1.81123152999791	0.238459189976459	1.32242787314306	2.76488025240255	19.06	0.00	0.04	
39.993	71.7343425485444	71.8137977921565	23.301698634596	12.1092963450279	126.490589932993	126.490589932993	1.80990870992122	0.238411198798317	1.32245783305896	2.76487158529582	19.06	0.00	0.04	
40.080	71.810802416085	71.819147931876	23.2972597236649	12.107241627171	126.501152130198	126.501152130198	1.81047169534147	0.238191626702276	1.32255298911924	2.764899862092	19.06	0.00	0.04	
40.156	71.7431930267606	71.8135541439461	23.2979072659523	12.1077656699526	126.484437950433	126.484437950433	1.81059847615409	0.238383716362496	1.32246318308812	2.76478897433091	19.06	0.00	0.04	
40.223	71.7346291700082	71.8131164863649	23.2990991512788	12.1082766055785	126.484765310478	126.484765310478	1.81040715065523	0.238408898694036	1.32245409573653	2.76479760580321	19.06	0.00	0.03	
40.299	71.7549770309358	71.8172660524915	23.3025110488355	12.1098581965165	126.495466412312	126.495466412312	1.80987345801001	0.238359764385357	1.32250534221542	2.76500896739151	19.06	0.00	0.03	
40.364	71.7718901733602	71.8164042824738	23.2999649912417	12.1085085873833	126.496441219602	126.496441219602	1.81012750217224	0.238304528626769	1.32250793401895	2.76485393138807	19.06	0.00	0.03	
40.431	71.7400730320465	71.816875206849	23.2971803963877	12.1083959474135	126.474943042769	126.474943042769	1.81129680416527	0.238410595729772	1.32250898147589	2.76491796203333	19.03	0.00	0.02	
40.505	71.7656186471498	71.8194793689647	23.3020056920729	12.1099335613371	126.49473595822	126.49473595822	1.81012250554744	0.238335734534764	1.32253673587289	2.76508760629797	19.03	0.00	0.02	
40.582	71.7128679401394	71.8160450264497	23.3014004541506	12.1099053043506	126.479168334798	126.479168334798	1.81043376776566	0.238485063415928	1.32246468634642	2.76516157008223	19.03	0.00	0.01	
40.657	71.6653576239219	71.8117683138112	23.3008056623584	12.1098725939318	126.46492656562	126.46492656562	1.81073113850195	0.238619934394075	1.3224003137881	2.76504078396131	19.03	0.00	0.00	
40.721	71.7031392637907	71.8129032562752	23.2973476251922	12.1078305247575	126.471416117514	126.471416117514	1.81093010095005	0.238499651344211	1.32241542317942	2.76508941464826	19.03	0.00	-0.01	
40.798	71.7683767425127	71.8207692036059	23.3007365092672	12.1098627298586	126.48920200933	126.48920200933	1.81062133351705	0.238336116369027	1.32256320891491	2.76506475562808	19.03	0.00	-0.01	
40.879	71.8398776469533	71.825100592984	23.3048048858467	12.1109080092236	126.519718922732	126.519718922732	1.80941430863252	0.238130447941899	1.32265081195669	2.76499891003499	19.03	0.00	-0.02	
40.945	71.6703009723021	71.8126966249813	23.2990945207218	12.1092767295131	126.461645159001	126.461645159001	1.81109868319025	0.23860684047063	1.32240963725713	2.76510605117772	19.03	0.00	-0.03	
41.022	71.6849804922332	71.8134693619627	23.2995140433896	12.1088670330137	126.470549809526	126.470549809526	1.81065112529305	0.238554822684395	1.32240088896366	2.76529903661363	19.03	0.00	-0.04	
41.103	71.767834031787	71.819903266329	23.2996351687257	12.108894639633	126.490729844054	126.490729844054	1.81050847659469	0.238326030627594	1.32253022446633	2.76520784156524	19.03	0.00	-0.05	
41.193	71.6919388121536	71.8149692830085	23.3064921499655	12.1112887793863	126.490445352867	126.490445352867	1.80911184491026	0.238533231547308	1.32240522059549	2.76549463239284	19.03	0.00	-0.06	
41.268	71.7081837614861	71.8197340614358	23.3017994298507	12.1105285314044	126.475339169689	126.475339169689	1.81064614009156	0.238507747958	1.32248438735576	2.76556662535282	19.03	0.00	-0.07	
41.336	71.6794991756999	71.8176992590312	23.3058116702248	12.1119879915869	126.478460889556	126.478460889556	1.80984418542705	0.238586889514032	1.32243920298553	2.76563142747587	19.03	0.00	-0.08	
41.402	71.6621134463376	71.8136198922764	23.3046841039524	12.1109870208355	126.476078007578	126.476078007578	1.80974457643518	0.238622822949367	1.32237838575374	2.7655113221344	19.03	0.00	-0.09	
41.472	71.7926192746145	71.826944444193	23.3035544229837	12.1113020527657	126.498780030116	126.498780030116	1.81025158462262	0.238277798897349	1.32262471990574	2.76550313104979	19.03	0.00	-0.09	
41.536	71.6800327996019	71.8153353354998	23.2982258051047	12.1089220925062	126.462104998702	126.462104998702	1.81124432075966	0.238579191133469	1.32242278993978	2.76540368262813	19.03	0.00	-0.10	
41.621	71.7046402079684	71.814650844261	23.2991982501243	12.1084374780548	126.476893701909	126.476893701909	1.81050094711428	0.238494147981221	1.32241400643538	2.76537159181736	19.03	0.00	-0.11	
41.695	71.6851346563836	71.8180629528829	23.3066205904225	12.1119876039024	126.484094210021	126.484094210021	1.80948908637036	0.238565319137828	1.32243140357122	2.76575318142267	19.03	0.00	-0.12	
41.759	71.6300320035563	71.8129046862427	23.3024515281461	12.1105012259276	126.460340894827	126.460340894827	1.81045102192661	0.238718117997367	1.32234631704581	2.76567006047209	19.03	0.00	-0.13	
41.841	71.7808982922544	71.8219201405232	23.3041890823198	12.1104652455236	126.505842732592	126.505842732592	1.80948680512813	0.238288295466747	1.32254587785396	2.76538828136044	19.03	0.00	-0.13	
41.917	71.7478829860332	71.8215726832488	23.3070608172594	12.1119373454303	126.501797904981	126.501797904981	1.80918794056854	0.238387975683964	1.32251822296467	2.76556679890991	19.03	0.00	-0.14	
41.987	71.7572869132744	71.8211121048201	23.301250314111	12.1098541768378	126.489356127076	126.489356127076	1.81040973718288	0.238362679063747	1.32253471453879	2.7653570737761	19.03	0.00	-0.14	
42.059	71.6841896698291	71.8138743871372	23.3031441557322	12.1099246881788	126.481417397007	126.481417397007	1.80973359366935	0.238551625965508	1.32238473433804	2.76549736023539	19.03	0.00	-0.15	
42.127	71.6535305930528	71.8167972323691	23.3035333158778	12.1114174631853	126.464599666315	126.464599666315	1.81051097024966	0.238663876023808	1.32241293424614	2.76571255335046	19.03	0.00	-0.15	
42.207	71.6555861537664	71.8113878875863	23.2976540257783	12.1078465726256	126.461569964971	126.461569964971	1.81086989582381	0.238628958322381	1.32233515977975	2.76552917733566	19.03	0.00	-0.16	
42.283	71.7108835340315	71.8161534735481	23.2975427126199	12.1076928191719	126.475366361679	126.475366361679	1.81075279018364	0.23847402358009	1.32241577951665	2.76558909341413	19.03	0.00	-0.16	
42.358	71.7207213525072	71.8149805967072	23.2967494482025	12.1075909802344	126.474287693071	126.474287693071	1.81101913285572	0.238450710686932	1.32244184090476	2.76518881794155	19.03	0.00	-0.16	
42.431	71.7248877745011	71.8145806291932	23.3021756551952	12.1087969546855	126.494731894766	126.494731894766	1.80941327435714	0.238423530243316	1.32240487681728	2.76543741092987	19.03	0.00	-0.16	
42.529	71.763731384348	71.8167601970677	23.2994058222296	12.1078520682546	126.496618973723	126.496618973723	1.80998035670901	0.238317755213851	1.32246946164051	2.76523206794075	19.03	0.00	-0.16	
42.616	71.6357621814681	71.8092445084855	23.2955827817551	12.1072387370657	126.450554045317	126.450554045317	1.8114170199809	0.238686715727639	1.32231222714184	2.76539028561267	19.03	0.00	-0.16	
42.692	71.734968160473	71.813021105744	23.2956929017811	12.1062999742172	126.482082751493	126.482082751493	1.81067212730015	0.238392911976541	1.32241288043249	2.76512899656828	19.03	0.00	-0.15	
42.769	71.6707335723112	71.8093082257869	23.3032117073833	12.1093268348003	126.483185734123	126.483185734123	1.80935968100821	0.238576056476972	1.3223283195507	2.76526497447811	19.03	0.00	-0.15	
42.833	71.7847864197779	71.8156754488858	23.2996755919791	12.1081439777075	126.500801894352	126.500801894352	1.81001415671219	0.2382637209952	1.3225134961511	2.76469451027508	19.03	0.00	-0.15	
42.909	71.7148851614554	71.8115624866431	23.295199963908	12.106488675524	126.473214458943	126.473214458943	1.81102429282033	0.238455808666351	1.32240216970385	2.76499336368398	19.03	0.00	-0.14	
42.989	71.6742076699177	71.8076156579518	23.2961513781381	12.1064134418679	126.469148178018	126.469148178018	1.81062266610744	0.238559429144191	1.32231428666142	2.76512105295595	19.03	0.00	-0.14	
43.051	71.7005670617205	71.812176297306	23.2987085734908	12.1081030768523	126.475914806381	126.475914806381	1.81051393014177	0.238502194109363	1.32239875282917	2.76511699257631	19.03	0.00	-0.13	
43.136	71.6674817226283	71.8074477620889	23.2944153996537	12.1058643747789	126.462583809969	126.462583809969	1.81104440423586	0.23857969302127	1.32230839848536	2.76514454098094	19.03	0.00	-0.12	
43.205	71.7352085298479	71.8135306399481	23.296475094935	12.1067139358746	126.483084689097	126.483084689097	1.81058665973634	0.238394890053292	1.32242058239006	2.765143114139	19.03	0.00	-0.12	
43.273	71.7083548322146	71.8074281548359	23.2927964305741	12.104881205846	126.471356485265	126.471356485265	1.81109106717566	0.238458851799819	1.32235039734981	2.76478875792966	19.03	0.00	-0.11	
43.340	71.7535306846409	71.8134896594569	23.2992184997205	12.1076369225154	126.494862119724	126.494862119724	1.80994363061615	0.238342858572904	1.32244511334108	2.76493075446982	19.03	0.00	-0.10	
43.408	71.7174498471752	71.8095680442194	23.2940137426045	12.1053841081787	126.476091328453	126.476091328453	1.81086111090854	0.238434988419697	1.32236808191451	2.76497119371329	19.03	0.00	-0.09	
43.491	71.7189228948499	71.8093375350287	23.296820379609	12.1068834183755	126.47972298527	126.47972298527	1.81056212449665	0.238440686763304	1.3223974639659	2.76468877454149	18.99	0.00	-0.08	
43.562	71.7409558236874	71.8087737431986	23.2929347966419	12.1045044646676	126.482781786163	126.482781786163	1.81076106428148	0.238360235938003	1.32237743254982	2.7647698116867	18.99	0.00	-0.07	
43.654	71.7033902187611	71.8076147763087	23.2964102553821	12.1059064518646	126.481415212356	126.481415212356	1.81016625685992	0.238466617453348	1.32232615206623	2.76502125687044	18.99	0.00	-0.06	
43.734	71.734045720459	71.809853561231	23.2952077386445	12.1057515189588	126.483539662278	126.483539662278	1.81054932165335	0.238387858486191	1.32239036160898	2.76482823234698	18.99	0.00	-0.05	
43.810	71.647123669786	71.8010956059726	23.2948061715921	12.1054438657486	126.463056742436	126.463056742436	1.81064807773231	0.238624402903102	1.32224445297584	2.76469912756152	18.99	0.00	-0.04	
43.886	71.8127925835014	71.8138225449697	23.2944864383493	12.1053486301554	126.501570321636	126.501570321636	1.81051330100748	0.238168110746203	1.32250602724307	2.76447068555701	18.99	0.00	-0.03	
43.975	71.6718308921062	71.8019443533907	23.2960590479108	12.1055392924048	126.47486458059	126.47486458059	1.81013554169613	0.238548810994769	1.32226293436375	2.76467517804503	18.99	0.00	-0.02	
44.047	71.7169983060611	71.8093217144337	23.2919647572836	12.1048274711826	126.469411171775	126.469411171775	1.81140462934542	0.238440104776762	1.32237810663832	2.76484890074198	18.99	0.00	-0.01	
44.119	71.7139748232884	71.8070890430061	23.2959672074543	12.1058073474657	126.482356215386	126.482356215386	1.81028282744554	0.23843869279476	1.32234631627252	2.76477058505312	18.99	0.00	-0.01	
44.181	71.7757798876302	71.8096710012746	23.296502521273	12.1055928656092	126.501588305514	126.501588305514	1.80984275592968	0.238260014738113	1.32242024305048	2.7645490428545	18.99	0.00	0.00	
44.250	71.7703523802458	71.8107000821216	23.2934415725166	12.104917705064	126.489265975233	126.489265975233	1.81075582993452	0.238283914436667	1.32243656438987	2.76457112831223	18.99	0.00	0.01	
44.327	71.8103145293416	71.8133755455551	23.2975384664579	12.1064265439637	126.508843300628	126.508843300628	1.80985838605558	0.2381742709029	1.32250031182804	2.76444955371625	18.99	0.00	0.02	
44.416	71.7169267754158	71.8097185685271	23.2965205125892	12.1067792260067	126.478462585334	126.478462585334	1.81063039415355	0.238446292567448	1.32239460565183	2.76477171062268	18.99	0.00	0.02	
44.500	71.7701091040326	71.8095630435685	23.2945964981811	12.1051642897255	126.493435048434	126.493435048434	1.81040934379869	0.238281037682914	1.32242634032507	2.76448114086851	18.99	0.00	0.03	
44.577	71.7469505172671	71.809982203328	23.2969511928197	12.1065113123429	126.489982496187	126.489982496187	1.81024406132721	0.238354850710856	1.32241774168434	2.76461817951068	18.99	0.00	0.03	
44.650	71.7496939992082	71.8088551955327	23.2971229250759	12.1066392624269	126.490555937499	126.490555937499	1.81024428228741	0.238348627184511	1.322425760119	2.76437654007521	18.99	0.00	0.04	
44.726	71.6878702037713	71.8079887764243	23.2947582637243	12.1063681373154	126.465362289552	126.465362289552	1.81117599276438	0.238531162165056	1.32236195989958	2.76477835551486	18.99	0.00	0.04	
44.796	71.7383734743627	71.8110643267121	23.297133110207	12.1071621723787	126.483857809858	126.483857809858	1.81057153607004	0.238390429542959	1.32243738257855	2.76462058946451	18.99	0.00	0.04	
44.877	71.7235760423488	71.8103174094779	23.2960183050559	12.1069836070255	126.475794459755	126.475794459755	1.81096143491745	0.238435867154863	1.32242699673306	2.76459229590723	18.99	0.00	0.04	
44.946	71.7352670051525	71.8095507189715	23.2928506699465	12.1051409564249	126.476039575469	126.476039575469	1.81119039383599	0.238389547387026	1.32240630291031	2.76464751280498	18.99	0.00	0.04	
45.016	71.7000652515883	71.8090994723802	23.2974560836278	12.1072821006579	126.475510382027	126.475510382027	1.81055509135227	0.238496118877047	1.32237728288244	2.76482144671178	18.99	0.00	0.04	
45.096	71.7620015002986	71.8140974861588	23.3004512707146	12.1084027740753	126.497487946256	126.497487946256	1.80986719707713	0.238325998977925	1.32247639491847	2.76476204992248	18.99	0.00	0.04	
45.161	71.7029607742011	71.8107666465502	23.296306100411	12.1070926826905	126.471563473599	126.471563473599	1.81093059933874	0.238492814218458	1.32239482213392	2.76493198852554	18.99	0.00	0.04	
45.228	71.7131454185972	71.810047254391	23.2993433858024	12.1078152405026	126.484514360586	126.484514360586	1.81005039766931	0.238456900121476	1.32238915581992	2.7648683160059	18.99	0.00	0.03	
45.295	71.7609755029066	71.8149414195263	23.2961806352628	12.1068004817874	126.486985058398	126.486985058398	1.81073231293666	0.238327836395697	1.32247203890448	2.76492914700562	18.99	0.00	0.03	
45.368	71.8024183333659	71.8182087465759	23.2999741834035	12.1082449876591	126.505800865414	126.505800865414	1.80992428866696	0.23821502611957	1.3225407382043	2.76485750242072	18.99	0.00	0.03	
45.442	71.7527754122342	71.8141120142858	23.2968515375702	12.1071400449416	126.485963871233	126.485963871233	1.81066047324022	0.238352378354198	1.32246456318838	2.76486365999823	18.99	0.00	0.02	
45.513	71.7738189631073	71.8159656572268	23.2991321320482	12.108232829152	126.494615138272	126.494615138272	1.81031572840809	0.238299772169579	1.32251250577313	2.76474770685563	18.99	0.00	0.02	
45.599	71.6946435027499	71.8117548584721	23.2966403902079	12.1077682273452	126.466117099359	126.466117099359	1.81120718595477	0.238527081748028	1.32241311788518	2.76493116686057	18.99	0.00	0.01	
45.669	71.7269193079911	71.8130806255846	23.2983159528958	12.1082220992912	126.479191505353	126.479191505353	1.81072060046057	0.238434863272352	1.32245503368937	2.76478418277624	18.99	0.00	0.00	
45.745	71.7320927036932	71.8147218466094	23.298192735246	12.1079496838386	126.481882348041	126.481882348041	1.81060172772623	0.238415951454095	1.32245027552683	2.76507796353181	18.99	0.00	-0.01	
45.826	71.6053611438311	71.808375121011	23.2988820865005	12.109307767859	126.444761867576	126.444761867576	1.81129314902592	0.238788489137154	1.32231343348607	2.76524568498913	18.99	0.00	-0.01	
45.890	71.6450257816591	71.8103417677088	23.2984667737748	12.1088202764358	126.455815502916	126.455815502916	1.8111245599379	0.238671985917549	1.32235691751445	2.76518462983109	18.99	0.00	-0.02	
45.956	71.7336555112109	71.8173068152176	23.2984178814621	12.1088681815202	126.476327698775	126.476327698775	1.81105965861449	0.238428730501539	1.32250012282657	2.76505910366397	18.99	0.00	-0.03	
46.034	71.7856149173975	71.8176175094551	23.3010536157281	12.1092158012212	126.500006841144	126.500006841144	1.81007066335965	0.238273081504993	1.3225471062169	2.76471259615268	18.99	0.00	-0.04	
46.098	71.663883470712	71.8078295465108	23.2968049468102	12.1071159762775	126.464707298402	126.464707298402	1.81078109305186	0.238597429274052	1.32232435182277	2.76506959551844	18.99	0.00	-0.05	
46.179	71.7049452303692	71.815075692916	23.2987764292727	12.1090804458534	126.469743302948	126.469743302948	1.81107144631846	0.238509580955785	1.32245960527732	2.76505433273104	18.99	0.00	-0.06	
46.256	71.7734652908002	71.8187638235929	23.2988744019004	12.1085323878177	126.490838020369	126.490838020369	1.81060850652248	0.238308775350403	1.32253422992766	2.76499799604808	18.99	0.00	-0.07	
46.339	71.7243899651785	71.8136405639318	23.2959437025787	12.1069923494586	126.475524170528	126.475524170528	1.81099773204122	0.2384343563708	1.32243031056654	2.76507841208003	18.99	0.00	-0.08	
46.421	71.7812443513701	71.8180671957215	23.2990296045595	12.1080311434612	126.497402306084	126.497402306084	1.81022792701638	0.238275967424439	1.32251485385021	2.76505298340004	18.96	0.00	-0.09	
46.563	71.7057887007074	71.8113562088796	23.2973018517154	12.1072081964213	126.476629672722	126.476629672722	1.81056914019725	0.238479966776488	1.32238527972324	2.76510331456847	18.96	0.00	-0.11	
46.641	71.7467401908959	71.8133758399516	23.2991591314066	12.1076069371672	126.493161227608	126.493161227608	1.80995975728078	0.238361399207033	1.32243396906823	2.76500674520405	18.96	0.00	-0.11	
46.724	71.744845668948	71.8173725213785	23.2979215951577	12.1082117433864	126.481447972888	126.481447972888	1.81086055224907	0.23838816508933	1.32249075483394	2.7651479383247	18.96	0.00	-0.12	
46.816	71.6486055234952	71.8073262370863	23.2951592900326	12.1067250447406	126.455354926025	126.455354926025	1.81127095367397	0.238643881619065	1.32231209300354	2.76509471338089	18.96	0.00	-0.13	
46.900	71.7049686647318	71.8093575751451	23.2952429893397	12.1059303127689	126.475409739288	126.475409739288	1.81068021088607	0.238471430265418	1.32235405042197	2.76505649052399	18.96	0.00	-0.14	
46.972	71.736469755994	71.8109854471961	23.2965823315082	12.1066458785373	126.484482660666	126.484482660666	1.81049769659945	0.238389226249331	1.32241649821697	2.76478378185472	18.96	0.00	-0.14	
47.047	71.7329402121311	71.8129851074127	23.3009531014811	12.1087600218205	126.490455564699	126.490455564699	1.80990576959506	0.238409652621632	1.32244061835896	2.76489047328869	18.96	0.00	-0.15	
47.125	71.6822011928459	71.80805566057	23.2951425563027	12.1058865044292	126.469785505913	126.469785505913	1.81072632300574	0.238534101549249	1.32231782056937	2.76515942570835	18.96	0.00	-0.15	
47.202	71.641248720298	71.8098223343863	23.3006998322021	12.1092300654936	126.463580103579	126.463580103579	1.81041855905118	0.238674175847572	1.32232812677686	2.76534610982209	18.96	0.00	-0.16	
47.290	71.6940063082153	71.8137536281791	23.3010646541722	12.1089820247241	126.480037984765	126.480037984765	1.81004292011051	0.238520735875593	1.3223896502718	2.7654373942994	18.96	0.00	-0.16	
47.378	71.7001354090649	71.8100329077548	23.295621696954	12.1063608967937	126.472929498212	126.472929498212	1.81078475910295	0.238490745552115	1.32236303315408	2.7650854950741	18.96	0.00	-0.16	
47.463	71.6585726924744	71.8056265079159	23.2933260240726	12.1051875551754	126.459920784934	126.459920784934	1.81111374563884	0.238598563529681	1.32227849727157	2.76511399594063	18.96	0.00	-0.16	
47.559	71.742471552495	71.8118601370456	23.2943667368927	12.1058499076448	126.480313602117	126.480313602117	1.81095941793699	0.238372896550295	1.32242652118512	2.7648348825631	18.96	0.00	-0.16	
47.632	71.8241097771982	71.8157535272848	23.2954569544974	12.1053617340086	126.5093208932	126.5093208932	1.81008955993356	0.238130037354878	1.32250451197756	2.76478203155534	18.96	0.00	-0.16	
47.713	71.7124355338598	71.8071552173158	23.2974578997767	12.1057770203711	126.490134673349	126.490134673349	1.80962588247959	0.238431242458328	1.32231146540423	2.76507353311897	18.96	0.00	-0.15	
47.799	71.6998537450469	71.8065848578803	23.2925961240646	12.1048958379697	126.468152221753	126.468152221753	1.81119700103107	0.238484092637725	1.32234199144483	2.76472892797684	18.96	0.00	-0.15	
47.878	71.742408508011	71.8091171451648	23.2933506884898	12.1049123117546	126.482173414566	126.482173414566	1.8108277223373	0.238361471639415	1.32239424865704	2.76468169250249	18.96	0.00	-0.14	
47.941	71.774679810891	71.8092886746068	23.2970859309169	12.1051774884376	126.507645487882	126.507645487882	1.80934158423145	0.238250239261956	1.32238298032675	2.76480285850203	18.96	0.00	-0.14	
48.001	71.6601203157264	71.8005269855684	23.2927297608199	12.1040423638798	126.466003463838	126.466003463838	1.81067375843551	0.238575311039406	1.322228342716	2.76474649141899	18.96	0.00	-0.13	
