Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
40.840	71.9478781034175	72.2815948237427	30.538808735823	17.8960535078881	122.084662924843	122.084662924843	1.98755741554204	0.291117898527775	1.46351910214212	3.27535333375892	20.99	0.00	-0.01	
40.929	71.9294509551235	72.2818144094731	30.5421420784209	17.8988051634415	122.076118444695	122.076118444695	1.98766246630771	0.291197528037383	1.46353179228097	3.27529643412347	20.99	0.00	-0.02	
41.038	72.0601476678556	72.2889847718356	30.536623860958	17.8961581596558	122.11885443297	122.11885443297	1.98806508759718	0.290782391844079	1.46381627886426	3.27433516697439	20.99	0.00	-0.03	
41.114	71.8977446683059	72.2760069668478	30.5397853012941	17.8971615215191	122.065697157401	122.065697157401	1.98785972058118	0.291286614818288	1.46343300099977	3.27516670277241	20.99	0.00	-0.04	
41.186	72.1166524489707	72.2912994894759	30.536329831614	17.8958586194879	122.138707202551	122.138707202551	1.98786765593201	0.290602676830287	1.46393748472487	3.27382231711563	20.99	0.00	-0.05	
41.269	72.1183820598298	72.28931363488	30.5362964162689	17.8958018499962	122.139417313459	122.139417313459	1.98784868304063	0.290596577247513	1.46393967593629	3.2735297632992	20.99	0.00	-0.06	
41.346	71.9691404031392	72.2811551657801	30.5377154567212	17.8959492448846	122.090211797443	122.090211797443	1.98784316294203	0.291056914608625	1.46358201739155	3.27485767740566	20.99	0.00	-0.07	
41.433	71.9788545154532	72.2816656619064	30.5386435164245	17.8960027953537	122.095225875086	122.095225875086	1.98750199938902	0.291020993251062	1.46359046404052	3.27487072155143	20.99	0.00	-0.08	
41.515	72.020385243483	72.2857908460836	30.5437336977507	17.8980210430471	122.113198968325	122.113198968325	1.98645519793568	0.290888769633047	1.46368001770862	3.27482914290159	20.99	0.00	-0.09	
41.583	72.0782824195277	72.2881069425021	30.5406514643151	17.8973494907821	122.129278895729	122.129278895729	1.98709481667911	0.290717482076059	1.46383705070316	3.27406919960475	20.99	0.00	-0.09	
41.658	72.031546500122	72.2827759469475	30.5400069005505	17.8964207852682	122.114806478007	122.114806478007	1.98704203720012	0.290853267347751	1.46370410019197	3.27424168792695	20.99	0.00	-0.10	
41.730	72.1801354429416	72.2942002118397	30.5432318713943	17.8987890995915	122.164914199085	122.164914199085	1.98651619632647	0.290404648160026	1.46408258365064	3.27322660132224	20.99	0.00	-0.11	
41.807	72.0535435877799	72.2856666330499	30.5454419022601	17.8989263374215	122.125154572735	122.125154572735	1.98615118869617	0.290787890178777	1.46376303908376	3.27423890457752	20.99	0.00	-0.12	
41.893	72.0888416330816	72.2882758955886	30.5485727226788	17.9000145136593	122.140049640395	122.140049640395	1.9854081257842	0.290673702135725	1.46383403641786	3.27411360243678	20.99	0.00	-0.12	
41.962	72.1245309397225	72.2874408722609	30.5415268347239	17.8975772019634	122.146236337925	122.146236337925	1.98674444513232	0.290570494496335	1.4639363801597	3.2732908621867	20.99	0.00	-0.13	
42.044	72.1010081635203	72.2851261974385	30.5418092713932	17.8977752526591	122.138052787719	122.138052787719	1.98680217490984	0.290645362689206	1.46388619127337	3.27331371800619	20.99	0.00	-0.13	
42.123	72.0615323158741	72.2790983906008	30.5346111217596	17.8937169091857	122.123103040409	122.123103040409	1.98767369813498	0.290752338168525	1.46375469383785	3.27337874496409	20.99	0.00	-0.14	
42.191	72.1614964911083	72.2858076879699	30.5374304938522	17.8954628013372	122.157586758048	122.157586758048	1.98715436334353	0.290448608938183	1.46400433388736	3.27259394476804	20.99	0.00	-0.14	
42.272	72.0725320780112	72.2777282914422	30.5348445804773	17.8935062049581	122.128027823191	122.128027823191	1.98745988659902	0.290712909296753	1.46376714558289	3.27310140083657	20.99	0.00	-0.14	
42.345	72.0192679974977	72.2757441843243	30.5345867379195	17.8935522200722	122.10898171524	122.10898171524	1.98773232656735	0.290882269884967	1.4636523121708	3.27361647755159	20.99	0.00	-0.14	
42.414	72.1169809384333	72.2812770005364	30.5341508280265	17.8935600374958	122.141810828893	122.141810828893	1.98760508986518	0.290579372506497	1.46388211868086	3.2728040350397	20.99	0.00	-0.14	
42.550	72.0994735089111	72.2767448882664	30.5260246833732	17.8899670786172	122.131090281812	122.131090281812	1.98896171866431	0.290631369709181	1.46383537284304	3.27249330983119	20.99	0.00	-0.14	
42.645	72.0712987343291	72.2702167505406	30.5273062905139	17.8888318498582	122.12754214643	122.12754214643	1.98805952612594	0.29069254058088	1.46370334147628	3.27249203823849	20.99	0.00	-0.14	
42.715	72.1079286411833	72.272441769797	30.5277994088234	17.8898229686428	122.137988208409	122.137988208409	1.98822635425548	0.290590529877286	1.46381834308547	3.2720095672178	21.02	0.00	-0.14	
42.802	72.0979225934828	72.2725973146783	30.5236047210468	17.8883573394327	122.130873144232	122.130873144232	1.98910767702619	0.290626689079582	1.46380784115925	3.27210374512894	21.02	0.00	-0.13	
42.880	72.085253667959	72.2708663851409	30.5265800174662	17.8893574975623	122.129239033853	122.129239033853	1.98852280604276	0.290662267119442	1.46376881444134	3.27213112199518	21.02	0.00	-0.13	
42.953	71.9959113375715	72.262780141537	30.523223914267	17.8874126215051	122.097957029728	122.097957029728	1.98911450600205	0.29093362331669	1.46354412610128	3.27255137860657	21.02	0.00	-0.12	
43.040	72.0573573782591	72.2649366075973	30.5189249487086	17.884996351131	122.118308073851	122.118308073851	1.98938698206182	0.290731254294993	1.46365921994464	3.27205863495016	21.02	0.00	-0.11	
43.125	72.1116895411073	72.2623659975691	30.5183772937995	17.8844751441944	122.137582559451	122.137582559451	1.98918705191574	0.29055647332549	1.46377073358907	3.27093018594696	21.02	0.00	-0.11	
43.201	72.0835706698817	72.2611843361048	30.5114873032789	17.8823539594448	122.120913802152	122.120913802152	1.99080001657366	0.290657107994851	1.46373873627088	3.27098579102296	21.02	0.00	-0.10	
43.271	72.0680124437651	72.2607540528229	30.5211159638367	17.8855244229378	122.124654299858	122.124654299858	1.98880190594748	0.290691509575847	1.46366737467505	3.27141793666912	21.02	0.00	-0.09	
43.352	72.0356842793609	72.2586463567982	30.5260144746565	17.887021609615	122.118451503192	122.118451503192	1.98780466497072	0.290783651545907	1.46357095560359	3.27178859884935	21.02	0.00	-0.08	
43.435	72.1338243088734	72.2644578798845	30.5230146604717	17.8867095220697	122.147308634962	122.147308634962	1.98846139263293	0.290491787702389	1.46383239813944	3.27079712972327	21.02	0.00	-0.07	
43.516	72.1057699732351	72.2614281383277	30.5190242115717	17.8840786461495	122.138102940334	122.138102940334	1.98878789114925	0.290564197198613	1.4637301075126	3.27107937745337	21.02	0.00	-0.06	
43.587	72.0164456384969	72.2559288134007	30.5178666778995	17.8833723314356	122.107277566735	122.107277566735	1.98914812242707	0.290840415795875	1.46351833062294	3.27177191715966	21.02	0.00	-0.05	
43.662	72.1138404813564	72.2610908924691	30.5170304782561	17.883843672188	122.137650749087	122.137650749087	1.98938054646834	0.290548705462569	1.46377299706588	3.27073641233379	21.02	0.00	-0.04	
43.750	72.1269545493351	72.2644776752375	30.5203552955267	17.8850318828191	122.145000749122	122.145000749122	1.98867884497576	0.290504265530807	1.46379412848386	3.27106386144361	20.99	0.00	-0.03	
43.834	72.0493424393636	72.2616436565709	30.5264301594777	17.8878714629199	122.121287617397	122.121287617397	1.98800261837923	0.290751755858949	1.46362941910337	3.27180409153187	20.99	0.00	-0.02	
43.911	72.030882642509	72.2599672882884	30.5242600577256	17.8869985061339	122.11339739719	122.11339739719	1.98844524297696	0.290810248928825	1.46358910778311	3.27184795086045	20.99	0.00	-0.02	
43.983	72.0954129744472	72.2672506868196	30.5218043422436	17.8866937698571	122.131731330706	122.131731330706	1.98900681027757	0.290619927412871	1.46376533633148	3.27164991915534	20.99	0.00	-0.01	
44.060	72.1050691415316	72.2661528270419	30.5220735964234	17.886345702298	122.136701667826	122.136701667826	1.98872114370492	0.290582260396816	1.46376849029152	3.27147476630086	20.99	0.00	0.00	
44.140	72.0514280380112	72.2636889938555	30.5261995324807	17.8873095735325	122.123336070477	122.123336070477	1.98782280332892	0.29073772056052	1.46361527522797	3.27218748122767	20.99	0.00	0.01	
44.246	72.1298189004469	72.2710908143303	30.5228862788874	17.8873498305481	122.143631396856	122.143631396856	1.98881314756438	0.29051551695522	1.46385154090411	3.27159181725468	20.99	0.00	0.02	
44.326	71.9792538654405	72.2626119647497	30.5244032720543	17.8879941325359	122.092689333489	122.092689333489	1.98900206046102	0.290987242432622	1.46350965235959	3.2727657473443	20.99	0.00	0.03	
44.399	72.0682776199645	72.2688673513588	30.5224693164776	17.8871414581909	122.122282397253	122.122282397253	1.98905041650297	0.290707587478638	1.46371054409464	3.27225379743213	20.99	0.00	0.04	
44.479	72.031179397469	72.2680502272206	30.5260223434438	17.8888885618572	122.110980718515	122.110980718515	1.98867023912653	0.290827857657191	1.46363643265186	3.27265093056473	20.99	0.00	0.04	
44.557	72.0138851027927	72.2684951800748	30.5284043112633	17.8897381352445	122.107022566442	122.107022566442	1.98824581844012	0.290879587758015	1.46359086500278	3.27302751356385	20.99	0.00	0.05	
44.640	71.9841057466277	72.2670889676832	30.524719585404	17.888608906091	122.093038020796	122.093038020796	1.98915438797655	0.290979803069992	1.46354026792744	3.27318013512984	20.99	0.00	0.05	
44.721	72.0342283349838	72.2679950254616	30.5265521532432	17.8887556007307	122.113504421323	122.113504421323	1.98840798929046	0.290812553560617	1.46362889729838	3.27269520758149	20.99	0.00	0.05	
44.807	71.9999947187163	72.2681165437581	30.5282379213909	17.8897269686411	122.101931066496	122.101931066496	1.98834225803675	0.290924090365722	1.46356165064469	3.2731761852284	20.99	0.00	0.06	
44.884	72.0289361707876	72.2718533485313	30.5332879385481	17.8919417429708	122.114865911456	122.114865911456	1.98743759499109	0.290834799999149	1.46363111070117	3.27321908257887	20.99	0.00	0.06	
44.957	71.9776563459732	72.267467939676	30.5323740146539	17.891672163621	122.096192932427	122.096192932427	1.9877980313585	0.290997444848365	1.46351906740992	3.2733793883109	20.99	0.00	0.06	
45.036	72.0319369883534	72.2734154798734	30.5297307674666	17.8912000088282	122.111235784744	122.111235784744	1.98838033660488	0.290837592038581	1.46366862437786	3.27317852716054	20.99	0.00	0.06	
45.117	72.0554260033369	72.274792854034	30.5263959224619	17.8900126281869	122.116508032347	122.116508032347	1.98897774918219	0.290767498804281	1.46373083508965	3.27294176307462	20.99	0.00	0.05	
45.211	72.0777559521649	72.2818132051649	30.5304174851063	17.8926982761617	122.123636975649	122.123636975649	1.98868173240524	0.290713581734124	1.4638218850756	3.27329448985529	20.99	0.00	0.05	
45.301	72.0352038090969	72.2808511144562	30.538693828563	17.8958506050032	122.115293782739	122.115293782739	1.98724672653795	0.290841521633122	1.46371170266441	3.27392027528754	20.99	0.00	0.04	
45.383	72.0097129446883	72.2789266685382	30.5328780406161	17.893745871242	122.101697929104	122.101697929104	1.98846953855761	0.290926964220899	1.46366764897022	3.27395534937168	20.99	0.00	0.04	
45.477	72.0762971023425	72.2855818788127	30.5350217559001	17.8950585633037	122.12475005852	122.12475005852	1.9880953860304	0.290724957590113	1.46383571085648	3.27372565102152	20.99	0.00	0.03	
45.566	71.9586574862436	72.2791540931341	30.5391693582416	17.8966712577119	122.087152859509	122.087152859509	1.98767728805548	0.291091586676988	1.46356258737189	3.27471213661481	20.99	0.00	0.02	
45.650	72.0476878731973	72.2901550829252	30.5414500500201	17.89815359189	122.117739875648	122.117739875648	1.98726379876145	0.290820845665702	1.46378649830426	3.27470416939378	20.99	0.00	0.02	
45.742	71.970470330104	72.2857993753157	30.5458123024067	17.9000054325189	122.093723893386	122.093723893386	1.98675792891183	0.291063202805721	1.46361135037419	3.27530421772833	20.99	0.00	0.01	
45.825	71.9693325838838	72.2849214733751	30.5417474190909	17.8984999892956	122.090127263276	122.090127263276	1.98754720285058	0.29107008706701	1.46361709008308	3.27514192981285	20.99	0.00	0.00	
45.909	72.0830922770018	72.2906705223663	30.5393101449486	17.8976582568364	122.127315930376	122.127315930376	1.98770894713831	0.290716501691132	1.46388342323068	3.27410742240778	20.99	0.00	-0.01	
45.987	72.0084605033294	72.2859414067731	30.5385719303567	17.8974262084737	122.100823997438	122.100823997438	1.98809175843247	0.290951600583041	1.46371689188354	3.27459572487612	20.99	0.00	-0.02	
46.063	71.9655793736102	72.2833007393317	30.5411138802842	17.8977837995092	122.089847289891	122.089847289891	1.9874603934654	0.291074608900204	1.46359029412694	3.27510037969484	20.99	0.00	-0.03	
46.143	72.0374344854478	72.2866045220197	30.5397993173684	17.8976127976979	122.112661843885	122.112661843885	1.98764576868445	0.29085545362667	1.46376942322611	3.27432589849599	20.99	0.00	-0.04	
46.229	71.9582802283805	72.2833884423767	30.5456615955991	17.8994708214843	122.090888324461	122.090888324461	1.98660418538482	0.291093853017468	1.46356444823016	3.27529101221308	20.99	0.00	-0.05	
46.312	72.0968004118438	72.2924215433577	30.5407781753495	17.8985892696015	122.131989074238	122.131989074238	1.98756179081168	0.290678642714327	1.46392728058065	3.27404947472233	20.99	0.00	-0.06	
46.394	72.0810706089544	72.2906282626732	30.54190469238	17.8984073730618	122.129358908255	122.129358908255	1.98711605289625	0.29071730755898	1.463864923706	3.27422915474744	20.99	0.00	-0.07	
46.468	72.0310193065134	72.2886678055109	30.5431762167847	17.8991379825116	122.112257386432	122.112257386432	1.987137430454	0.290877235681961	1.46375905205177	3.27468575039427	20.99	0.00	-0.08	
46.546	72.0414764393572	72.289204505843	30.541902635504	17.8988440845378	122.114299053456	122.114299053456	1.98743411248433	0.290848371013625	1.46379266531253	3.27452880063366	20.99	0.00	-0.09	
46.624	72.1129197852862	72.2918053765079	30.542168738176	17.8991844621229	122.138404394059	122.138404394059	1.98728183791944	0.290628364405279	1.46396429713567	3.27370801846675	20.99	0.00	-0.10	
46.700	71.9558671282837	72.278533970721	30.5450275616965	17.8988987162285	122.090616157808	122.090616157808	1.98657953182638	0.291096499896543	1.4635465617946	3.27473607657967	20.99	0.00	-0.11	
46.783	72.0185124421853	72.2843219648432	30.5455275633197	17.8998208731911	122.110383918727	122.110383918727	1.98663380575915	0.290911493749897	1.4637181561833	3.27436071974973	20.99	0.00	-0.11	
46.867	72.0913488015044	72.2895136554341	30.5455306491493	17.8998054273534	122.135613565238	122.135613565238	1.98640944830016	0.290683086787422	1.46388312223677	3.27394787096608	20.99	0.00	-0.12	
46.943	72.0421507121138	72.2828831275535	30.5440992556217	17.8984320441197	122.120145811929	122.120145811929	1.98644605880931	0.290824712705746	1.46373997978391	3.27400908982981	20.99	0.00	-0.13	
47.021	72.0205223978285	72.2814076619094	30.5395178991393	17.8968647923895	122.108630823945	122.108630823945	1.98745557294145	0.290898300161655	1.46370538886359	3.2740416067578	20.99	0.00	-0.13	
47.109	72.0101996779747	72.2815802550539	30.5423557852468	17.8976107841925	122.108271564042	122.108271564042	1.98679775550976	0.290923429805556	1.4636637046618	3.2743533595372	20.99	0.00	-0.14	
47.184	72.1768633543556	72.2899756525184	30.5374948182764	17.8962800595998	122.160403265874	122.160403265874	1.9874601033954	0.290413317157613	1.46407125001915	3.2727146338535	20.99	0.00	-0.14	
47.260	72.0701531743364	72.2828453955557	30.5378958244243	17.8961957820094	122.124698268652	122.124698268652	1.98759094835016	0.29074302807786	1.46381881029391	3.27345991877188	20.99	0.00	-0.14	
47.341	71.9827692339856	72.2749282340946	30.5392785935444	17.8956865649236	122.098824656661	122.098824656661	1.98711507479783	0.290999294767186	1.46357569864386	3.2740311257934	20.99	0.00	-0.14	
47.425	71.9837311457394	72.2753077902817	30.5339170997084	17.8932567193725	122.096313720904	122.096313720904	1.98794551147062	0.29099348434483	1.46357086567558	3.27411751691763	20.99	0.00	-0.14	
47.488	72.0535039539153	72.2812113789572	30.5403421676203	17.8961734313207	122.12383523556	122.12383523556	1.98674191174252	0.290778212543501	1.46373827875174	3.27378724059091	20.99	0.00	-0.14	
47.566	71.9975055347575	72.272465707276	30.5275484569335	17.8907462715116	122.096472338857	122.096472338857	1.98906663793848	0.290953052596056	1.46360919886093	3.27345584523256	20.99	0.00	-0.14	
47.646	72.2891043178838	72.2887838112378	30.5257949805928	17.8898352404748	122.196154867997	122.196154867997	1.98842819753388	0.290038471491613	1.46426328217482	3.27122378896724	20.99	0.00	-0.14	
47.734	72.0656941818459	72.2746465477695	30.5324555300331	17.8926942020151	122.123526728917	122.123526728917	1.98797558880442	0.290737441248141	1.46375946245425	3.27272381603531	20.99	0.00	-0.14	
47.810	72.0675862213889	72.2719271529035	30.5299451890545	17.8911924942937	122.123983531009	122.123983531009	1.98819361933656	0.290724335113813	1.46374568420681	3.27243890554991	20.99	0.00	-0.13	
47.899	72.013762947152	72.2681012432761	30.5277068467658	17.8903395912601	122.103691846601	122.103691846601	1.9887747906975	0.29089442716124	1.46362695616473	3.27272344313883	20.99	0.00	-0.13	
47.972	71.9252340144256	72.2619024484519	30.5289371006121	17.8903439458088	122.075493956771	122.075493956771	1.98859294770309	0.291163920208255	1.46340443621821	3.27339265278868	20.99	0.00	-0.12	
48.054	72.1689184910544	72.2739582711796	30.5244439638597	17.8892369729945	122.154150116193	122.154150116193	1.98899700228409	0.290413139363562	1.46399022089499	3.27103591001553	20.99	0.00	-0.11	
48.132	72.1424484061827	72.2685326234884	30.5204306904856	17.8864118094925	122.146068100983	122.146068100983	1.9892380982506	0.29047756792904	1.4638840707821	3.27101002819307	20.99	0.00	-0.11	
48.206	71.9277957023884	72.2563848488085	30.524072696005	17.8872032444859	122.076752026924	122.076752026924	1.98891255725186	0.291138230865519	1.46336593574555	3.27288720982517	20.99	0.00	-0.10	
48.291	71.9190399796594	72.2524031796123	30.5282353398228	17.8881335574412	122.078962386174	122.078962386174	1.98785395779555	0.291152425630675	1.4633125371568	3.27269922182245	20.99	0.00	-0.09	
48.372	72.16532450034	72.2672652374291	30.5174988043653	17.8849469210389	122.152744812166	122.152744812166	1.98956468168564	0.290402335866438	1.46392653718517	3.27054007173646	20.99	0.00	-0.08	
48.443	71.9577348972514	72.2558838218505	30.5225523442559	17.8861776680571	122.08736180715	122.08736180715	1.98890584840251	0.291038010530679	1.4634185135609	3.27245436318934	20.99	0.00	-0.07	
48.524	71.9276260529544	72.2555737233695	30.5253011653374	17.8875108140577	122.078139039197	122.078139039197	1.98860808411556	0.291135368971092	1.46335701752475	3.27283538994716	20.99	0.00	-0.06	
48.609	72.0421296855449	72.2657653619647	30.528383077206	17.8896722516956	122.116940994194	122.116940994194	1.98813974236015	0.290790149947368	1.46365278528272	3.27221883311525	20.99	0.00	-0.05	
48.692	72.0660807843209	72.2648594871748	30.5230559839289	17.8875685902634	122.121330596384	122.121330596384	1.98903952891304	0.290717374849408	1.463712874087	3.27167771148089	20.99	0.00	-0.04	
48.763	71.9812037001162	72.2598163089603	30.5241957719924	17.8880846204454	122.092665037899	122.092665037899	1.9891130314573	0.290984000468616	1.46352132181402	3.27229454327304	20.99	0.00	-0.03	
48.850	71.9806495096071	72.2619869003168	30.5251848621606	17.8880746167462	122.094461040128	122.094461040128	1.98875109620067	0.290978844287291	1.46350272123672	3.27272622212416	20.99	0.00	-0.02	
48.937	72.1035592847283	72.269344770114	30.5226535204576	17.8877262421507	122.132931961484	122.132931961484	1.98914739662061	0.290605327104642	1.46381126072772	3.27162571421447	20.99	0.00	-0.01	
49.010	72.1561740288282	72.2726746756321	30.5241274379164	17.8882302881257	122.152356173027	122.152356173027	1.98868822760552	0.290438885407925	1.46392583713636	3.27130064077034	20.99	0.00	0.00	
49.092	72.185512947709	72.274097738287	30.5210491457878	17.8869197346738	122.160470022272	122.160470022272	1.98911974197886	0.290346961888093	1.46399169451118	3.2710452306157	20.99	0.00	0.01	
49.174	72.0915970065374	72.2686059705926	30.5242817495415	17.8874204109885	122.133028987541	122.133028987541	1.98845131206371	0.290626763831568	1.46374381363618	3.27198775745539	20.99	0.00	0.02	
49.253	71.9103088259218	72.2583433713487	30.5269635115008	17.888601968378	122.071957706455	122.071957706455	1.98855594256532	0.291196081808313	1.46333340527232	3.27338543843605	20.99	0.00	0.02	
49.334	72.0745059922398	72.2696994306415	30.5263783899749	17.8893142383147	122.125273175844	122.125273175844	1.98860791974986	0.290696587814756	1.4637460989424	3.27212477583475	20.99	0.00	0.03	
49.408	72.1932956824126	72.281906065892	30.5281950705376	17.8910375126575	122.164259952572	122.164259952572	1.98838783074644	0.290340549277282	1.46405444521939	3.27170326120629	20.99	0.00	0.04	
49.486	72.0027599176685	72.2686516848237	30.53162896572	17.8915847840643	122.10368362988	122.10368362988	1.9879539445399	0.290922364012367	1.46358541231351	3.27308700732506	20.99	0.00	0.04	
49.569	72.000247603171	72.2691286156932	30.5310372091037	17.8914569687824	122.102054164035	122.102054164035	1.98811765830104	0.290932200817681	1.46358462152077	3.27315911037682	20.99	0.00	0.05	
49.655	72.0113178905719	72.2690535055956	30.5280076411449	17.8901504357049	122.104043259857	122.104043259857	1.98858622571161	0.290896991750846	1.46360856066799	3.27298343419738	20.99	0.00	0.05	
49.743	72.054660386736	72.2742012416511	30.5268186001503	17.8903840262808	122.115900657695	122.115900657695	1.98899664970072	0.290773019715877	1.46373695478108	3.27281687817462	20.99	0.00	0.05	
49.850	72.0495852058219	72.2774716493297	30.5338189024675	17.8940479216878	122.116365338078	122.116365338078	1.98814824773003	0.290800481383825	1.46375452087714	3.27315264317568	20.99	0.00	0.06	
49.937	72.0031476741585	72.2726041125245	30.5316901596375	17.8923440714684	122.101531476588	122.101531476588	1.98827827924733	0.290932991885485	1.46361608665242	3.27342765861966	20.99	0.00	0.06	
50.023	72.0432848090162	72.2730145098074	30.5299257392632	17.8917818598237	122.113689430933	122.113689430933	1.98854244401826	0.290810101252815	1.46371472997617	3.27280439363664	20.99	0.00	0.06	
50.103	72.0694499541413	72.2785023992752	30.5312889534131	17.893178266781	122.120974733475	122.120974733475	1.98860969702867	0.290741415527642	1.46380760933399	3.27293039765332	20.99	0.00	0.05	
50.192	72.0982382159377	72.2845472944882	30.5330478880973	17.8944396343503	122.13037159323	122.13037159323	1.9884637546004	0.290659691179419	1.4638941543427	3.27317790356261	20.99	0.00	0.05	
50.263	71.9948801044794	72.2803608446946	30.5349973699875	17.8950788777048	122.096525018296	122.096525018296	1.98835466082013	0.290980591931166	1.46365177692847	3.27426527525811	20.99	0.00	0.05	
50.348	71.9918918789636	72.2801181628268	30.5375000192393	17.8959855218124	122.097546143753	122.097546143753	1.98787035688155	0.290987589110772	1.46363899905568	3.27431953936712	20.99	0.00	0.04	
50.419	72.0530296008291	72.286295150708	30.5386604759864	17.8971680204682	122.117213577698	122.117213577698	1.98780928252889	0.290807150283118	1.46380629288283	3.27402827721937	20.99	0.00	0.04	
50.517	72.0770661943158	72.2880083091583	30.5354752669303	17.8959735877925	122.123006095579	122.123006095579	1.9883474968875	0.290734231320447	1.46386686790534	3.27384969787173	20.99	0.00	0.03	
50.612	72.0548693400617	72.2878031229738	30.5366192098727	17.8968229979536	122.114913999536	122.114913999536	1.98838682410843	0.290809684507818	1.46383135874204	3.27406602306036	20.99	0.00	0.02	
50.701	72.0426525568606	72.2929684918466	30.5438849990626	17.9001138081325	122.114585483749	122.114585483749	1.98729245243279	0.29085170967525	1.46381301539746	3.27491428427369	20.99	0.00	0.01	
50.796	72.0470360746127	72.2926090417658	30.5418013792705	17.898779850418	122.11622400181	122.11622400181	1.98742496907032	0.290830603332385	1.46380443330238	3.27492328104719	20.99	0.00	0.00	
50.916	72.001927241374	72.290134402616	30.5450054051382	17.9002374619272	122.102308110586	122.102308110586	1.98706337061752	0.290973752707676	1.46370620730177	3.27525533653881	20.99	0.00	-0.01	
51.004	72.0714525247506	72.29221233733	30.5407195547261	17.8986935465951	122.122797752984	122.122797752984	1.98770582074471	0.290760076685401	1.46387492331136	3.274381477946	20.99	0.00	-0.02	
51.101	72.0550264305871	72.2924234743799	30.5428389957088	17.9003765492787	122.115971434823	122.115971434823	1.98775573961163	0.290824280193958	1.46386968872457	3.27444709322754	20.99	0.00	-0.04	
51.198	72.0012446002756	72.2857012086334	30.5397673479035	17.8976188543757	122.100070209463	122.100070209463	1.98776752494112	0.290969214077191	1.46368785318912	3.27476254687894	20.99	0.00	-0.05	
51.298	72.0282775418371	72.2904120693853	30.5455909794305	17.9008856603566	122.110525148696	122.110525148696	1.98706931588586	0.290897626866027	1.46378249838359	3.27476767638395	20.99	0.00	-0.06	
51.393	72.0921914279922	72.2940344054631	30.5399798697588	17.8985566980571	122.12892668322	122.12892668322	1.98785032658436	0.290697959977623	1.46392912788824	3.27426205893541	20.99	0.00	-0.07	
51.470	72.0078450473587	72.2849435775585	30.541478763689	17.8979952411813	122.104523523493	122.104523523493	1.98729911484613	0.290942967137224	1.46368892007752	3.2746493204281	20.99	0.00	-0.08	
51.547	72.0395665226017	72.2890904559944	30.5434885764267	17.8989656344936	122.116369769606	122.116369769606	1.9869197604055	0.290845553738386	1.4637661722567	3.27469567278114	20.99	0.00	-0.09	
51.623	72.0698966579729	72.291271525178	30.5432243076552	17.8998648354293	122.123484799088	122.123484799088	1.98733751052134	0.29076683961004	1.46387614647244	3.27424159533394	20.99	0.00	-0.10	
51.724	72.0319603973108	72.2898187030772	30.545738499824	17.9007159257505	122.112623928619	122.112623928619	1.98692711797352	0.29088234701403	1.46378147479109	3.27469183336884	20.99	0.00	-0.11	
51.839	72.1025104298033	72.2935442015494	30.5458436430161	17.9010714318986	122.136077143041	122.136077143041	1.98684255165616	0.290666432296888	1.46395450162528	3.27401851807335	20.99	0.00	-0.12	
51.944	72.1171698734056	72.292422033173	30.5445229606233	17.8997872717092	122.142600140367	122.142600140367	1.98669055983717	0.290608825656483	1.46395822407381	3.27383606481441	20.99	0.00	-0.13	
52.045	72.0901593509513	72.2900955093541	30.5482265464277	17.9019537648176	122.13370566799	122.13370566799	1.98641808406854	0.290703156212215	1.46392157935632	3.27376384214474	20.99	0.00	-0.13	
52.145	72.0705771915147	72.2848395276593	30.5419881390542	17.8980264857472	122.127105978246	122.127105978246	1.9869424072063	0.290743455991533	1.46382419362192	3.2737013933584	20.99	0.00	-0.14	
52.243	72.0981369035341	72.2877206257055	30.5434483515623	17.8990105456344	122.13637761967	122.13637761967	1.98678131887714	0.290663144871493	1.46390182295935	3.2735683470653	20.99	0.00	-0.14	
52.347	72.0815078912126	72.2843559334623	30.5328419621916	17.8947044465962	122.123355707466	122.123355707466	1.98870917868203	0.290717735074964	1.46387044034265	3.27331476586143	20.99	0.00	-0.14	
52.442	72.0747675283716	72.2824709204677	30.5412189282127	17.8974280790042	122.128933554979	122.128933554979	1.98693519796564	0.290725905299579	1.46382256419919	3.27338169899003	20.99	0.00	-0.14	
52.518	72.09779581205	72.2834473685191	30.5357385426374	17.8952357519994	122.133017615161	122.133017615161	1.98785276037699	0.290655649982332	1.46387948636049	3.27312542113309	20.99	0.00	-0.14	
52.599	72.0618009871826	72.2773106014862	30.5249456202631	17.8905103587404	122.114236195827	122.114236195827	1.98971336580299	0.290765433520173	1.46379038564681	3.27288270495528	20.99	0.00	-0.14	
52.690	72.0761463040237	72.2752866101084	30.5243766835222	17.8898160849024	122.120259128138	122.120259128138	1.98955967172802	0.290713164180739	1.46380448863501	3.27250261890966	21.02	0.00	-0.14	
52.868	72.0535805680662	72.2722729267335	30.5291708602929	17.8911993165074	122.117598254086	122.117598254086	1.9885192615989	0.290773572918334	1.46372737926828	3.27261350447835	21.02	0.00	-0.13	
52.980	72.1358813450865	72.2773386996392	30.5295738110422	17.89163025769	122.145378821423	122.145378821423	1.988327487659	0.290520196019206	1.46392484619381	3.27195907676446	21.02	0.00	-0.12	
53.077	72.1049627493865	72.2691125499691	30.5210945321249	17.887653266998	122.130537589913	122.130537589913	1.98967592723984	0.290610357474485	1.46383817621942	3.27140760936912	21.02	0.00	-0.11	
