Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
41.014	72.0344988265011	72.0890392217973	25.7671112325567	13.8480485771867	126.082064488262	126.082064488262	1.78522345692992	0.253735032434066	1.36714768827753	2.96738638120043	18.79	0.00	-0.03	
41.103	71.9081564491715	72.0807415333173	25.7669983103194	13.8483330750056	126.0437570593	126.0437570593	1.78567193310347	0.254102463454391	1.36693688161236	2.96780801888638	18.79	0.00	-0.04	
41.180	71.9653465514667	72.0820902200632	25.7668724747939	13.8471109742847	126.066328759834	126.066328759834	1.78492818663013	0.253917536816801	1.36698265863059	2.96764864718756	18.79	0.00	-0.05	
41.258	71.8920604462162	72.0803672663704	25.7664594756674	13.8485053468265	126.036309933861	126.036309933861	1.78602168268632	0.254155194262761	1.36692569340327	2.96784029306404	18.79	0.00	-0.06	
41.460	71.9324513783544	72.0829535284625	25.7664069800762	13.847626508681	126.052467818865	126.052467818865	1.78547261107091	0.254023995795483	1.36695666992829	2.96798285192788	18.76	0.00	-0.08	
41.532	71.9704175128319	72.0853705835219	25.7655776632043	13.8472582202001	126.062474273032	126.062474273032	1.78553507335057	0.253914051594739	1.36702143743953	2.96783349588122	18.76	0.00	-0.09	
41.615	72.0326785569069	72.0902765596863	25.7656320925757	13.84738967271	126.079877900077	126.079877900077	1.78546720892362	0.253737986444408	1.36713837277372	2.96764496828452	18.76	0.00	-0.10	
41.681	71.9194029270283	72.0845583401263	25.7672288984385	13.8484283070012	126.047299853501	126.047299853501	1.7856086748665	0.254070450613953	1.36695765677614	2.96821517520977	18.76	0.00	-0.10	
41.770	71.8986468176496	72.0806365706633	25.7688423174997	13.8486443042611	126.045790529452	126.045790529452	1.78510455503459	0.254123356594766	1.36690268418643	2.96806212916798	18.76	0.00	-0.11	
41.836	71.9677193759806	72.0872275462117	25.7638234537519	13.8472936007765	126.055362225569	126.055362225569	1.78628344967587	0.253933779037443	1.3670489149424	2.96789454014636	18.76	0.00	-0.12	
41.915	71.9501784345063	72.087553503566	25.7702483852636	13.8498250235374	126.059277567767	126.059277567767	1.78508820636234	0.253987814759565	1.3670277318177	2.96811042623918	18.76	0.00	-0.12	
41.983	71.9065439328882	72.0818060836371	25.7632812050919	13.8467255146993	126.038871562468	126.038871562468	1.78630561231356	0.254102313205071	1.36692115084948	2.96809141231	18.76	0.00	-0.13	
42.057	71.9506419052821	72.0838511995894	25.7663999370726	13.8476191728022	126.057726731166	126.057726731166	1.78543647418568	0.253971815289976	1.36698907725378	2.96786147743151	18.76	0.00	-0.13	
42.130	71.9685603741639	72.0832597797686	25.7641295295955	13.8459016726803	126.064114692633	126.064114692633	1.7853745467705	0.253904393634003	1.36697780172543	2.96786195015146	18.76	0.00	-0.14	
42.213	71.9267252388137	72.0852542216092	25.7699533326888	13.849017576717	126.055784403331	126.055784403331	1.78480185999345	0.254042401095037	1.3669517794939	2.96836566371116	18.76	0.00	-0.14	
42.446	71.9580813420992	72.0846006214968	25.7685239448739	13.8484808080468	126.062699580754	126.062699580754	1.78502982634484	0.253952227117507	1.36700702643409	2.96783199299778	18.76	0.00	-0.14	
42.665	71.8976597458505	72.0816685464462	25.769017022015	13.8488931682164	126.04478925043	126.04478925043	1.7851740608515	0.254129523652198	1.36690988704644	2.96815970597435	18.76	0.00	-0.14	
42.732	71.9106273866963	72.0796622809837	25.7656085311423	13.8466710110394	126.048478128878	126.048478128878	1.78530761556702	0.254074535533856	1.36688524495634	2.96805394912175	18.76	0.00	-0.14	
42.814	71.9258168078344	72.0800314178414	25.7640534018755	13.8462608535283	126.049612183842	126.049612183842	1.78568951200034	0.254033728750362	1.36691981506479	2.96783642180296	18.76	0.00	-0.13	
42.894	71.8764763697942	72.0768201892773	25.7640997180294	13.8464817916919	126.034357878219	126.034357878219	1.78588922271424	0.254178824979507	1.36684106911235	2.96797725173092	18.76	0.00	-0.13	
42.966	71.917069383808	72.0828659238747	25.7665692740192	13.8477061536509	126.048173237044	126.048173237044	1.78547993716919	0.25406844178943	1.36693007610967	2.96817956693914	18.76	0.00	-0.12	
43.038	71.896282043302	72.0757849755585	25.7677322664081	13.8465193419503	126.052552230339	126.052552230339	1.78437435247629	0.254099165033223	1.36681514261697	2.96802692313573	18.76	0.00	-0.12	
43.120	71.9231100836204	72.0837753281646	25.7602283655896	13.8462779362361	126.035337486827	126.035337486827	1.78728127433651	0.25406661631507	1.36698257190163	2.96790144990115	18.76	0.00	-0.11	
43.199	72.0131457627386	72.0841782091933	25.768937026829	13.8474780403295	126.085356356155	126.085356356155	1.78419098763647	0.253774032282829	1.36705009040469	2.96742906086992	18.76	0.00	-0.10	
43.279	71.9851201654637	72.0814115824436	25.7595290842607	13.8446938774702	126.059206752121	126.059206752121	1.78656218411004	0.253865135165947	1.36702936513888	2.96717864445697	18.72	0.00	-0.09	
43.407	71.9422712032323	72.0770890484963	25.7640485450639	13.8455565436584	126.05809843787	126.05809843787	1.78526468392727	0.253973982014022	1.36691538830852	2.96743110233684	18.72	0.00	-0.08	
43.654	71.8808213587535	72.0746593358773	25.7690383270462	13.8478126250477	126.045751149925	126.045751149925	1.78459137998348	0.254158253435782	1.36682706748733	2.96776439721508	18.72	0.00	-0.05	
43.727	71.9362781709104	72.080083676906	25.7647913421536	13.8467951905338	126.052357566412	126.052357566412	1.7856649801763	0.254008576465842	1.3669515412957	2.96759393134133	18.72	0.00	-0.04	
43.809	71.9718031483665	72.0846198294082	25.7638191833774	13.8466451641986	126.059989265537	126.059989265537	1.78591354568969	0.25391047302318	1.36702496362823	2.96769335587443	18.72	0.00	-0.03	
43.893	72.01920945501	72.0815039503506	25.7641535596736	13.845617481744	126.080295665221	126.080295665221	1.78510813120809	0.253754261677868	1.36705438955096	2.96699505601713	18.72	0.00	-0.02	
43.965	71.9237637797795	72.0796882203284	25.7682421781522	13.8480065139621	126.054345722084	126.054345722084	1.78494579835563	0.254043815318824	1.36692744300685	2.96772488903938	18.72	0.00	-0.01	
44.037	71.9332340789247	72.0790677989576	25.7683719813615	13.8479312149353	126.057932836516	126.057932836516	1.78483180482147	0.254014494979577	1.36693854354502	2.96754448184533	18.72	0.00	0.00	
44.095	71.9018722987774	72.0796186513087	25.7664553321369	13.8472406814939	126.045871124419	126.045871124419	1.78529495494808	0.254104370868279	1.36688228128735	2.96807080498149	18.72	0.00	0.01	
44.164	71.9148549735259	72.0791454600057	25.7669491449903	13.8474510696134	126.050221165577	126.050221165577	1.78518442466095	0.254067743235518	1.36690715212362	2.96780377100534	18.72	0.00	0.02	
44.246	71.9956373035481	72.0861419612609	25.7650810756875	13.8471047575447	126.068815400076	126.068815400076	1.78560542758148	0.253842353440464	1.36706787994067	2.96758251422372	18.72	0.00	0.02	
44.383	71.9880365094562	72.0847530630653	25.7619692004559	13.8457531537992	126.062943398218	126.062943398218	1.78614479418242	0.253859994410226	1.36704321470444	2.96756930546976	18.72	0.00	0.03	
44.486	72.000172218581	72.0866100055981	25.7638881507284	13.8468334189028	126.067388373859	126.067388373859	1.78593643660286	0.253832238715951	1.36708369665831	2.96752776214195	18.72	0.00	0.04	
44.558	71.9857398870713	72.086559054241	25.7666705251664	13.8477289114151	126.068198821571	126.068198821571	1.78531916023273	0.253871577032263	1.36705259377373	2.96776550566797	18.72	0.00	0.05	
44.621	72.0032544999066	72.0852598338238	25.7656949470034	13.8468577258814	126.074477969647	126.074477969647	1.78519903150432	0.253812159193733	1.36705888419867	2.96752150772465	18.72	0.00	0.05	
44.704	71.9797000148735	72.0825312444709	25.7628563089108	13.8458961202121	126.062891439792	126.062891439792	1.78587515409385	0.25388066456055	1.36701970826766	2.96742233988126	18.72	0.00	0.05	
44.776	71.9776084047949	72.085735052112	25.7644183287604	13.8472252623962	126.060659696348	126.060659696348	1.78598087425292	0.253900392617178	1.3670529574952	2.96763935902367	18.72	0.00	0.05	
44.856	71.9723285604312	72.0831726155246	25.766287634013	13.8476370031375	126.063487140117	126.063487140117	1.78545119173299	0.253910783167883	1.36703078832486	2.9674308860761	18.72	0.00	0.06	
44.919	71.9091497165235	72.0758830463153	25.7643886616077	13.846055659134	126.047071596453	126.047071596453	1.78546815031755	0.254075624209312	1.36687412945142	2.96757617613098	18.72	0.00	0.06	
44.992	72.0040431620365	72.0882618175968	25.7640731307192	13.8473484785355	126.066395664393	126.066395664393	1.78614177223761	0.253829214879171	1.36711230231004	2.96754921947038	18.72	0.00	0.06	
45.058	71.9295654174712	72.0757265065592	25.7675990834278	13.8468308829907	126.060040115288	126.060040115288	1.78454006385308	0.254010254564709	1.36689227622047	2.967409579067	18.72	0.00	0.05	
45.133	71.9432484788786	72.0825570292333	25.7636318918075	13.8467647330592	126.050470221772	126.050470221772	1.78611259354675	0.253995584326055	1.36698280462516	2.96771733731269	18.72	0.00	0.05	
45.219	71.9338827898696	72.0820544345278	25.7659069974525	13.8478613675679	126.049878762068	126.049878762068	1.78580780137151	0.25402735488099	1.36697930869253	2.96766972200018	18.72	0.00	0.05	
45.294	71.9463775470317	72.0838292558419	25.7681479787648	13.8485102570858	126.057854426971	126.057854426971	1.78522386530271	0.253988700064858	1.3669940059929	2.96781930933683	18.72	0.00	0.05	
45.443	71.9813302225331	72.0881045416391	25.7658325023705	13.8479934956795	126.062581127073	126.062581127073	1.7858216705883	0.253894371405736	1.36707209057362	2.9678429108765	18.72	0.00	0.04	
45.629	71.9098682317584	72.0820497684055	25.7665058054766	13.8480953982905	126.04379762497	126.04379762497	1.78573834818169	0.254096481459082	1.36693706129465	2.96800234015049	18.72	0.00	0.02	
45.690	71.8909571950801	72.080252049701	25.7698994017018	13.8495047459232	126.042673487018	126.042673487018	1.78516630559976	0.254154004235621	1.36691200483698	2.96793105535999	18.72	0.00	0.01	
45.774	71.9962848918191	72.0883863627868	25.7696431643233	13.8487208477006	126.076339271357	126.076339271357	1.78462964720074	0.253839971351807	1.36706761378349	2.96792039050438	18.72	0.00	0.00	
45.849	71.9061937291476	72.0864939194376	25.7700780361172	13.8504072536229	126.042888690539	126.042888690539	1.78556967974737	0.254125379721941	1.36697986280823	2.96832956793399	18.72	0.00	-0.01	
45.932	71.8733300850606	72.0774166523787	25.7690360611223	13.8483252967592	126.040849591655	126.040849591655	1.78489444288691	0.254188959343054	1.36683840086926	2.96808755490333	18.72	0.00	-0.02	
46.015	71.9630649160965	72.0863084688987	25.7647532163916	13.847680964373	126.055210657416	126.055210657416	1.7861263408164	0.253948031194133	1.36704306914405	2.96780315648331	18.72	0.00	-0.03	
46.097	71.9155994529501	72.0844721725331	25.7693990608505	13.8495879450675	126.047599763946	126.047599763946	1.78537185304934	0.254088109831938	1.36696901361643	2.96811267937027	18.72	0.00	-0.04	
46.169	71.9998810253038	72.0895433076789	25.7696490637382	13.8494093295795	126.073722041739	126.073722041739	1.78500671711212	0.253841997637724	1.36710721155879	2.96778109160347	18.72	0.00	-0.04	
46.239	71.9400556083598	72.0845600530094	25.7678563665913	13.8488067953724	126.053430503709	126.053430503709	1.78552264709845	0.254014018276326	1.367002073645	2.96786499780364	18.72	0.00	-0.05	
46.397	71.9644149325987	72.0880336303474	25.7657064914981	13.8481713062651	126.056319207883	126.056319207883	1.78600581133117	0.253946792613963	1.36705255807386	2.96798639561612	18.72	0.00	-0.07	
46.485	71.9717712026634	72.0871612911663	25.7681996424174	13.8486583664219	126.064563947716	126.064563947716	1.78523693405319	0.253918328773682	1.36704580730463	2.96790914448576	18.72	0.00	-0.08	
46.569	72.01855959994	72.084991083111	25.7657224428409	13.8459464568596	126.083845891975	126.083845891975	1.78464689142415	0.253751871627108	1.3670417838614	2.96761620329285	18.72	0.00	-0.09	
46.656	72.0196916744171	72.0906195703903	25.7654242265242	13.8478230414234	126.073097478263	126.073097478263	1.78582097249104	0.253784232372396	1.36713969492747	2.96768585240991	18.72	0.00	-0.10	
46.724	71.927323131355	72.0831730431631	25.7686342401288	13.8484747033867	126.054246235517	126.054246235517	1.78504001421439	0.254039485399531	1.36694961644624	2.9680713460074	18.72	0.00	-0.11	
46.807	71.9609050430797	72.0833303545064	25.7649299602465	13.846891501718	126.059425300044	126.059425300044	1.78561461831179	0.253938891588681	1.36699795419091	2.96771351788634	18.72	0.00	-0.12	
46.892	72.0005642256738	72.0872454564256	25.7633618066334	13.8464252408368	126.067837873855	126.067837873855	1.78592369066365	0.253827200102002	1.36707384968883	2.96770050929858	18.72	0.00	-0.12	
46.973	71.9672195451579	72.0895182880306	25.7679338142603	13.8492580554507	126.05912156348	126.05912156348	1.78569178649949	0.253943842903669	1.36707125669265	2.96806099415656	18.72	0.00	-0.13	
47.055	71.9427253153387	72.0835870934897	25.7666087131717	13.8480218208995	126.054026078194	126.054026078194	1.78559151918048	0.254000361985941	1.3669906907144	2.96780923393796	18.72	0.00	-0.13	
47.132	71.9843627981359	72.0871302113308	25.7667605769626	13.8475731611729	126.068949080013	126.068949080013	1.78519725382496	0.253872138719284	1.36704103011297	2.96794218289637	18.72	0.00	-0.14	
47.215	71.986672905715	72.0889531878573	25.7694926174378	13.8489280285487	126.071939076032	126.071939076032	1.78482645207463	0.253872158027291	1.36706301732415	2.96804145325408	18.72	0.00	-0.14	
47.392	71.9753442692858	72.0836474905782	25.7617987698827	13.8451164630861	126.062098542093	126.062098542093	1.78588207845275	0.253885982449508	1.36699266261998	2.9678027130465	18.72	0.00	-0.14	
47.642	71.9341632096786	72.0792601012314	25.7675178120176	13.8472409867201	126.058897888847	126.058897888847	1.7847949056408	0.254004973990882	1.36692175334861	2.96770572291446	18.72	0.00	-0.14	
47.722	71.9063785002473	72.0794849559207	25.7640019840278	13.8467180177232	126.04138594066	126.04138594066	1.78600456146509	0.2540979753551	1.36690791085844	2.96784858133012	18.72	0.00	-0.14	
47.805	71.9697849900646	72.0810514934187	25.7630433742727	13.8454982485401	126.06281904916	126.06281904916	1.78559372218924	0.253900682230036	1.36697944100903	2.96751862211385	18.72	0.00	-0.13	
47.882	71.9224794266817	72.0782621923968	25.7677801472058	13.8471732666091	126.056802541673	126.056802541673	1.78467118202994	0.254035526762967	1.36689293924211	2.9677837510931	18.72	0.00	-0.13	
47.962	71.9706105865768	72.0823169138471	25.7634572860632	13.8459751630135	126.061958423315	126.061958423315	1.78568908878308	0.253904200672133	1.36699675310893	2.96757136863174	18.72	0.00	-0.12	
48.044	71.9784850833734	72.0840939982739	25.7699415445313	13.8484307510698	126.073799633088	126.073799633088	1.78437791134426	0.253883759188303	1.36701650279914	2.96768143435088	18.72	0.00	-0.12	
48.121	71.9458998995031	72.0786837405394	25.7619994929037	13.8452218380162	126.053759885491	126.053759885491	1.7859148572247	0.253970860892917	1.366941461454	2.96746399810421	18.72	0.00	-0.11	
48.189	71.9415275807305	72.0766791580615	25.7610498934667	13.8443042359698	126.054076913001	126.054076913001	1.785799887569	0.253973055090493	1.36690582942263	2.96744518900433	18.72	0.00	-0.10	
48.251	71.9483332940363	72.0792824606725	25.7653645198777	13.8458020502386	126.063136509185	126.063136509185	1.78484812072658	0.253952508183774	1.36691518658103	2.96776087876322	18.72	0.00	-0.09	
48.339	72.011265311804	72.0812684770765	25.7610325763135	13.8439680358895	126.075887659594	126.075887659594	1.78548479542024	0.253767577957284	1.36701485744766	2.9672716827425	18.72	0.00	-0.09	
48.587	71.980591743004	72.0797731428272	25.7647360582217	13.8459034667284	126.069693209849	126.069693209849	1.7851023472141	0.253866069099111	1.36698888055733	2.96725289112339	18.72	0.00	-0.05	
48.664	71.9866486556861	72.0774583711488	25.7601675294228	13.8432746563079	126.069480671054	126.069480671054	1.78549949203082	0.25383113728922	1.36695233739832	2.96719485508823	18.72	0.00	-0.05	
48.736	71.9947954439579	72.0773488197456	25.7594215975064	13.8431110504415	126.070083435609	126.070083435609	1.78569972569197	0.253809728277854	1.36697203350773	2.96702308018224	18.72	0.00	-0.04	
48.817	71.9285052877929	72.0710448901639	25.7595048718669	13.8427624937868	126.053150257055	126.053150257055	1.78559675313635	0.253992671396196	1.36683489308373	2.96716181507291	18.72	0.00	-0.03	
48.881	71.9374731700912	72.0747021861492	25.762512192557	13.8442854131692	126.05812650299	126.05812650299	1.78519407678713	0.253974849565248	1.36687214037299	2.96741518044195	18.72	0.00	-0.02	
48.955	71.9769162205085	72.0762517691152	25.7623687748154	13.8440989745297	126.069985420946	126.069985420946	1.78507292592564	0.25385952392877	1.36693635754366	2.96714039212364	18.72	0.00	-0.01	
49.012	72.0347724508615	72.0794539165813	25.7562493226212	13.8411115971268	126.081137347288	126.081137347288	1.78580948058548	0.253680089497266	1.3670022577499	2.96709959860658	18.72	0.00	0.00	
49.090	71.9635041391775	72.0750388742944	25.7566375765518	13.8418153720681	126.058243470269	126.058243470269	1.78618055941565	0.253894036962134	1.36690190299424	2.96723074067826	18.72	0.00	0.01	
49.168	72.0107979466469	72.0758498393106	25.759308492138	13.8427018123072	126.076478256038	126.076478256038	1.78548606966499	0.253757351415067	1.36698287660968	2.96671326930249	18.72	0.00	0.02	
49.248	72.0025945861693	72.0756050404522	25.7580402400939	13.8417366144902	126.074833234764	126.074833234764	1.78548307496626	0.253771695767902	1.36694364563014	2.96698613146428	18.72	0.00	0.02	
49.319	72.0033970022692	72.0766831669833	25.7579219158882	13.8420264806457	126.073097544276	126.073097544276	1.78569305522857	0.253775371442587	1.36696116194862	2.96700925249124	18.72	0.00	0.03	
49.509	71.9823884090867	72.0731849108067	25.7567534290885	13.8411831886228	126.067466798625	126.067466798625	1.78574182466924	0.253827891081068	1.36690314730867	2.96694352565739	18.72	0.00	0.04	
49.600	72.0067714764419	72.0712888509038	25.7513404751525	13.8377851782856	126.073658664747	126.073658664747	1.78602041400381	0.253732208683528	1.36687693744392	2.96686660485474	18.72	0.00	0.05	
49.683	71.958268354256	72.067217059058	25.7558579456625	13.8400495500872	126.063447888612	126.063447888612	1.7855209933384	0.253882356076919	1.36682073415638	2.96670075690268	18.72	0.00	0.05	
49.755	71.9873270925452	72.0678828371657	25.7560153459119	13.8395018351331	126.07529312414	126.07529312414	1.78509295627074	0.253788354215717	1.36684357392958	2.9666201843587	18.72	0.00	0.05	
49.825	72.0250566731106	72.073665462159	25.756223865874	13.8399468682691	126.084493982489	126.084493982489	1.78518465603433	0.253687116203982	1.36692899754212	2.96681149023647	18.72	0.00	0.06	
49.893	72.0125346177519	72.0733529740569	25.7578660391213	13.8409599445154	126.081235734831	126.081235734831	1.78509991926758	0.253730461802109	1.36692693060489	2.96678104142616	18.72	0.00	0.06	
49.969	71.9995589840823	72.0687875929806	25.7563186525202	13.8398557205202	126.077983077931	126.077983077931	1.78514311856448	0.25375776026592	1.36687729883266	2.96648949766456	18.72	0.00	0.06	
50.040	71.9379704188857	72.067735972388	25.757331457906	13.8407243963694	126.059156532835	126.059156532835	1.78533097958517	0.253943039145528	1.36679126090421	2.96701094224215	18.72	0.00	0.06	
50.137	72.0358442924556	72.0726229235795	25.7593541336039	13.8409328239522	126.093301039601	126.093301039601	1.78442620954609	0.253653727901685	1.36694139831934	2.96655767605537	18.72	0.00	0.05	
50.210	72.0038471973456	72.0701903284418	25.7539476890042	13.8388684186203	126.07617841688	126.07617841688	1.78555867084109	0.253743128326768	1.36687859353627	2.96668917070245	18.72	0.00	0.05	
50.296	71.9344101205783	72.0661380915989	25.755940046587	13.8402258698022	126.055921119097	126.055921119097	1.78563182401705	0.253953298946759	1.36678504797207	2.96682085996911	18.76	0.00	0.05	
50.493	72.0099788524797	72.0722956505855	25.7567551204276	13.8403744465726	126.079735774519	126.079735774519	1.78523436899148	0.253734451757564	1.36691342123607	2.96672941829539	18.76	0.00	0.03	
50.612	72.0288132802707	72.0732899082001	25.7561047870498	13.8403619021031	126.082933275239	126.082933275239	1.78545961490026	0.253684599457888	1.36695786388067	2.96652757737145	18.76	0.00	0.02	
50.689	71.9971004269846	72.0739947453321	25.7561033440828	13.8408742334891	126.071069753864	126.071069753864	1.78580839755195	0.25378447237593	1.36692590122054	2.9668851852663	18.76	0.00	0.01	
50.760	71.9944119807483	72.074010142483	25.7585200124088	13.8418039825848	126.073802166827	126.073802166827	1.78533864946408	0.253793199212704	1.36692388123375	2.96690342496011	18.76	0.00	0.01	
50.836	71.9669933392808	72.0712184520122	25.7585795180076	13.8414571125562	126.067973046034	126.067973046034	1.7851718873457	0.253865029109176	1.36685695055213	2.96701375777439	18.76	0.00	0.00	
50.906	71.9540966104932	72.0722412452164	25.7580872087322	13.8421503263854	126.058828589868	126.058828589868	1.78578874247673	0.253917583341623	1.36687593329478	2.96701703115717	18.76	0.00	-0.01	
51.002	72.0016954516693	72.0737047124343	25.7585325087657	13.8415349363193	126.077380182085	126.077380182085	1.78516852664593	0.253767459062727	1.3669237002265	2.96685915388119	18.76	0.00	-0.02	
51.071	72.003619323217	72.0732486034165	25.7553555781729	13.8406133367154	126.071714215149	126.071714215149	1.7859579143749	0.25376599028918	1.36693800622636	2.96667805015575	18.76	0.00	-0.03	
51.153	71.9035968668721	72.0662616961797	25.7572648513956	13.8410920051982	126.047049821585	126.047049821585	1.78563075030244	0.254048545467544	1.36674851504985	2.96712760458825	18.76	0.00	-0.04	
51.226	71.9357176817002	72.0673235739956	25.7557102168146	13.8405034779516	126.054008119922	126.054008119922	1.78587991626343	0.253956033254287	1.36680482814416	2.96684218867363	18.76	0.00	-0.05	
51.300	71.9946523340674	72.0757162051446	25.7572503357696	13.841678820759	126.070086056194	126.070086056194	1.78579162398923	0.253798489592763	1.36694040984678	2.96702829140046	18.76	0.00	-0.06	
51.628	72.0318297636936	72.0793657012955	25.7595737959673	13.8427654601886	126.083114635361	126.083114635361	1.78537217178096	0.25369665591909	1.36701896978999	2.96695456364699	18.76	0.00	-0.10	
51.709	71.9903783398931	72.079036819095	25.7620203510097	13.8443739957245	126.071171296659	126.071171296659	1.78534521267204	0.253828202805793	1.36697984663269	2.96721399470747	18.76	0.00	-0.11	
51.769	71.9681993886737	72.0788294642052	25.7628516988658	13.8446910620819	126.066003123912	126.066003123912	1.78522278861062	0.253891969516289	1.36694092843745	2.9674900065145	18.76	0.00	-0.11	
51.851	71.9625312837638	72.0758585639147	25.7610251839645	13.8436527579051	126.063521762943	126.063521762943	1.78540418375081	0.253901381526038	1.36691243394157	2.96727030195142	18.76	0.00	-0.12	
51.925	71.9603198192906	72.0791733856401	25.7647104489669	13.8453642145416	126.066641622941	126.066641622941	1.78484912095864	0.253914569428081	1.36692692906078	2.96765191349196	18.76	0.00	-0.13	
52.007	72.0063802821189	72.0801594361147	25.7599291638826	13.8426354140451	126.077740030376	126.077740030376	1.78520123164405	0.253764772440035	1.36696093330033	2.96753116866306	18.76	0.00	-0.13	
52.115	71.9297960871049	72.0748860589274	25.7557238532717	13.8419457965975	126.04463456363	126.04463456363	1.78669506233199	0.253998829320285	1.36686372651576	2.96750907727923	18.76	0.00	-0.14	
52.196	71.9342258414124	72.0742568644306	25.7643750194198	13.8446594854041	126.061704306729	126.061704306729	1.78464201292095	0.25397879999366	1.3668519192069	2.96750809066395	18.76	0.00	-0.14	
52.270	71.9908104182955	72.0795668251675	25.7578030953365	13.842533276719	126.066348292693	126.066348292693	1.786050577552	0.253821240707955	1.36696520164852	2.96740882912935	18.76	0.00	-0.14	
52.389	72.0775855057919	72.0888967638903	25.7640504956097	13.8452522836809	126.098664287356	126.098664287356	1.78483409178432	0.253581603407163	1.3671429686974	2.96740229892459	18.76	0.00	-0.14	
52.547	71.9852671904863	72.0822011702947	25.7622379600665	13.8447781571831	126.068302611627	126.068302611627	1.78549209139911	0.253848670211997	1.36698642963592	2.96763549632676	18.76	0.00	-0.14	
52.626	72.0485594099319	72.0867695094348	25.7628144222314	13.8448694102035	126.088037571501	126.088037571501	1.78518449726442	0.253665628668958	1.36709410218461	2.96746953922736	18.76	0.00	-0.14	
52.711	71.9674672344898	72.0805704895322	25.7636280727685	13.8454806609666	126.06429292388	126.06429292388	1.78534716377015	0.253903211943268	1.36696423909573	2.96756658885028	18.76	0.00	-0.14	
52.784	71.9685196050733	72.0787107732834	25.7623596474195	13.844915759134	126.063172049319	126.063172049319	1.78555121348742	0.253898274865264	1.36696094324292	2.96731434421791	18.76	0.00	-0.13	
52.873	71.9591780917355	72.0793206288576	25.761401260345	13.8446366350743	126.058615910026	126.058615910026	1.78580769649573	0.253926211647556	1.36694742196635	2.96751226401143	18.76	0.00	-0.13	
52.940	71.9506716625291	72.0792004513382	25.7627523380207	13.8454237051332	126.056692795079	126.056692795079	1.78570854507488	0.253955942866768	1.36694664304157	2.96750042840066	18.76	0.00	-0.12	
53.018	71.9960948025966	72.0842177055006	25.7640591585823	13.8455798500363	126.073515282223	126.073515282223	1.78517018972762	0.25382029367306	1.36701282056346	2.96772899236883	18.76	0.00	-0.12	
53.111	71.9462176939806	72.0786341116623	25.7649117023736	13.8464393685397	126.057543088727	126.057543088727	1.78539659956312	0.253972941448917	1.36695007949554	2.96738858146647	18.76	0.00	-0.11	
53.193	71.9550062350565	72.0805710837832	25.76812335049	13.8470189382772	126.06820743071	126.06820743071	1.78438048658603	0.25393738748646	1.36693787672762	2.96777466495509	18.76	0.00	-0.10	
53.277	71.9900063302656	72.0811132579083	25.7640065202982	13.8456249734624	126.071337326792	126.071337326792	1.78522888734409	0.253838859851961	1.36700501083522	2.96732613930403	18.76	0.00	-0.09	
53.385	71.9442012762256	72.0765054160666	25.7626365372841	13.8450416793981	126.056463411744	126.056463411744	1.78555432095496	0.253968359079116	1.36691859213504	2.96731850094201	18.72	0.00	-0.08	
53.557	71.9463499107425	72.0780977364946	25.763159812146	13.8451951177752	126.058094550127	126.058094550127	1.78542052070046	0.253961571023278	1.36692073582675	2.96753983512957	18.72	0.00	-0.06	
53.816	71.9811024019768	72.0843697628237	25.7673849989506	13.8478481007022	126.068727048598	126.068727048598	1.78510028386913	0.253882358997835	1.3670375869712	2.96755635712709	18.72	0.00	-0.03	
53.996	71.9525239206726	72.0839848086049	25.7669058305636	13.8479612430195	126.058212920901	126.058212920901	1.7854162030832	0.253969290872337	1.36700016145275	2.96779401943223	18.72	0.00	0.00	
54.084	71.9610902356562	72.0831067427616	25.7659093526349	13.84734359981	126.060492397824	126.060492397824	1.78546408957654	0.25394013316829	1.36700305500717	2.96763982081093	18.72	0.00	0.01	
54.175	71.9853189071779	72.0902464243607	25.76748424688	13.8491542258589	126.063314061126	126.063314061126	1.78578421741645	0.253893094074044	1.36710652773207	2.96789167382334	18.72	0.00	0.02	
54.266	71.9532608125796	72.0890034972258	25.7649591793249	13.8485407694177	126.048513669134	126.048513669134	1.78654259360007	0.253990209093357	1.36706345712909	2.96804551017899	18.72	0.00	0.02	
54.341	71.9234060319446	72.0809600212934	25.7675802736665	13.8480945171898	126.051462370902	126.051462370902	1.78526880775124	0.254050708848308	1.36694258921541	2.96779567778832	18.72	0.00	0.03	
54.522	71.9128200376041	72.0848498645739	25.7739619099554	13.8512717445789	126.053740815993	126.053740815993	1.78444058759818	0.25409675035338	1.36696583978052	2.96819422957686	18.72	0.00	0.05	
54.613	71.8991640537738	72.0896927302429	25.7732099499463	13.8521542329068	126.042479534533	126.042479534533	1.78527207779179	0.254156605079213	1.36699701833986	2.96867280178438	18.72	0.00	0.05	
54.691	71.8905878243936	72.0906945169426	25.7752679171324	13.8538085375388	126.038369232924	126.038369232924	1.78536821364308	0.254197564732708	1.36702562829093	2.96859695172239	18.72	0.00	0.05	
54.765	71.8937258155341	72.0875340657161	25.7725024423235	13.851811240016	126.04026802356	126.04026802356	1.78538181569359	0.254170621631237	1.36698301207511	2.96846034277254	18.72	0.00	0.05	
54.845	71.9450799772354	72.0989668392301	25.7762600708969	13.855061245321	126.050890778548	126.050890778548	1.78555701403439	0.254057466470699	1.36716671874506	2.96872139352303	18.72	0.00	0.06	
