Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.153	71.8737175722051	72.1135330890914	23.9902188852482	12.5900923835731	126.446095019412	126.446095019412	1.80378377608542	0.242644585850265	1.3354428384154	2.82258917440152	18.69	0.00	-0.11	
37.243	71.8151568944374	72.1144336987641	23.9938949738277	12.5924809029591	126.432162980211	126.432162980211	1.80372312556167	0.242828442404874	1.33540433064764	2.82304557480552	18.69	0.00	-0.12	
37.325	71.8306247486388	72.1104879330985	23.9913366306198	12.5906160078532	126.43693242769	126.43693242769	1.80368180261855	0.242766921572416	1.33537894348439	2.82265122606805	18.69	0.00	-0.12	
37.408	71.9688496476601	72.1195328769682	23.9878664717447	12.5893232828386	126.46407625773	126.46407625773	1.80418988093454	0.242381702021303	1.33560225089582	2.82218974161386	18.69	0.00	-0.12	
37.496	71.8101985204658	72.1098862132179	23.990201711334	12.5904251078228	126.427698364107	126.427698364107	1.8040801644057	0.242828192759112	1.33535754289436	2.82273606269589	18.69	0.00	-0.12	
37.581	71.8441350179938	72.1136014775489	23.9915357286219	12.5911726707197	126.437362027158	126.437362027158	1.80390762841778	0.242738803805253	1.33542717732479	2.82272916705937	18.69	0.00	-0.12	
37.653	71.8482319516824	72.1102040602321	23.9922893589368	12.5902776253848	126.448310113441	126.448310113441	1.80305112689663	0.242704433962377	1.33537070448983	2.82267588946604	18.69	0.00	-0.11	
37.733	71.8083537224261	72.1080898719197	23.9899223936829	12.5900130465107	126.42879863588	126.42879863588	1.80395722714064	0.242827225638168	1.33533773101422	2.82262479243271	18.69	0.00	-0.11	
37.796	71.8295134362436	72.1076271203634	23.9884904407881	12.5887644022416	126.436056016535	126.436056016535	1.80379457157684	0.242753917368707	1.33533284735602	2.82259430794971	18.69	0.00	-0.11	
37.859	71.8666874253082	72.1131287527589	23.9920515023777	12.5907309169161	126.448617297831	126.448617297831	1.80339413799279	0.242663642764087	1.33542996349449	2.82263372679598	18.69	0.00	-0.11	
37.937	71.8922469612146	72.1120542906792	23.9935113611039	12.5907242873791	126.462084473101	126.462084473101	1.8027332072058	0.242581982330561	1.33544266031147	2.82236417057598	18.69	0.00	-0.10	
38.024	71.8294521002047	72.108318337143	23.986033198822	12.5884567939117	126.426418559783	126.426418559783	1.8046557753928	0.242765575433802	1.3353643409818	2.82243970538944	18.69	0.00	-0.10	
38.101	71.823728669799	72.1084045334982	23.9906827611912	12.5899608236019	126.436679574964	126.436679574964	1.80358111969637	0.242777921640373	1.33534509264329	2.82261210071115	18.69	0.00	-0.09	
38.165	71.8889799929929	72.1116747312966	23.9887690444981	12.5889366084405	126.451120700371	126.451120700371	1.80369237293861	0.242589733382383	1.33543365157154	2.82238054234752	18.69	0.00	-0.08	
38.246	71.8605828766939	72.1076506038455	23.9856125932781	12.58752011868	126.438828581836	126.438828581836	1.8042342375608	0.242663443979002	1.33537269783855	2.82226832324564	18.69	0.00	-0.08	
38.320	71.9005806965034	72.1106424731967	23.9878684151977	12.5882022703582	126.454889189567	126.454889189567	1.80362282453528	0.242549449094078	1.33543050233448	2.82224849541051	18.69	0.00	-0.07	
38.398	71.7870464492228	72.1040405736022	23.9872974489416	12.588441045998	126.421929632705	126.421929632705	1.8041710063578	0.242874455440692	1.33526943859283	2.82256941951156	18.69	0.00	-0.06	
38.479	71.8118584444306	72.1040168066576	23.989530470048	12.5886048364865	126.437722658074	126.437722658074	1.80328388668631	0.242792564669016	1.33527500900672	2.82251970607829	18.69	0.00	-0.06	
38.625	71.8363183439776	72.1075796330929	23.9889516503396	12.5891991918454	126.436914281449	126.436914281449	1.80384658223281	0.24274021611029	1.3353584124917	2.82237559745192	18.69	0.00	-0.04	
38.696	71.8418249066658	72.1055230154477	23.9863212963372	12.5875883535751	126.437037231913	126.437037231913	1.8040008201882	0.242711969886885	1.33533189292927	2.82227993307983	18.69	0.00	-0.04	
38.760	71.883681035248	72.1085996144237	23.9871025138223	12.5878070338104	126.449758388162	126.449758388162	1.80373820615554	0.242594162388842	1.33539662318893	2.82221580444164	18.69	0.00	-0.03	
38.841	71.9109953602697	72.1111458052269	23.9851440439757	12.5872078126252	126.451431890335	126.451431890335	1.80417539120901	0.242520358128807	1.33544712330517	2.82218812911552	18.69	0.00	-0.02	
38.921	71.8371877137518	72.1064284888002	23.9873374762891	12.5882061084327	126.436391278481	126.436391278481	1.80394216388287	0.242729784179039	1.33533779831812	2.82236977635927	18.69	0.00	-0.01	
38.994	71.8628177003938	72.108605658425	23.9865138386119	12.5880388471997	126.440057566817	126.440057566817	1.80415575190668	0.24266099006259	1.33538671029527	2.82229871052184	18.69	0.00	-0.01	
39.070	71.7819859135521	72.1022681997937	23.9860841421892	12.5878609091336	126.418926951766	126.418926951766	1.80434968287326	0.242885820486165	1.33525361348354	2.82242883563711	18.69	0.00	0.00	
39.141	71.8632591496977	72.1054699263371	23.9843016152128	12.5864347991259	126.440863413719	126.440863413719	1.80414377424096	0.24264400757368	1.33534408279819	2.82217098695134	18.69	0.00	0.01	
39.214	71.8320513953384	72.1028931719968	23.9859492250889	12.5871397484695	126.435958862662	126.435958862662	1.80390704206511	0.242733030694207	1.33529898924923	2.82214926687754	18.69	0.00	0.01	
39.284	71.8333517718061	72.1063525406461	23.9871656180616	12.5882249696987	126.434469412613	126.434469412613	1.80403187311123	0.242742067831769	1.33533593275936	2.82237357315198	18.69	0.00	0.02	
39.370	71.8668558565482	72.1085859788565	23.9865083484618	12.5880285998812	126.441117577714	126.441117577714	1.80414617834831	0.242649584921913	1.33539284612924	2.82224495252418	18.69	0.00	0.03	
39.447	71.8266278474738	72.1065205734148	23.9865953756778	12.5883587404442	126.429099238409	126.429099238409	1.80436303423694	0.242767503134234	1.33534338988832	2.82233763522098	18.69	0.00	0.03	
39.524	71.8473790471444	72.107251850816	23.9867541507617	12.5881605175637	126.43647477196	126.43647477196	1.80414812213492	0.242704660792644	1.33536340243892	2.82228412631711	18.69	0.00	0.03	
39.600	71.8718821729462	72.1103846951449	23.9858863369595	12.5877964920892	126.441030002554	126.441030002554	1.80426549423065	0.242635466303986	1.3354006915394	2.8224555514364	18.69	0.00	0.04	
39.675	71.8778048961505	72.1088990501064	23.9880102636335	12.5885506925608	126.447394693757	126.447394693757	1.80380200084168	0.242618658464085	1.33540945774088	2.82215552296483	18.69	0.00	0.04	
39.750	71.8450922004073	72.1076325736282	23.9860503120718	12.5880177809202	126.43352807323	126.43352807323	1.80436571096785	0.242713246076582	1.33536576804862	2.82232287285112	18.69	0.00	0.04	
39.822	71.9431556789907	72.1151181323118	23.9873693808792	12.5881567592329	126.463489866045	126.463489866045	1.80374644734697	0.242433729337708	1.33550712496568	2.8223002858881	18.69	0.00	0.04	
39.897	71.8698098335922	72.1097775196036	23.9881051140325	12.5886113111292	126.44541452796	126.44541452796	1.80380919894698	0.242641428198658	1.33539784506283	2.82238610078569	18.69	0.00	0.04	
39.969	71.7961796906972	72.1052793401714	23.9883263357065	12.5895147584962	126.421594451301	126.421594451301	1.80435724857235	0.242862761217701	1.33532222842608	2.82232254157091	18.69	0.00	0.04	
40.050	71.8321396328848	72.1078723053948	23.9892168655762	12.5896283491032	126.434110389455	126.434110389455	1.80399437233452	0.242758403598067	1.33536959705715	2.82232792266713	18.69	0.00	0.04	
40.126	71.8736456457349	72.1139891539724	23.9887616840957	12.590129561507	126.438819251698	126.438819251698	1.80442473365729	0.242655907042335	1.33547332404322	2.82240690805143	18.69	0.00	0.04	
40.212	71.8557567842155	72.1105320552821	23.9869342002033	12.5888186934537	126.434800285621	126.434800285621	1.80444966755652	0.242692984255885	1.33540913047893	2.82240832905073	18.69	0.00	0.04	
40.291	71.8637492409445	72.1123659117053	23.9903561652885	12.5901744784066	126.44367056076	126.44367056076	1.80378854253022	0.242672972054912	1.33542833425018	2.82253037113773	18.69	0.00	0.03	
40.384	71.8861345356719	72.1164422081937	23.9924456367067	12.5912377075971	126.451821683626	126.451821683626	1.80349904003039	0.242616659169267	1.33548133066656	2.82271636853016	18.69	0.00	0.03	
40.455	71.8694964346332	72.1154758679416	23.9909760504561	12.5909773862675	126.442427441424	126.442427441424	1.80399288276808	0.242668329280434	1.33546895744822	2.82267070305978	18.69	0.00	0.03	
40.528	71.7831482880718	72.1096414371253	23.994006539842	12.5927009473852	126.423087398531	126.423087398531	1.80385258662866	0.242921228236612	1.3353617478827	2.82266379529789	18.69	0.00	0.02	
40.909	71.8525619095481	72.1188369089386	23.9937370547134	12.5931184171421	126.436323876487	126.436323876487	1.80411381662899	0.242737874408739	1.33550293718872	2.82290441822551	18.69	0.00	-0.01	
41.003	71.9323811301557	72.1227717950929	23.9933999024352	12.5928108325013	126.456914167279	126.456914167279	1.8039594455424	0.2425121150858	1.33562298545524	2.82251426656749	18.69	0.00	-0.02	
41.067	71.8314246276444	72.1166700884502	23.99138756238	12.5920819250479	126.427046628884	126.427046628884	1.80452777136349	0.24279314884347	1.33545851074316	2.82293998875012	18.69	0.00	-0.03	
41.145	71.8597038687529	72.1162021616469	23.9933344143711	12.5927014378159	126.439126709269	126.439126709269	1.80402734900006	0.242712660390641	1.33549994142124	2.82252570085177	18.69	0.00	-0.04	
41.225	71.8510441741629	72.1153786636732	23.9939368020932	12.5924550185606	126.441574336635	126.441574336635	1.80363804118515	0.242727641493947	1.33546068237135	2.82272425107025	18.69	0.00	-0.04	
41.315	71.7786793057272	72.1103652930508	23.9918545460506	12.5918541425288	126.417617604999	126.417617604999	1.8042709426196	0.242932401108671	1.33535088750012	2.82286448311802	18.69	0.00	-0.05	
41.395	71.7955062310326	72.1146210137927	23.9960241558815	12.5942632192622	126.424863631837	126.424863631837	1.8039037801501	0.242903082890657	1.33542681001219	2.82288834779446	18.69	0.00	-0.06	
41.480	71.9056736580785	72.1246308771578	23.996582950371	12.594510501524	126.453504232836	126.453504232836	1.80365355467568	0.242597095563655	1.33560896237074	2.822914903832	18.69	0.00	-0.07	
41.553	71.8234140514559	72.1172278466113	23.9922845652901	12.5923097010182	126.427728991463	126.427728991463	1.80429348655142	0.242813550144275	1.33544014740947	2.82317727919983	18.69	0.00	-0.08	
41.636	71.844675885276	72.1154795059316	23.9921781382452	12.591544857159	126.437955410861	126.437955410861	1.80385463714533	0.24274003135186	1.33543558077355	2.82294728920202	18.66	0.00	-0.08	
41.714	71.8210622376026	72.1131359100318	23.9911485681474	12.5919939606717	126.423914658388	126.423914658388	1.80459211246431	0.242822004675761	1.33544153192429	2.82253915141306	18.66	0.00	-0.09	
41.780	71.9298866057259	72.1218121209233	23.9926992278297	12.5914090371325	126.462812832991	126.462812832991	1.80342973478196	0.242496519071714	1.33555687932449	2.8229139538348	18.66	0.00	-0.09	
41.863	71.8365754697343	72.1138391562407	23.9926852420515	12.5919041649912	126.435817725233	126.435817725233	1.80386397538829	0.242766043890176	1.33543184224518	2.82272698790144	18.66	0.00	-0.10	
41.935	71.8748668892087	72.1195529235687	23.9934187431191	12.592735076334	126.443103888966	126.443103888966	1.80398955570111	0.242670501435437	1.33552483022098	2.82283301886731	18.66	0.00	-0.10	
42.021	71.8180127561551	72.1140123414057	23.9912209295876	12.5915874128789	126.426360295108	126.426360295108	1.80432489455664	0.242821992947702	1.33541314832989	2.82290811589167	18.66	0.00	-0.11	
42.098	71.8748489882052	72.1192687118506	23.9948544790004	12.5930169530626	126.447998073196	126.447998073196	1.80354694979135	0.242665857636685	1.33551188539415	2.82289654501638	18.66	0.00	-0.11	
42.179	71.8037061967226	72.1150096917631	23.9931603281103	12.5928661529556	126.42304783502	126.42304783502	1.80427994158278	0.242873181911628	1.33542086758115	2.82299702058015	18.66	0.00	-0.11	
42.244	71.7296691121305	72.1101306423119	23.9935628961789	12.5931454775875	126.404353226062	126.404353226062	1.80438202645431	0.243082415813809	1.33530701959001	2.82319137691948	18.66	0.00	-0.12	
42.308	71.8573200798516	72.1159372949913	23.9908056166983	12.5915053288652	126.434827694888	126.434827694888	1.80439573582607	0.242713825954085	1.33548099672489	2.82264180536683	18.66	0.00	-0.12	
42.381	71.82769630929	72.1169478323479	23.9953497812034	12.5931817498499	126.437352133361	126.437352133361	1.80350255756161	0.24279689610889	1.33543415807423	2.82318392979942	18.66	0.00	-0.12	
42.462	71.9004391157061	72.1176966169516	23.9936044369137	12.5920763612755	126.455060579486	126.455060579486	1.80348334007132	0.242585073659678	1.33552725482055	2.82252869442126	18.66	0.00	-0.12	
42.540	71.821998380201	72.1114352155104	23.9906544775851	12.5909911039736	126.428849099104	126.428849099104	1.80420626042022	0.24280320088904	1.33539852654463	2.82263434798069	18.66	0.00	-0.12	
42.621	71.7876848397573	72.1085024051623	23.9913596414749	12.5909314436338	126.424012861235	126.424012861235	1.80392121377459	0.242892664079141	1.33532542854207	2.82278972794881	18.66	0.00	-0.12	
42.697	71.7824435176773	72.1109031811863	23.9934823595093	12.5921103140012	126.424557678108	126.424557678108	1.80372615667849	0.242915319667331	1.33533895253313	2.8230455790768	18.66	0.00	-0.11	
42.777	71.807629686655	72.1126816601944	23.9922705461454	12.5918805750554	126.426713744463	126.426713744463	1.80406800586711	0.242849211711377	1.33539144939551	2.82288377785649	18.66	0.00	-0.11	
42.854	71.8650805521891	72.1157713449873	23.9896481356226	12.5907406150936	126.436614268521	126.436614268521	1.804422824454	0.24268544089464	1.33547501178885	2.82266588540409	18.66	0.00	-0.11	
42.938	71.8077006680874	72.1107089657878	23.9931599406389	12.5921024363779	126.429430264072	126.429430264072	1.80382174574089	0.24284703053782	1.33538611241895	2.82262578845916	18.66	0.00	-0.10	
43.017	71.8540558618992	72.1159443953624	23.9897543618988	12.5904109132555	126.436680299679	126.436680299679	1.8041982470241	0.242708902867641	1.33543711946958	2.82300576142786	18.66	0.00	-0.10	
43.092	71.8244131012793	72.1137091959123	23.9961470938854	12.5931986836859	126.440223555117	126.440223555117	1.8031787845	0.242800696126802	1.33541408688273	2.82285392618504	18.66	0.00	-0.09	
43.177	71.8022756956194	72.1065874846305	23.9916177708087	12.5905642120768	126.431509461542	126.431509461542	1.80357280059106	0.242842913267536	1.33532434837611	2.82250536741632	18.66	0.00	-0.09	
43.236	71.8782840595313	72.1159942702625	23.9936838296322	12.5921332086227	126.449475919018	126.449475919018	1.803515331482	0.242647277090508	1.33549266743862	2.82255401697292	18.66	0.00	-0.08	
43.318	71.7889948472792	72.1104478964374	23.9926897290391	12.5918531507817	126.424223219395	126.424223219395	1.80390079380724	0.242897644952378	1.33535130370206	2.82287369230734	18.66	0.00	-0.07	
43.404	71.8672694012846	72.1185209420549	23.9966436351683	12.5935067430528	126.451215971534	126.451215971534	1.80308840711518	0.242683835664655	1.33549093263118	2.82295530698313	18.66	0.00	-0.06	
43.484	71.8039488628893	72.1129708287942	23.9915698083981	12.5917367639708	126.42344199314	126.42344199314	1.80428564075375	0.242861647386323	1.33539141284575	2.82292836777325	18.66	0.00	-0.06	
43.571	71.8891525257939	72.1185045914801	23.9932168357279	12.592201015915	126.449488268493	126.449488268493	1.80373813721399	0.242621687088725	1.3355232023666	2.82268593922201	18.66	0.00	-0.05	
43.647	71.7761678990069	72.1085489163835	23.9907827814546	12.5910793748528	126.417306856759	126.417306856759	1.80427050892726	0.242931818911168	1.33532592644977	2.8227927335892	18.66	0.00	-0.04	
43.718	71.874322373644	72.1127808884318	23.9894157308688	12.5899286426732	126.443547105414	126.443547105414	1.80402692905321	0.242645410101117	1.3354507253537	2.82240875151527	18.66	0.00	-0.03	
43.799	71.7451806416579	72.1067528788497	23.9880079276629	12.5904942800179	126.400323314378	126.400323314378	1.80514677768085	0.243026619470987	1.33529811538169	2.82274766914876	18.66	0.00	-0.02	
43.876	71.8224633919472	72.112739046386	23.991592260397	12.5913056885183	126.431245446461	126.431245446461	1.80399382753618	0.242801399098469	1.33539789468002	2.82283926101291	18.66	0.00	-0.02	
43.948	71.755041957665	72.1060341150758	23.9866105504741	12.5893617985498	126.404087832889	126.404087832889	1.80505467136487	0.242986784267969	1.33528043172884	2.82278384157974	18.66	0.00	-0.01	
44.027	71.8363092163683	72.1106784979577	23.9917218406653	12.5905072898675	126.440974323431	126.440974323431	1.80344554840575	0.242746200944065	1.33537478938673	2.82271476877558	18.66	0.00	0.00	
44.115	71.7752316043434	72.1096886057423	23.9921905122797	12.5920759209447	126.416796802843	126.416796802843	1.80426472514475	0.242943983893483	1.33535065005229	2.82276280575918	18.66	0.00	0.01	
44.204	71.845153383487	72.1161281528036	23.9935722660056	12.5926640201255	126.436873263416	126.436873263416	1.80392522632632	0.242750755632886	1.33546951820742	2.82276596050887	18.66	0.00	0.01	
44.292	71.7585394325462	72.1061981993195	23.9901807527877	12.5914396156052	126.407443924363	126.407443924363	1.80476512721553	0.242992402244256	1.33532840982801	2.82241215272094	18.66	0.00	0.02	
44.354	71.8092015277749	72.1132408758492	23.9922714046158	12.5921861193384	126.424960987764	126.424960987764	1.80424642683428	0.242850831677353	1.33541051893205	2.82281171004127	18.66	0.00	0.02	
44.426	71.8531983046958	72.1146181128788	23.9902399995812	12.591101539142	126.433925094223	126.433925094223	1.80440256833248	0.242721403014153	1.3354635390326	2.82258415062867	18.66	0.00	0.03	
44.497	71.848848722137	72.1184491695824	23.9939154339501	12.5931391894574	126.436099449693	126.436099449693	1.80405575631619	0.242747353317135	1.33549450351988	2.82291478439221	18.66	0.00	0.03	
44.562	71.8761416330558	72.1154025798658	23.9877367672067	12.5899941448644	126.435477458106	126.435477458106	1.80477608956761	0.242653609357053	1.33549018976456	2.82248389290424	18.66	0.00	0.04	
44.639	71.7466007594419	72.1081580866298	23.9941274684275	12.5925370882616	126.415605623104	126.415605623104	1.80375724209316	0.243019132387775	1.33529076163095	2.82302372342717	18.66	0.00	0.04	
44.722	71.852355867783	72.1167489288109	23.9907481989712	12.5917704835691	126.431434886588	126.431434886588	1.80458442039219	0.2427332742868	1.33548836777757	2.82270514526258	18.66	0.00	0.04	
44.790	71.8163464563433	72.1134452017856	23.9921601717906	12.592166851544	126.426361289159	126.426361289159	1.80427188661501	0.242831328522462	1.3354233265276	2.82273708021145	18.66	0.00	0.04	
44.871	71.8746818890871	72.116174695619	23.9919297676335	12.5916348507608	126.443670425756	126.443670425756	1.8039700558418	0.24266001330068	1.33549425071891	2.82256855470012	18.66	0.00	0.04	
44.954	71.8710586978737	72.1204701945027	23.996077923038	12.5940681464135	126.445504258138	126.445504258138	1.80365589103271	0.242688340654044	1.33553853569185	2.82286014929614	18.66	0.00	0.04	
45.035	71.7606668922537	72.1135919725124	23.9927549485696	12.5934516157566	126.406143630289	126.406143630289	1.80486133731771	0.243007666036889	1.33539014414905	2.82303399202935	18.66	0.00	0.04	
45.102	71.8569497454533	72.1204702536052	23.9970158802198	12.594992239974	126.439943518273	126.439943518273	1.80382564968457	0.242739097361433	1.33554707862768	2.82278951195982	18.66	0.00	0.04	
45.183	71.8091681095407	72.1197927529173	23.9980109017985	12.5957925015028	126.427052477249	126.427052477249	1.80394660469605	0.242880878012735	1.33549281640222	2.82313449770447	18.66	0.00	0.04	
45.256	71.8991182650662	72.1228050221871	23.9969147783941	12.5945363255792	126.453267371428	126.453267371428	1.80353741344191	0.242613477964498	1.33559317306622	2.8227658740393	18.66	0.00	0.04	
45.335	71.8620005557056	72.1214836982126	23.994857061459	12.5940712033495	126.437352539544	126.437352539544	1.80418920940279	0.242722324470904	1.33554787094601	2.82293815584748	18.66	0.00	0.03	
45.417	71.8651365604625	72.1246053377169	23.9924567795683	12.5942000395807	126.425709711073	126.425709711073	1.80528009945687	0.242733250771388	1.3356070723785	2.82292662176382	18.66	0.00	0.03	
45.496	71.8309481500078	72.1212308803817	23.9977417544233	12.5953123970666	126.434625823956	126.434625823956	1.80374481823675	0.242812651389306	1.33550771611311	2.82323151413907	18.66	0.00	0.02	
45.583	71.8982892862868	72.1276891284814	23.9983080647657	12.5957527193848	126.451168785541	126.451168785541	1.80366781818832	0.24262974575833	1.33563024981126	2.82320717885317	18.66	0.00	0.02	
45.654	71.8248014866679	72.1231809430761	23.9954112411959	12.5954555968478	126.420902383544	126.420902383544	1.80482799876974	0.242849223937866	1.33555114365489	2.82317100237659	18.62	0.00	0.01	
45.731	71.9062844519786	72.1301465122615	24.001230265661	12.5973323715907	126.456056290003	126.456056290003	1.80335146137233	0.242617706382279	1.33567137001157	2.82324343536772	18.62	0.00	0.00	
45.806	71.7899589677988	72.1228562048296	23.9986101605622	12.5971935419895	126.415223213668	126.415223213668	1.80455011645947	0.242957719984442	1.33552539530589	2.82333420923323	18.62	0.00	0.00	
45.883	71.8216449138232	72.1255905991877	24.0010851130405	12.5978551685513	126.430394945813	126.430394945813	1.803845445479	0.242864710314812	1.33556437788746	2.82343056252751	18.62	0.00	-0.01	
45.968	71.8141151972054	72.1288749966125	24.0078222068468	12.6012753147291	126.436665202563	126.436665202563	1.80302243688955	0.242904880588629	1.33560480842542	2.82359915830442	18.62	0.00	-0.02	
46.047	71.788410980271	72.1216999626418	23.9973840227604	12.5970926639632	126.409670027666	126.409670027666	1.80501306967509	0.242968811367262	1.33554148012929	2.82302412400132	18.62	0.00	-0.03	
46.128	71.8774968222075	72.128557876149	23.9947416726523	12.5956433525923	126.429604796902	126.429604796902	1.80514730626866	0.242710896321452	1.33566041673217	2.82309075107764	18.62	0.00	-0.04	
46.215	71.8482131374181	72.1285572860567	24.0025519428417	12.5990507909669	126.435690344013	126.435690344013	1.8038925375865	0.242803705977044	1.33564360123614	2.82322971045775	18.62	0.00	-0.04	
46.300	71.8206224573702	72.1287885994958	24.0024782457423	12.5990322293505	126.428523730822	126.428523730822	1.8039528339136	0.242880756795834	1.33559899172636	2.82363403114274	18.62	0.00	-0.05	
46.379	71.7430820676329	72.1222292274927	24.0012443554168	12.5985931626937	126.406164890593	126.406164890593	1.80432917719821	0.243097276506818	1.33547268015142	2.82367416487639	18.62	0.00	-0.06	
46.456	71.8658277676819	72.1283820452182	24.0023765727351	12.5978411780124	126.447793958651	126.447793958651	1.80322476312845	0.242732139013802	1.3356104367084	2.82347712831779	18.62	0.00	-0.07	
46.539	71.861149921456	72.1292670850235	24.0049576186463	12.5993243275075	126.448533274222	126.448533274222	1.80301443756177	0.242755908967283	1.33563235985615	2.82343135866869	18.62	0.00	-0.07	
46.623	71.8447827381644	72.1311592956037	24.0040155100421	12.5996754304977	126.437437625257	126.437437625257	1.80364621110829	0.242815103130227	1.33564306193892	2.82363260584895	18.62	0.00	-0.08	
46.697	71.8950877627743	72.1330738218847	24.0006894912441	12.5982839193909	126.443949341762	126.443949341762	1.80416109969882	0.242671393542045	1.3357151367323	2.82332976006326	18.62	0.00	-0.09	
46.793	71.8558103028738	72.1280558944651	24.0023938273713	12.5985474386799	126.440386900419	126.440386900419	1.80365043652813	0.242773782936219	1.33563190524217	2.82324965154109	18.62	0.00	-0.09	
46.872	71.8500235314859	72.1304460148301	24.0015501708959	12.5987820071449	126.433240117368	126.433240117368	1.80415597761511	0.242800522929545	1.33565167357527	2.82345217067169	18.62	0.00	-0.10	
46.947	71.7946285101102	72.1257513764563	24.0048425524403	12.5999604987858	126.426754539102	126.426754539102	1.80353679996199	0.2429546240634	1.33556031953467	2.82348874548747	18.62	0.00	-0.10	
47.012	71.8116351060041	72.1281318717783	24.0045313803486	12.5997798018219	126.43082355215	126.43082355215	1.80353713929002	0.242905865169541	1.33558445255048	2.82365370227751	18.62	0.00	-0.11	
47.085	71.758378343853	72.1244759031396	24.0032863756609	12.5997490308965	126.411660981272	126.411660981272	1.8041248359118	0.243062722036622	1.33552011276504	2.82362593738368	18.62	0.00	-0.11	
47.153	71.8022708207212	72.1271673088772	24.0028635717984	12.5990266517163	126.425783988012	126.425783988012	1.80381258700512	0.242929068163771	1.33556115271022	2.82369868479995	18.62	0.00	-0.11	
47.223	71.8575997118352	72.1310563145104	24.0020432496652	12.5986177581741	126.438663508266	126.438663508266	1.80383835466631	0.242772677750568	1.33564549545005	2.82359671276532	18.62	0.00	-0.12	
47.289	71.8949894949748	72.1324404907954	24.0014551276402	12.5980466312338	126.449266288812	126.449266288812	1.8036955580251	0.24266155429533	1.33568714497666	2.82346424897626	18.62	0.00	-0.12	
47.364	71.7990560068916	72.1296580909724	24.004242228159	12.6002047085257	126.42328391973	126.42328391973	1.80392988176673	0.24295135444902	1.33559251307391	2.82382075568571	18.62	0.00	-0.12	
47.435	71.8597916180436	72.1329035993318	24.0040857230528	12.6002752851997	126.437329492095	126.437329492095	1.80395002575018	0.242784573161441	1.33569858838061	2.82344053362769	18.62	0.00	-0.12	
47.507	71.8182252683538	72.1302451108754	24.0048359153919	12.6003826781066	126.429701482915	126.429701482915	1.80375544255798	0.242897165284098	1.3356218156444	2.82366831812749	18.62	0.00	-0.12	
47.591	71.8692559160036	72.1339678164518	24.0056955260129	12.6007103987233	126.444354676444	126.444354676444	1.80351063120194	0.242755291982147	1.33570599051585	2.82354227706978	18.62	0.00	-0.12	
47.671	71.8733104419826	72.1354520493284	24.0014884288632	12.5995298350599	126.433531768985	126.433531768985	1.80459150202436	0.242750795034319	1.33573129499025	2.82356029585223	18.62	0.00	-0.11	
47.760	71.7895284545214	72.1287324370025	24.0066313241446	12.6009719425601	126.426908468171	126.426908468171	1.8033840398786	0.242975973380618	1.33557155870147	2.8238523017308	18.62	0.00	-0.11	
47.838	71.8628269901171	72.1349339652864	24.0077905480498	12.6015432736745	126.446901600312	126.446901600312	1.80312389575734	0.242774630547319	1.33569944727363	2.82374432046856	18.62	0.00	-0.11	
47.915	71.9044050141258	72.1423019131268	24.0091562891949	12.603000689817	126.453644753534	126.453644753534	1.80334722713959	0.242677765879629	1.33581922337331	2.82388202339785	18.62	0.00	-0.10	
47.995	71.8941587687706	72.1396949186408	24.0070715516872	12.6021459401901	126.447103260943	126.447103260943	1.80374081506452	0.242704344779602	1.33579718862533	2.82366507090706	18.62	0.00	-0.10	
48.079	71.8723211306245	72.1386150412494	24.0075495050275	12.6024144418023	126.442011336503	126.442011336503	1.80372858097703	0.242767007685268	1.33576670585681	2.82375178494582	18.62	0.00	-0.09	
48.161	71.8394373043213	72.1342813465745	24.0039034679548	12.6003810048855	126.430592047162	126.430592047162	1.80411952312559	0.242844655982818	1.33567464798531	2.82384946604066	18.62	0.00	-0.08	
48.245	71.8774310762898	72.1393417619721	24.0095559700853	12.6033267400092	126.446480722145	126.446480722145	1.80340976665111	0.242756401036896	1.33578500826642	2.82371171482079	18.62	0.00	-0.08	
48.323	71.8495795356811	72.1396225469562	24.0087784379525	12.6031762271371	126.436811112133	126.436811112133	1.80369108833607	0.24283655567899	1.33574665129165	2.82407187968629	18.62	0.00	-0.07	
48.394	71.8708270988438	72.1381942595669	24.005611462219	12.6016852872423	126.437487692611	126.437487692611	1.80412158227628	0.242770657269035	1.33576286262405	2.82371913733399	18.62	0.00	-0.07	
48.471	71.8744132257214	72.1386470046853	24.0068293110986	12.6018054186079	126.44337491461	126.44337491461	1.80367052280372	0.24275435472339	1.33575133590408	2.82388377267819	18.62	0.00	-0.06	
48.545	71.8178850015879	72.1390182760929	24.0091300207386	12.6039552460112	126.425034431784	126.425034431784	1.80404927193105	0.242937688957254	1.33573006074182	2.82411654895066	18.62	0.00	-0.05	
48.613	71.9104098028997	72.1400089702953	24.0072992975016	12.6017453182666	126.455097010138	126.455097010138	1.80338325412262	0.242649639838569	1.33579758448209	2.82370988168846	18.62	0.00	-0.04	
48.681	71.7753288016782	72.1325297376978	24.0061486435207	12.6022940327152	126.41173078105	126.41173078105	1.80439268741165	0.243045020997945	1.3356292026377	2.82395707000218	18.62	0.00	-0.04	
48.761	71.8459029124212	72.1381554705042	24.0087770220073	12.6032483490497	126.435371719577	126.435371719577	1.80373974512174	0.242848225930419	1.33574457051328	2.8238644554124	18.62	0.00	-0.03	
