Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.415	71.2305217016439	71.1931554804211	24.1656361753301	12.5010245762539	127.615250345758	127.615250345758	1.67585897971971	0.241577627578758	1.32652782772975	2.87674315793495	21.12	0.00	-0.09	
37.812	71.1996938890323	71.1877840647499	24.1714824845546	12.5025135949148	127.619829761331	127.619829761331	1.67428160616394	0.241655172495131	1.32645358353055	2.8765293284904	21.12	0.00	-0.09	
37.868	71.2326335498626	71.1889052697622	24.1685818981215	12.5008808642355	127.627892000611	127.627892000611	1.67448595405532	0.241551040930803	1.32647449397338	2.8765291725356	21.12	0.00	-0.09	
37.950	71.2492099807783	71.1912488224476	24.1687157019243	12.5009749868881	127.632525664122	127.632525664122	1.67445612202001	0.241505820131899	1.32650464088007	2.87664105187794	21.12	0.00	-0.08	
38.023	71.2715047605901	71.1937700118047	24.1680920806365	12.5009424162787	127.636653017508	127.636653017508	1.67466823081525	0.241447005818634	1.32655060665031	2.87664942124935	21.12	0.00	-0.08	
38.103	71.2122217966621	71.1849620376753	24.1662208586334	12.499703561848	127.620183382327	127.620183382327	1.67482850274156	0.241600594265031	1.32642046361487	2.87636826754743	21.12	0.00	-0.08	
38.176	71.2471472889766	71.1882951094831	24.1662338416268	12.4994885671794	127.631391278729	127.631391278729	1.67462967924225	0.241499307022389	1.32646755238736	2.87649253485293	21.12	0.00	-0.07	
38.271	71.2490155852878	71.18638732783	24.1659434397635	12.4992208921629	127.632414137617	127.632414137617	1.67458888155213	0.24149094257222	1.32646197215244	2.87624455681323	21.12	0.00	-0.07	
38.344	71.1881646696152	71.1837466393663	24.1633518346737	12.4985674066197	127.609266413302	127.609266413302	1.67542358126823	0.241664209021837	1.32637098290131	2.87659032325369	21.12	0.00	-0.06	
38.423	71.2519878376529	71.1870474784654	24.1664761071881	12.4992680547102	127.634994644166	127.634994644166	1.67438075794306	0.241480281652852	1.32646035937801	2.87635968804272	21.12	0.00	-0.06	
38.566	71.1965838213431	71.1784775829414	24.162230550751	12.4968220891735	127.617807094837	127.617807094837	1.67482825759624	0.241615362700109	1.32631535207859	2.87623820687704	21.12	0.00	-0.05	
38.644	71.2404943087041	71.1835708625114	24.1684976615456	12.4995373197608	127.637802977281	127.637802977281	1.67368625093823	0.241504869121998	1.32642089339116	2.87615020472118	21.12	0.00	-0.05	
38.717	71.1822569543919	71.181690982419	24.1640943555781	12.4987013960369	127.609613471899	127.609613471899	1.67519304330051	0.241678595917144	1.32635542469226	2.87640209658696	21.12	0.00	-0.04	
38.796	71.2040460006679	71.1810519391156	24.1683260848071	12.4994257397818	127.62750021307	127.62750021307	1.67375697813678	0.24160534249415	1.326357352403	2.87628760472125	21.12	0.00	-0.04	
38.866	71.2020129643033	71.1813462487585	24.159928129878	12.496959706425	127.609771941423	127.609771941423	1.67590443161691	0.24161690448343	1.32637015250692	2.87622706276173	21.09	0.00	-0.03	
38.977	71.1909852567238	71.1789259190187	24.1613227777895	12.4972594919866	127.610165400123	127.610165400123	1.6755007282524	0.24164461496772	1.32634348607834	2.87607452184463	21.09	0.00	-0.03	
39.073	71.1628817171298	71.1736517231385	24.1564895493474	12.4949092616073	127.597880604899	127.597880604899	1.67621411901898	0.24170915128676	1.32625873211812	2.87596259187991	21.09	0.00	-0.02	
39.164	71.2042268206272	71.1747869587583	24.1628683976391	12.4963247074765	127.625355694261	127.625355694261	1.67423277685432	0.241580972311205	1.32629214141801	2.87586117475759	21.09	0.00	-0.02	
39.230	71.1700187507213	71.1703097500669	24.15392288642	12.493079108228	127.601073704283	127.601073704283	1.67619781585227	0.241671154520739	1.3262209832021	2.87575961869292	21.09	0.00	-0.01	
39.307	71.2119393216237	71.1725693341707	24.1530921793393	12.492798745676	127.61143105291	127.61143105291	1.67631376917106	0.241554263817913	1.32629064677312	2.87553157257226	21.09	0.00	-0.01	
39.376	71.2514093230453	71.1765445051262	24.1536627883719	12.4933466218827	127.621464004469	127.621464004469	1.67633157027799	0.241451014489456	1.32637458948822	2.87544993547413	21.09	0.00	-0.01	
39.466	71.1298837319422	71.1670790673474	24.1613349522048	12.4954666359418	127.603597910783	127.603597910783	1.67450603469819	0.241781750864396	1.32615032154174	2.87584618426675	21.09	0.00	0.00	
39.538	71.1894423009994	71.1709620511954	24.1531706631484	12.4923434571492	127.608100752223	127.608100752223	1.67604054697498	0.241608028963641	1.32622870308251	2.87579632474956	21.09	0.00	0.00	
39.619	71.1959657177434	71.1710180217655	24.1624385003653	12.4958458431772	127.624242454895	127.624242454895	1.6741412298195	0.241597769356366	1.32626130593729	2.8755351504154	21.09	0.00	0.00	
39.691	71.1844051440163	71.1696632545334	24.1595162302312	12.4945545465134	127.617589338769	127.617589338769	1.67464249950535	0.241624020374648	1.32622566976418	2.87562113569637	21.09	0.00	0.00	
39.764	71.2174132085796	71.1718073914413	24.1524551511179	12.4917390542675	127.616893079473	127.616893079473	1.67593263223633	0.241523329651921	1.32625668977765	2.87569507938438	21.09	0.00	0.01	
39.833	71.2911008127701	71.1797770845524	24.1570546097401	12.494076273112	127.64122681211	127.64122681211	1.67523294390242	0.241333306475258	1.32642053980058	2.8755681646972	21.09	0.00	0.01	
39.912	71.1552033463062	71.168767971238	24.1624631275228	12.4958546394851	127.612736264048	127.612736264048	1.674207955226	0.241711387856811	1.32619331518711	2.87575082788421	21.05	0.00	0.01	
39.978	71.2196283745302	71.1751420865563	24.1604273945134	12.4955320200134	127.625178877637	127.625178877637	1.67478236360518	0.241538388609995	1.32631866173489	2.87569647525344	21.05	0.00	0.01	
40.052	71.2156137341838	71.1737966056372	24.1613463960166	12.4953731103831	127.628480592622	127.628480592622	1.6742923008736	0.241541001049115	1.32628845141037	2.87573899242435	21.05	0.00	0.01	
40.123	71.1511072781159	71.1690516804074	24.1602982363161	12.4951932315405	127.60731621608	127.60731621608	1.67475210598728	0.241723854788367	1.32618934291623	2.87582745512101	21.05	0.00	0.00	
40.206	71.1622807511151	71.1692898138311	24.1618629127823	12.4957945596995	127.61282699179	127.61282699179	1.67441978113486	0.24169422363027	1.32621217751683	2.87567520319775	21.05	0.00	0.00	
40.303	71.1837109151194	71.1719399582188	24.1620368565825	12.4958878089573	127.619000377491	127.619000377491	1.67436331832486	0.24163514966423	1.32624974542854	2.8757729906619	21.05	0.00	0.00	
40.384	71.2128963058304	71.1739238186799	24.1568691310892	12.4939009013193	127.619493970856	127.619493970856	1.67534374003847	0.241548800762972	1.32628456039033	2.87579080899948	21.05	0.00	0.00	
40.458	71.1687592146208	71.169638116627	24.1524678085576	12.4921220603016	127.600901743056	127.600901743056	1.67624716631102	0.241665894085304	1.32619481388811	2.87587261609435	21.05	0.00	-0.01	
40.528	71.1811328124799	71.1710709466159	24.1547415167128	12.4933687632866	127.605600374113	127.605600374113	1.67599945803381	0.241640507258729	1.32624043104609	2.87571606120432	21.05	0.00	-0.01	
40.604	71.1461867994569	71.1681375708833	24.1602918336452	12.4953545098912	127.604936248166	127.604936248166	1.67486231286831	0.241740599199914	1.32618941632244	2.87568587570812	21.05	0.00	-0.01	
40.676	71.2139654805765	71.17176654981	24.154907339144	12.492626644309	127.619949488381	127.619949488381	1.67541526541573	0.241534296908246	1.32625469719383	2.87570527078427	21.05	0.00	-0.02	
40.748	71.1713466984953	71.1690053388228	24.1587304168421	12.4942710444795	127.612602568666	127.612602568666	1.67483386338905	0.241659990264027	1.32620272226036	2.87570958228618	21.05	0.00	-0.02	
40.827	71.2261280243525	71.1739486781779	24.1604916768694	12.4954103495549	127.62798704775	127.62798704775	1.67466845526189	0.241517650094336	1.32632223887725	2.87548284786506	21.05	0.00	-0.02	
40.902	71.2320900413098	71.1749253347458	24.1602970266931	12.4950332122148	127.631184768596	127.631184768596	1.67451174590127	0.241495277691093	1.3263163136132	2.87568248241878	21.05	0.00	-0.03	
40.972	71.2022922057832	71.1722326213144	24.1609984522145	12.4948607483119	127.626447461596	127.626447461596	1.67415349586576	0.241570765157127	1.3262461048346	2.87584825065654	21.05	0.00	-0.03	
41.041	71.191435799263	71.1700950773277	24.1532337145227	12.4921124515598	127.610286448115	127.610286448115	1.67586821805508	0.241597813537121	1.32621923414049	2.87574098789498	21.05	0.00	-0.04	
41.115	71.1774030348799	71.1701746749016	24.1628819314425	12.4958755361948	127.620488177471	127.620488177471	1.67399927346375	0.241647323749732	1.32622438963556	2.87571059756286	21.05	0.00	-0.04	
41.197	71.1928788283599	71.1715040479719	24.1608057796416	12.4949043718045	127.62279241202	127.62279241202	1.67428065691456	0.241598973621845	1.3262358592001	2.87582068562146	21.05	0.00	-0.05	
41.267	71.1741616889233	71.169225368566	24.1621221928673	12.495035610294	127.621696408524	127.621696408524	1.67382130174221	0.241645489401483	1.32618915825332	2.87585576919006	21.05	0.00	-0.05	
41.341	71.2337377612853	71.1749581357568	24.1540412799249	12.4926899793435	127.621855401415	127.621855401415	1.67579603025925	0.241485732288167	1.32630544078812	2.87577751480941	21.05	0.00	-0.06	
41.423	71.1812939279998	71.1727779436131	24.1567732781905	12.4939767387336	127.609741154842	127.609741154842	1.67548753761893	0.241638831127094	1.32623733226484	2.8760049452072	21.05	0.00	-0.06	
41.491	71.2216714194344	71.1762774908583	24.1662123347984	12.4971882289242	127.637813784832	127.637813784832	1.67327560851025	0.241527876825611	1.32630882383225	2.87595296905896	21.05	0.00	-0.06	
41.562	71.1860624640067	71.1701376326171	24.1537956513428	12.4924501610627	127.608887198663	127.608887198663	1.67583995571224	0.241615582872667	1.32621795196312	2.8757581615099	21.05	0.00	-0.07	
41.643	71.1962592446175	71.1743628432466	24.1643594339761	12.4965308501022	127.627519799391	127.627519799391	1.67372429149902	0.241597844437134	1.32626424597085	2.87602662244817	21.05	0.00	-0.07	
41.720	71.1922175944951	71.1743211461284	24.1576208643087	12.4941640315746	127.614933757427	127.614933757427	1.67521421959025	0.241606655354143	1.32625078402271	2.87613160012989	21.05	0.00	-0.08	
41.803	71.2053202955245	71.1737920246702	24.1560001161286	12.4935879803442	127.615917072274	127.615917072274	1.6755435723702	0.241569445920935	1.32627068437243	2.87588531564094	21.05	0.00	-0.08	
41.890	71.1782331153736	71.1718754020201	24.1632122366017	12.496031212474	127.621046596674	127.621046596674	1.67394940485209	0.241645863940418	1.32622811697794	2.87594202597859	21.05	0.00	-0.08	
41.961	71.2369045513725	71.1762236423456	24.1528903728041	12.4925360609278	127.619281201575	127.619281201575	1.6761969122053	0.241481134318107	1.32632229479934	2.8758331897958	21.05	0.00	-0.09	
42.041	71.1946840788832	71.174296605443	24.1644542844071	12.496837702211	127.625605194039	127.625605194039	1.67387368369605	0.241607320266429	1.32627558306346	2.87592258679166	21.05	0.00	-0.09	
42.106	71.2174436345055	71.17647583077	24.164164186333	12.4967178073151	127.631664091362	127.631664091362	1.67388630395093	0.241543492630675	1.32631233157206	2.87595452609453	21.05	0.00	-0.09	
42.177	71.2415842635211	71.1768054621212	24.1586893418802	12.4942314244843	127.632547325252	127.632547325252	1.67470365425193	0.241463887585816	1.3263184928465	2.87595436987308	21.05	0.00	-0.09	
42.240	71.200024923515	71.1746140924641	24.1553618322572	12.4934526826126	127.612800123625	127.612800123625	1.67574773440551	0.241585611291406	1.32626574101212	2.87605299484489	21.05	0.00	-0.09	
42.325	71.1745817523069	71.1720802158596	24.1630476868398	12.4959215461344	127.620042318552	127.620042318552	1.67396031229056	0.241655021512868	1.32621922846744	2.87604717153726	21.05	0.00	-0.09	
42.411	71.2322188454503	71.1778770950545	24.1569056430809	12.4940240990763	127.624355379467	127.624355379467	1.67536926516224	0.24149705519713	1.32632239387267	2.87608733611992	21.05	0.00	-0.09	
42.479	71.2213628273023	71.1750752739279	24.1620081290733	12.4954406450819	127.632214102361	127.632214102361	1.67403557082008	0.241522189136586	1.32629033394547	2.87592059222092	21.05	0.00	-0.09	
42.555	71.1784021550834	71.173138751212	24.1570699591948	12.494393925042	127.60755849623	127.60755849623	1.6756189342342	0.241652786016497	1.32624868693914	2.87596661715745	21.05	0.00	-0.09	
42.631	71.1717554621598	71.172682019025	24.1632238376041	12.4962498905578	127.617952746215	127.617952746215	1.67408969586344	0.241667887724771	1.32622820076535	2.87606572358051	21.05	0.00	-0.09	
42.707	71.2138853964693	71.1730129303914	24.1605909084379	12.4947119558064	127.629069575159	127.629069575159	1.67421926651457	0.241538225611236	1.32626473759141	2.87581438527335	21.05	0.00	-0.09	
42.817	71.1554301104398	71.1668622645388	24.1626509779055	12.4949921270947	127.618646004439	127.618646004439	1.67359773632553	0.241693662282223	1.32614680014759	2.87584189236369	21.05	0.00	-0.09	
42.886	71.179974476045	71.1677015927885	24.1533513041493	12.4915165628395	127.611057374651	127.611057374651	1.67547249138706	0.241618004621706	1.32616788635805	2.87579682143266	21.05	0.00	-0.09	
42.964	71.1788084193083	71.1679408741202	24.1619300119673	12.49467198414	127.624451184825	127.624451184825	1.67367405087481	0.241626997537126	1.32618170305887	2.87571937584449	21.05	0.00	-0.08	
43.041	71.168885049884	71.1674498122587	24.1531169805617	12.4917711979529	127.605507246508	127.605507246508	1.67574983565477	0.241655062222582	1.32616626485133	2.87577141150165	21.05	0.00	-0.08	
43.122	71.1965692577312	71.1706888977508	24.1541547989731	12.4921744627372	127.614873031589	127.614873031589	1.67549646181786	0.241579004890645	1.32621542200604	2.87586411206284	21.05	0.00	-0.08	
43.198	71.1653486599306	71.1670299765648	24.1520446183285	12.4914534063683	127.602326028421	127.602326028421	1.67602799278757	0.24166562661413	1.32616230261694	2.87573945598317	21.05	0.00	-0.07	
43.262	71.1706958129022	71.166343180707	24.1518470162783	12.4911019159684	127.605188274298	127.605188274298	1.67588937982678	0.241645429912237	1.32615670476254	2.87567986582678	21.05	0.00	-0.07	
43.359	71.2343348286946	71.1700356077255	24.1520201720024	12.4908117559934	127.625564131817	127.625564131817	1.67552445425301	0.241461741931745	1.32624511649474	2.8755176255819	21.05	0.00	-0.06	
43.437	71.2206502805385	71.1688014986473	24.1504256328331	12.4904017187089	127.618076345053	127.618076345053	1.67599118058848	0.241502038912422	1.32622837222017	2.87546587713369	21.05	0.00	-0.06	
43.504	71.1603014877628	71.1631590878337	24.1558348655475	12.4921044959334	127.611415199004	127.611415199004	1.67478669127028	0.241668474312126	1.32612308809914	2.87546701901974	21.05	0.00	-0.05	
43.578	71.1409410042298	71.1604692991791	24.1484560995672	12.4891178946002	127.595730185285	127.595730185285	1.67620230721474	0.241712506215149	1.32606346522312	2.87554563550474	21.05	0.00	-0.05	
43.662	71.2026301998718	71.1644864105136	24.1484064979169	12.4890394602283	127.613446779799	127.613446779799	1.67606728707914	0.2415394169157	1.32616319726075	2.87533978107264	21.05	0.00	-0.04	
43.759	71.1825979246785	71.1609854267964	24.1459868679932	12.4878928625546	127.605427070858	127.605427070858	1.67645313947266	0.241588870903738	1.32611236817156	2.87522050271165	21.05	0.00	-0.04	
43.839	71.1749115226763	71.159696358522	24.1572578081817	12.4913366011796	127.62552729521	127.62552729521	1.67367152880965	0.241604833082744	1.3260845745904	2.87525171467427	21.05	0.00	-0.03	
43.902	71.1586135125623	71.1594727161217	24.1556473729428	12.4912876706645	127.615099085497	127.615099085497	1.67437112409355	0.24165922372264	1.32608197907201	2.87523870335338	21.05	0.00	-0.03	
43.980	71.2009587543675	71.1609403723835	24.1534002204796	12.4900304927711	127.626057942781	127.626057942781	1.67450435127612	0.241531762321317	1.32612661811344	2.87509562274875	21.05	0.00	-0.03	
44.053	71.1697541914773	71.1581941506632	24.1535342705567	12.4900240141061	127.617776625768	127.617776625768	1.67449709243691	0.24161775890332	1.32607200060133	2.87512409302968	21.05	0.00	-0.02	
44.117	71.1753527593243	71.1580671249523	24.1476480449153	12.4880604761415	127.608711214353	127.608711214353	1.67584588698672	0.241601956055694	1.32608078945442	2.87503176404705	21.05	0.00	-0.02	
44.190	71.1713378542266	71.1571169293434	24.1462972169699	12.4873855591425	127.606468785328	127.606468785328	1.67602739618353	0.241608952297404	1.32606258717507	2.87503585838779	21.05	0.00	-0.01	
44.259	71.219211115328	71.1590176558234	24.1474390818013	12.4872624331892	127.625082925488	127.625082925488	1.67537103549186	0.241466310428111	1.32611686691822	2.87487978935804	21.05	0.00	-0.01	
44.322	71.2168924939022	71.1579106969166	24.143063295873	12.4855372336138	127.618067018284	127.618067018284	1.6762225975	0.24146771188403	1.32609912841331	2.8748558660499	21.05	0.00	-0.01	
44.396	71.1656744392519	71.1541990326911	24.1447534727714	12.4858620267356	127.608106335141	127.608106335141	1.67577617276607	0.241606019834346	1.32600177875581	2.87508908809082	21.05	0.00	-0.01	
44.471	71.132929459028	71.1512230246142	24.1485558557366	12.4871736936632	127.605464799103	127.605464799103	1.67498279917624	0.241698246277423	1.3259496814977	2.87506125722415	21.05	0.00	0.00	
44.542	71.1234416767079	71.1485800681041	24.1422295358167	12.4849019467018	127.592292021335	127.592292021335	1.67636067948576	0.241721528682726	1.32592510780029	2.87485698322153	21.05	0.00	0.00	
44.627	71.1979942688256	71.1557615277829	24.1425994404547	12.4851755811261	127.613131057689	127.613131057689	1.67623614856951	0.24151649502974	1.32605709866141	2.87487223470897	21.05	0.00	0.00	
44.704	71.2145907884146	71.1574999073671	24.1431513623241	12.4856691575373	127.61696276498	127.61696276498	1.67626909465164	0.24147602086733	1.32610051389452	2.87478104478469	21.05	0.00	0.00	
44.781	71.1808194165964	71.1547407295638	24.1457593170051	12.4863880063756	127.613071175539	127.613071175539	1.67563397104421	0.241567370593316	1.32603679194843	2.87488285427256	21.05	0.00	0.01	
44.859	71.224734514146	71.1588462623044	24.1444167946404	12.4862307437468	127.621290921755	127.621290921755	1.67604459413491	0.241450400164013	1.32612459788362	2.87478937714739	21.05	0.00	0.01	
44.937	71.2001932632031	71.1547785972351	24.140268528158	12.4840848649917	127.611387289382	127.611387289382	1.67657852225987	0.241504504313972	1.32604465785576	2.87482359510026	21.02	0.00	0.01	
45.022	71.159707928037	71.1528117320965	24.1424350104878	12.4851750310146	127.601693499076	127.601693499076	1.67637463437551	0.241624181805638	1.32599602774953	2.87492270953906	21.02	0.00	0.01	
45.100	71.163200259898	71.1523930535753	24.14430439056	12.4856124755343	127.607189547604	127.607189547604	1.67582310340609	0.241611055723993	1.32599254723133	2.87488693893486	21.02	0.00	0.01	
45.187	71.2343559334108	71.1591223059722	24.1435713298544	12.4855853625821	127.624645631484	127.624645631484	1.67600039590542	0.241416871139308	1.32612207926879	2.87485279325821	21.02	0.00	0.00	
45.274	71.1499513186232	71.152439937196	24.1437641728413	12.4858282296268	127.600092469693	127.600092469693	1.67621351892774	0.241655307742514	1.32599052044131	2.87491094507844	21.02	0.00	0.00	
45.341	71.137797696155	71.1498377402095	24.1424438823857	12.4850229281193	127.596445102611	127.596445102611	1.67631622096622	0.24168240480347	1.32595159864626	2.87483171543807	21.02	0.00	0.00	
45.406	71.1920984096832	71.1522358845425	24.1408571817155	12.4835863458433	127.614343038715	127.614343038715	1.67603141002611	0.24151420453475	1.32599590477896	2.87483490843923	21.02	0.00	0.00	
45.479	71.1614409954607	71.15151464029	24.1419791173185	12.4846340891807	127.603685488762	127.603685488762	1.67623872660069	0.24161213601188	1.32597912117561	2.87486257254661	21.02	0.00	-0.01	
45.552	71.1841024524405	71.151360971916	24.1443484963208	12.484726082469	127.618572445577	127.618572445577	1.67522435129346	0.241536131841839	1.32598162739297	2.87481812758652	21.02	0.00	-0.01	
45.621	71.1763340472309	71.1537783998104	24.1515685242761	12.4880109983635	127.624193639897	127.624193639897	1.67410807087972	0.241574250489644	1.3260138942167	2.87492393648906	21.02	0.00	-0.01	
45.691	71.1898395279092	71.1540968640768	24.1436147648748	12.4851488818041	127.614864236164	127.614864236164	1.67579240863424	0.241532478658207	1.32602503195351	2.87488087577618	21.02	0.00	-0.02	
45.779	71.1874169246117	71.1551496351929	24.1442682969399	12.4859510092818	127.611866960691	127.611866960691	1.67600347483912	0.241550059309083	1.3260507269381	2.87483059339402	21.02	0.00	-0.02	
45.852	71.2056604016805	71.1557031735392	24.1450606529873	12.48585582628	127.620612112372	127.620612112372	1.67556839577566	0.241492617257654	1.32606293116736	2.87481496442536	21.02	0.00	-0.03	
45.924	71.2058565352315	71.1563437093915	24.1418776811079	12.4851610074397	127.612679108288	127.612679108288	1.67652741026414	0.241498763444851	1.32608163207957	2.87475898757482	20.99	0.00	-0.03	
46.006	71.1791412387442	71.1526038993722	24.1426058533818	12.4847577292993	127.610336921583	127.610336921583	1.67601065107091	0.241561242711541	1.32600434154687	2.87482184473539	20.99	0.00	-0.03	
46.076	71.2082339050625	71.1573833704196	24.1525033115997	12.4886580559542	127.632905062192	127.632905062192	1.67404131134801	0.241491629980548	1.32608418344992	2.87489821973481	20.99	0.00	-0.04	
46.156	71.2331682828766	71.1577595930132	24.1449937581662	12.4856340685123	127.629450523468	127.629450523468	1.67541338308349	0.241412347608122	1.32609860036426	2.87483693159304	20.99	0.00	-0.04	
46.235	71.1959988504102	71.1573471810585	24.1444975881142	12.4861526885374	127.613956922122	127.613956922122	1.67601211813883	0.241528476541474	1.32607140791861	2.87499836882732	20.99	0.00	-0.05	
46.322	71.2097098869108	71.1553537275044	24.142472561964	12.4845296957671	127.619826423984	127.619826423984	1.67587530244039	0.241472693802009	1.32604593376694	2.87490174038165	20.99	0.00	-0.05	
46.389	71.1228902639087	71.1488066871472	24.1441486033609	12.485137443033	127.598036101258	127.598036101258	1.67567105977363	0.241715627552442	1.32590378301602	2.87506844554659	20.99	0.00	-0.06	
46.459	71.1758328157383	71.1509727822381	24.1416723207606	12.4840063512763	127.610343166721	127.610343166721	1.67596253682934	0.241562287747757	1.32597639288766	2.87480157592518	20.99	0.00	-0.06	
46.544	71.1699510389537	71.1522362069543	24.1437436907166	12.4852046950975	127.609402315936	127.609402315936	1.67580547436374	0.241588136034488	1.32599254220596	2.8748627884048	20.99	0.00	-0.07	
46.623	71.2197881357178	71.1545303249429	24.1442076901408	12.484607384705	127.628826819552	127.628826819552	1.67515017474256	0.241435422802242	1.32603741958216	2.87484520798937	20.99	0.00	-0.07	
46.697	71.1650441957378	71.1511371263451	24.1441127122696	12.4848922188809	127.611292377914	127.611292377914	1.67546222898261	0.241593760804815	1.32596226642564	2.8749438446054	20.99	0.00	-0.08	
46.770	71.1876300266298	71.1544807061368	24.1455703378022	12.4852411365999	127.621140485235	127.621140485235	1.67500191119185	0.241528335526495	1.3259930811705	2.87520452051159	20.99	0.00	-0.08	
47.224	71.2089195886858	71.1495110013746	24.1412960357855	12.4824957839816	127.627304210152	127.627304210152	1.67514302175	0.241444483799897	1.32596111603171	2.87470254563319	21.02	0.00	-0.09	
47.297	71.2072527369158	71.1485891690442	24.1385954837327	12.481698095632	127.621306876104	127.621306876104	1.67583253841749	0.241450942745743	1.32596333219734	2.87454201628365	21.02	0.00	-0.09	
47.381	71.1952413745578	71.1479394862598	24.1397091934663	12.4819011158171	127.620951559034	127.620951559034	1.67549336063885	0.241481309252121	1.32593486600059	2.87467740803939	21.02	0.00	-0.09	
47.465	71.1675786374276	71.1446350473643	24.1393600485352	12.4820166733718	127.6111128057	127.6111128057	1.67576467873988	0.241562660454797	1.32590052755701	2.87445191067464	21.02	0.00	-0.09	
47.528	71.1629350941496	71.144525887312	24.1405755025119	12.4823603914271	127.612376238463	127.612376238463	1.67545450388725	0.241574498165137	1.32588975689588	2.87452421931285	21.02	0.00	-0.09	
47.602	71.1897913143514	71.1474476416671	24.1398083861533	12.4821626011869	127.618223665351	127.618223665351	1.67561992147336	0.241500719602787	1.32593740071159	2.87458056342938	21.02	0.00	-0.09	
47.673	71.1689651021367	71.1445461186913	24.1372351343076	12.4811637794215	127.608506281849	127.608506281849	1.67616444900645	0.241556063455107	1.32589533762412	2.87448114923076	21.02	0.00	-0.09	
47.755	71.1831712181508	71.1455428930716	24.1397272560717	12.4815257546822	127.619860547894	127.619860547894	1.67527681883609	0.241507871607967	1.32589538100575	2.87463454454978	21.02	0.00	-0.09	
47.830	71.1570617507346	71.143217590751	24.1382831213499	12.4812875067933	127.608402037383	127.608402037383	1.67580519657111	0.241585088975971	1.32586410293725	2.87453474606222	21.02	0.00	-0.09	
47.913	71.1795621669584	71.1435261476538	24.1371321431869	12.4805494177712	127.614790496606	127.614790496606	1.6758144060994	0.241515792101859	1.32588350983969	2.87442171251652	21.05	0.00	-0.09	
47.988	71.1457776361737	71.1394056837805	24.1340569936149	12.4791242406061	127.602050401154	127.602050401154	1.6763389354504	0.241602461965924	1.32580663921641	2.8744223631387	21.05	0.00	-0.08	
48.071	71.1394845930676	71.1391571799256	24.1364504284864	12.4800173210117	127.604053967333	127.604053967333	1.67585562744138	0.241621834166606	1.32580115185201	2.87442944907174	21.05	0.00	-0.08	
48.161	71.1685592245164	71.1417798456694	24.1383803921974	12.4806452211528	127.615870958198	127.615870958198	1.67534928233972	0.241540555066659	1.32584899367407	2.87443802482785	21.05	0.00	-0.08	
48.219	71.2074291096765	71.1471230064246	24.1356770955754	12.4800272677023	127.620228156277	127.620228156277	1.67607881592937	0.24143745152305	1.3259279292518	2.87460888130464	21.05	0.00	-0.07	
48.294	71.2182719418867	71.1436893697191	24.1356621373586	12.4792811387894	127.62770860956	127.62770860956	1.67560931107054	0.24139354756577	1.32590830495512	2.87424166823678	21.05	0.00	-0.07	
48.372	71.1507452487522	71.1397738423063	24.1366878936188	12.4798162450213	127.60934820396	127.60934820396	1.67560934511971	0.241585254285114	1.32580570778499	2.87448686590735	21.05	0.00	-0.06	
48.436	71.1643343869904	71.1382365452587	24.1346410743234	12.4786294426735	127.612491901954	127.612491901954	1.67574916323437	0.241537978128913	1.32580256696963	2.87427571602328	21.05	0.00	-0.06	
48.533	71.1408459282508	71.1365384184769	24.1353656699388	12.4792491659765	127.604904225956	127.604904225956	1.67585475439539	0.241610478223719	1.32578268093603	2.87417835824599	21.05	0.00	-0.05	
48.610	71.1502610178472	71.1375806372009	24.1320627821942	12.4779990970794	127.602447307833	127.602447307833	1.67650962773171	0.241581383328404	1.32579057445866	2.87427379866217	21.05	0.00	-0.05	
48.699	71.1545909919469	71.1341534635152	24.1325318386736	12.4774316668429	127.60886864759	127.60886864759	1.67595043158162	0.241555914369807	1.32576102513562	2.87398969120762	21.05	0.00	-0.04	
48.758	71.1636873996259	71.1372735273852	24.1336510675659	12.4780731004055	127.611865365846	127.611865365846	1.67584032079394	0.24153556242156	1.32578991032025	2.8742319198902	21.05	0.00	-0.04	
48.855	71.191088637129	71.1403081747569	24.1363113991909	12.4792840407502	127.622499780451	127.622499780451	1.67537626086078	0.241465300601295	1.32585224539596	2.87418409469608	21.05	0.00	-0.03	
48.934	71.1119441966847	71.1336867357897	24.1339389125847	12.4785374761015	127.595553402482	127.595553402482	1.6760905169459	0.241686680866923	1.32572236026765	2.87423773736469	21.05	0.00	-0.03	
49.004	71.12674839504	71.1370938189284	24.1339162503044	12.4790614508198	127.596511592119	127.596511592119	1.67639517975788	0.241655231877975	1.32577408333757	2.87433520291895	21.05	0.00	-0.02	
49.097	71.1646301202232	71.1392795631132	24.1347686092141	12.4792143405133	127.609554129715	127.609554129715	1.67605137645207	0.241547202918575	1.32583063900238	2.87420425752032	21.05	0.00	-0.02	
49.152	71.1967728199186	71.1422534084105	24.1312903963991	12.4779593159707	127.612854853583	127.612854853583	1.67673969848549	0.241455798247774	1.3258790856806	2.87426200578522	21.05	0.00	-0.02	
49.223	71.1290850846672	71.1377997312037	24.1356583283987	12.4796360092148	127.600376922268	127.600376922268	1.67598503373695	0.241648643230351	1.32577778682821	2.8744134455136	21.05	0.00	-0.01	
49.300	71.180028546183	71.1439418999712	24.1360853418923	12.4804999610973	127.6112195511	127.6112195511	1.67623875464906	0.241520010805992	1.3258994335236	2.87435404672742	21.05	0.00	-0.01	
