Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.627	70.9409403665956	71.0302960073968	23.4048195209181	12.1119128850546	126.803477026754	126.803477026754	1.76816679868072	0.239917734603976	1.31927275269755	2.78859828807653	21.66	0.00	-0.12	
37.691	70.9279443775139	71.0300085742122	23.4062864004913	12.1123282870661	126.804359732289	126.804359732289	1.76780562100613	0.239951986425825	1.31924606632409	2.78877647489538	21.66	0.00	-0.12	
37.764	70.9561216260107	71.0314789253757	23.4058717614401	12.1119958376336	126.811891443923	126.811891443923	1.76774141976743	0.239869500999188	1.31928127073722	2.78871057326897	21.66	0.00	-0.12	
37.835	70.9981841483117	71.031154102553	23.4065324307464	12.1116206560053	126.828535549872	126.828535549872	1.76716699507795	0.239739821759009	1.31931547373818	2.78837474328798	21.66	0.00	-0.11	
37.905	70.9997288543967	71.0326203808756	23.4032179455033	12.111151917027	126.816035915591	126.816035915591	1.768309919843	0.239749618117885	1.31935678107617	2.78825728984691	21.66	0.00	-0.11	
37.992	71.0431354129125	71.0380121628442	23.4089965561003	12.1130486667578	126.841560483254	126.841560483254	1.76691066950118	0.239625559501937	1.319418522382	2.78857780264281	21.66	0.00	-0.10	
38.070	70.890394777445	71.0285892728463	23.4060378539536	12.1132531438937	126.78684527553	126.78684527553	1.76853119011769	0.240077354347907	1.31924131002743	2.78859614158197	21.66	0.00	-0.10	
38.137	70.8963365205997	71.0238566654809	23.4045596618026	12.1112639632748	126.795652853404	126.795652853404	1.76794664454686	0.240031300642384	1.31917005009032	2.78845723685294	21.66	0.00	-0.09	
38.207	70.9309437293547	71.0226257711762	23.4031309948993	12.109798924247	126.808129344966	126.808129344966	1.76761955923501	0.23991525682942	1.31917298481403	2.78824190469925	21.66	0.00	-0.09	
38.293	71.0277529135385	71.0313972596769	23.4051143204013	12.111047309989	126.833230303949	126.833230303949	1.76738719797212	0.2396558708692	1.3193591102366	2.78804824743437	21.66	0.00	-0.08	
38.378	70.9066926787395	71.0311169267722	23.4101913355368	12.1146530329634	126.801145527261	126.801145527261	1.76756921069076	0.240030340191812	1.31926375579969	2.78880064784949	21.66	0.00	-0.07	
38.457	71.0061435764719	71.0440189190829	23.4115755206862	12.1163339823383	126.820826431618	126.820826431618	1.7678554690556	0.239776306603632	1.31948981616825	2.7889138862707	21.66	0.00	-0.06	
38.542	70.9409216992346	71.0409460124205	23.418392128536	12.1185269820227	126.821746927759	126.821746927759	1.7663441000292	0.239954137673702	1.31937266290647	2.78941533712127	21.66	0.00	-0.06	
38.610	70.9258133205975	71.0474619114275	23.4189749230239	12.1211534409517	126.801576287616	126.801576287616	1.76771720160224	0.240044886249278	1.31948159868971	2.78951613590889	21.66	0.00	-0.05	
38.684	71.0544568322427	71.06290523998	23.4216026344969	12.1229732811234	126.833740158672	126.833740158672	1.76750940982883	0.239703433708938	1.31973804321275	2.78976952658705	21.66	0.00	-0.04	
38.787	71.0477813343437	71.0715943425437	23.4297163760762	12.1278705528413	126.836089852412	126.836089852412	1.7670043283611	0.239762633483381	1.31983899843136	2.79027361775419	21.66	0.00	-0.03	
38.873	71.0672969826932	71.08187994464	23.4361926992118	12.1318871757492	126.843453322271	126.843453322271	1.76663117285463	0.239742740795184	1.3199654939106	2.79081189433608	21.66	0.00	-0.02	
38.951	70.9522705158434	71.0799002087188	23.4389007835905	12.1344628676059	126.80876809729	126.80876809729	1.76719831071882	0.240096301764813	1.31986900592344	2.79131027531085	21.66	0.00	-0.02	
39.031	70.8958038412056	71.0816806386963	23.4474347016966	12.1390679243938	126.802569546759	126.802569546759	1.76640525200053	0.240286061365803	1.31986496619639	2.79161987640685	21.66	0.00	-0.01	
39.117	71.0477110411579	71.1005177531672	23.4486371951776	12.1405742068606	126.83606801463	126.83606801463	1.76658628016811	0.239883077147502	1.32016981128142	2.79199472322669	21.66	0.00	0.00	
39.202	70.9323215611593	71.101754210679	23.4530416386525	12.1447455481977	126.797924636153	126.797924636153	1.76739482796642	0.240257780625689	1.32012715327229	2.79254221508529	21.66	0.00	0.01	
39.284	70.9631497452326	71.1092248364792	23.4643727584351	12.1497380984803	126.824723386868	126.824723386868	1.7655047254746	0.240191264913421	1.32023120310885	2.79283136539348	21.66	0.00	0.01	
39.365	70.8823112909276	71.1092060190041	23.460592933768	12.1496554886363	126.786328598807	126.786328598807	1.76720197591727	0.240442600428022	1.32016918006755	2.79334598467393	21.66	0.00	0.02	
39.445	70.9813986555478	71.1208870536303	23.4643122761245	12.1518505560936	126.813731738577	126.813731738577	1.76679212291337	0.240182872963206	1.32037788108147	2.79341408095297	21.66	0.00	0.02	
39.522	70.9487001161361	71.1227589964567	23.4671806931079	12.1538270271096	126.80503620005	126.80503620005	1.76680633682446	0.240293548278328	1.32037782844009	2.79370447759108	21.66	0.00	0.03	
39.593	70.985404546716	71.1298764300941	23.4682415181846	12.155012232166	126.81093522176	126.81093522176	1.76701794399577	0.240207083244224	1.32048168566558	2.79394038447086	21.66	0.00	0.03	
39.668	70.897490989571	71.1258572137332	23.4723122604577	12.1575927871241	126.78964106193	126.78964106193	1.76696139847001	0.240475910411936	1.32040198413798	2.79398283076451	21.66	0.00	0.03	
39.748	70.9876580658647	71.1371379824627	23.473108392976	12.1586077838058	126.80911402534	126.80911402534	1.76710599395277	0.240238225571738	1.32058824303659	2.79417604794369	21.66	0.00	0.03	
39.828	70.9842176097345	71.1358945103275	23.4740272518178	12.158668538176	126.81227297113	126.81227297113	1.7667516342468	0.240242567354922	1.32056817416524	2.79415089530936	21.66	0.00	0.04	
39.896	70.9549980424083	71.1344224724969	23.4712937997829	12.1576715550896	126.798762809732	126.798762809732	1.76736544928991	0.240323689647724	1.32051924262518	2.79433114285472	21.66	0.00	0.04	
39.973	70.9454496327976	71.1373681840429	23.4704036411234	12.1580744987239	126.789069512554	126.789069512554	1.76800857020835	0.240364762411616	1.3205432184669	2.79458733568648	21.66	0.00	0.04	
40.054	70.9395889364698	71.1415237319715	23.4802502279055	12.1627437059504	126.801628076945	126.801628076945	1.76661459857088	0.240404857446625	1.32059880348676	2.79476717070663	21.66	0.00	0.04	
40.149	70.9825844356201	71.1469416863607	23.4824008112326	12.1639306036206	126.814433693304	126.814433693304	1.76634779297287	0.240293084845652	1.32069181622159	2.79483024465142	21.66	0.00	0.03	
40.243	70.8956181816	71.1405810198251	23.4793992747863	12.1627987149826	126.785881717067	126.785881717067	1.76707879478705	0.240535111863612	1.32054706347087	2.79505284946828	21.66	0.00	0.03	
40.313	70.9419270783587	71.1483264916542	23.4811572460109	12.1641821680737	126.796209653546	126.796209653546	1.76709615396253	0.240420639724418	1.32066391435642	2.79527747429436	21.66	0.00	0.03	
40.394	70.8650052710159	71.1438283780012	23.4854679045884	12.166384991877	126.781559535564	126.781559535564	1.76669045814231	0.240649691801139	1.32057634366521	2.79531148374762	21.66	0.00	0.02	
40.466	70.8534366210647	71.1409072939543	23.479679982606	12.1638165428473	126.769105715492	126.769105715492	1.7676387785643	0.240671732065747	1.32052901496704	2.79525397259611	21.66	0.00	0.02	
40.549	70.9609529737334	71.1505143673395	23.485416688036	12.1659617804419	126.808862033739	126.808862033739	1.76631554797111	0.240372852429859	1.32070972148483	2.79523412986048	21.66	0.00	0.01	
40.624	70.9357588073023	71.14792290525	23.4859154457638	12.1660294189791	126.804368817555	126.804368817555	1.7661781649601	0.240441192306083	1.32066294388027	2.79522307030599	21.66	0.00	0.01	
40.708	70.9530349993626	71.1557097658036	23.4825809179013	12.1661553802562	126.791660253364	126.791660253364	1.76766775454401	0.240418908315241	1.32076254772656	2.79559795223372	21.66	0.00	0.00	
40.782	70.9497328283986	71.1503870798987	23.4847424333083	12.1659578178598	126.802756583103	126.802756583103	1.76662016724624	0.240408930257045	1.32070440574948	2.79525876576623	21.66	0.00	-0.01	
40.864	70.9344162485322	71.1474107233269	23.4821526871017	12.16479426427	126.794698621313	126.794698621313	1.76705053385521	0.240446858976451	1.32066600844377	2.79511818506745	21.66	0.00	-0.02	
40.962	70.9742642209588	71.1419500760333	23.4748769202544	12.1599706559681	126.804428550979	126.804428550979	1.76719276085186	0.240290407916274	1.32060705557137	2.79476435190139	21.66	0.00	-0.02	
41.032	70.9510743166951	71.1352839477064	23.4730233071837	12.1587743964976	126.798182421778	126.798182421778	1.76729700568629	0.240344480856456	1.32053984902103	2.7942926463567	21.66	0.00	-0.03	
41.121	70.8999153888699	71.1264637211908	23.4699192521543	12.1561897196919	126.78879458892	126.78879458892	1.76713520522044	0.240457991147618	1.32037536288411	2.7942988992208	21.66	0.00	-0.04	
41.215	70.9981523812775	71.1270140748672	23.4646982786672	12.1529609415202	126.811801277405	126.811801277405	1.76727812982256	0.240155504229961	1.32045845689332	2.7936908459333	21.66	0.00	-0.05	
41.297	70.9167035792229	71.1122177929713	23.4575760786155	12.148042703024	126.792100522239	126.792100522239	1.7674707764379	0.240335366485869	1.32019492356407	2.79359774712386	21.66	0.00	-0.06	
41.385	70.9154747687099	71.1034371101055	23.4518450692937	12.1441169819354	126.792371059192	126.792371059192	1.7675521982606	0.240300825340474	1.32008861346675	2.7931245436381	21.66	0.00	-0.07	
41.460	70.8394383504447	71.0924368669861	23.4500408453758	12.1427369767884	126.774240591007	126.774240591007	1.76759918352013	0.240499007403562	1.31992466718501	2.79278835451929	21.66	0.00	-0.07	
41.548	70.9878385015344	71.0887349970884	23.4429106979319	12.1372748784713	126.816916120869	126.816916120869	1.76713161627612	0.240024775046005	1.32000312204736	2.7915600597863	21.66	0.00	-0.08	
41.631	70.9536883918912	71.0796254715634	23.4404373819159	12.1344247648947	126.816921653084	126.816921653084	1.76650984239617	0.240080699603095	1.31983930806694	2.7915155355622	21.66	0.00	-0.09	
41.705	71.0068617994051	71.0764128339214	23.434115991251	12.1313435934871	126.821938146098	126.821938146098	1.76728251970611	0.239915198559635	1.31987859748706	2.79068984799009	21.66	0.00	-0.10	
41.784	70.9577500297525	71.064286207178	23.4296902003629	12.1274527315743	126.816202965714	126.816202965714	1.76688961412888	0.240005855766446	1.31967133539632	2.79054022867513	21.66	0.00	-0.10	
41.857	70.9311132556361	71.0518727203753	23.4208056149893	12.1220799422183	126.805131459216	126.805131459216	1.7674847092635	0.240035651493655	1.31950551488393	2.79000020404089	21.66	0.00	-0.11	
41.925	70.9256526758746	71.0496794683482	23.4161266664296	12.1202365582261	126.794253517361	126.794253517361	1.76838741337403	0.240047165179832	1.31948636780122	2.78982005665723	21.66	0.00	-0.11	
41.998	70.966594446204	71.046719679421	23.4156453035166	12.1186309165706	126.814012699607	126.814012699607	1.76755677705029	0.239903934387981	1.31947332262064	2.78947016098726	21.66	0.00	-0.11	
42.082	70.9915018227669	71.0399687044548	23.411843758788	12.115222712121	126.826583383668	126.826583383668	1.76708214958841	0.239793016626118	1.31939973920189	2.78903785081287	21.66	0.00	-0.12	
42.172	70.9705350095133	71.0361745061125	23.4088460346419	12.1145438004004	126.81150423302	126.81150423302	1.76799204820749	0.239859220256718	1.31938698215902	2.78855617544845	21.66	0.00	-0.12	
42.255	70.959370000281	71.0309591205943	23.4064926942651	12.1118414012675	126.816900539379	126.816900539379	1.76737436263563	0.239852923295837	1.31926587828658	2.78875846745934	21.66	0.00	-0.12	
42.323	70.9776636823795	71.0300078034806	23.4057202371333	12.1113661978891	126.821212222065	126.821212222065	1.76739165985225	0.239797773631845	1.31928422556806	2.78845784961685	21.66	0.00	-0.12	
42.401	70.9095618103389	71.0194837824858	23.4014342448784	12.1086587589836	126.802719286236	126.802719286236	1.76768664255311	0.2399642152788	1.31910871122471	2.78829127446953	21.66	0.00	-0.12	
42.486	71.0506145966836	71.0326250404104	23.4028684175537	12.1097060817974	126.837774301675	126.837774301675	1.76750563617831	0.239581156088127	1.31936571411881	2.78818345836354	21.66	0.00	-0.12	
42.560	70.9187111113358	71.0220627655085	23.4038324612452	12.1096569588886	126.809519678191	126.809519678191	1.76724746659547	0.239941632692202	1.31913173439223	2.7884989448805	21.66	0.00	-0.12	
42.638	70.9550247481646	71.0247357920299	23.404486321678	12.109741115529	126.821318736939	126.821318736939	1.76696454477952	0.239837181989935	1.31918219410245	2.78849216594326	21.66	0.00	-0.12	
42.716	70.9817858986369	71.0286714168716	23.4034792509684	12.1101884265635	126.81985667884	126.81985667884	1.76763439365373	0.239778542177853	1.3192696304852	2.78837249347534	21.66	0.00	-0.12	
42.791	70.9549745061114	71.0205810536476	23.4038455325796	12.109092910897	126.822903308827	126.822903308827	1.7668455071569	0.239828869771891	1.31915886692113	2.78804273644955	21.66	0.00	-0.12	
42.865	70.9066780473921	71.0172973478166	23.4024071135815	12.1094370899795	126.80107109033	126.80107109033	1.76774591456485	0.239980992673957	1.31912799989115	2.78779127275233	21.66	0.00	-0.11	
42.939	70.9402787539656	71.0181357939803	23.3994778607989	12.1067111643558	126.815148423751	126.815148423751	1.76729826674113	0.239853146515764	1.31908900937246	2.78824673532202	21.66	0.00	-0.11	
43.023	70.9937418637249	71.0235141927468	23.3992462825375	12.1072945358755	126.823253051263	126.823253051263	1.76767827629784	0.239717161643297	1.3192118488568	2.78805524911301	21.66	0.00	-0.10	
43.094	70.9545051264824	71.018311109356	23.3949541218712	12.1054879011637	126.805432350316	126.805432350316	1.76848452913944	0.2398209673413	1.31913277023986	2.78790863116627	21.66	0.00	-0.10	
43.187	70.9720471618382	71.0131976486322	23.3963214519379	12.1040928412727	126.826848539473	126.826848539473	1.76701697231685	0.23973427425005	1.31905734606892	2.78774538658125	21.66	0.00	-0.09	
43.253	71.0136304344221	71.0157749239857	23.3960762925512	12.1044211595015	126.833741291414	126.833741291414	1.76726417834285	0.239626529620902	1.31914717983644	2.78739514201978	21.66	0.00	-0.08	
43.331	70.9312287189199	71.0149740410322	23.4007820577545	12.1071101701107	126.816348560504	126.816348560504	1.76699162860098	0.239877192238925	1.31907098157474	2.78790699624827	21.66	0.00	-0.08	
43.414	70.9237889981755	71.0144174925131	23.3994772172444	12.1069087323288	126.809520714422	126.809520714422	1.76744276619947	0.239903207921339	1.31907332714736	2.78780112406334	21.66	0.00	-0.07	
43.496	70.8683945724128	71.0277585621626	23.4084135737656	12.1135867425426	126.790497910273	126.790497910273	1.76774075720596	0.240128754053673	1.3191777796838	2.78899765654183	21.66	0.00	-0.06	
43.579	71.0220665578688	71.0438703651155	23.4143557930975	12.1168141467512	126.835013926384	126.835013926384	1.76692531066306	0.239721789471597	1.31948772498497	2.78890831237218	21.66	0.00	-0.05	
43.657	71.0256909695909	71.0443375774326	23.4136690431364	12.1164929632175	126.83490546654	126.83490546654	1.76702062274961	0.239710107444121	1.31948924114162	2.7889680775002	21.66	0.00	-0.05	
43.730	70.964603066894	71.049003325717	23.415719875959	12.1192549263803	126.809307325638	126.809307325638	1.76790827011215	0.239921476646004	1.31950304946566	2.78957602724183	21.66	0.00	-0.04	
43.814	70.9349050861958	71.0507832610819	23.4201189270891	12.1221674620967	126.802083136511	126.802083136511	1.76782909894233	0.240031672298997	1.31952984603097	2.78962827129435	21.66	0.00	-0.03	
43.893	70.9784702173194	71.0665888404585	23.4306161847796	12.1285487550426	126.817994064576	126.817994064576	1.76712888679599	0.239963338554785	1.31974708561448	2.79026492115226	21.66	0.00	-0.02	
43.979	71.0050711338889	71.0711794769562	23.4328403927809	12.1297733407876	126.826697369026	126.826697369026	1.76687775598264	0.239897804733338	1.3198141091057	2.79041701895898	21.66	0.00	-0.01	
44.054	71.014725745815	71.0817831988804	23.4358661776304	12.1325573026219	126.823648347564	126.823648347564	1.76725617409857	0.239905139975481	1.31992401298962	2.79114303075972	21.66	0.00	-0.01	
44.129	70.9825758697839	71.0832170952526	23.4403530886333	12.1351921832636	126.818249539036	126.818249539036	1.76697279998971	0.24001590861584	1.31992981285975	2.79131681490179	21.66	0.00	0.00	
44.194	70.8711067292499	71.0799644706257	23.4407107148228	12.1360797616381	126.785203538358	126.785203538358	1.76752015962138	0.240343022489033	1.31979145757056	2.79196741076508	21.66	0.00	0.00	
44.266	70.9318496999161	71.0864192156081	23.4446317664645	12.1380988687086	126.805109410168	126.805109410168	1.76697188317985	0.240185621155193	1.31992450338586	2.79185728814586	21.66	0.00	0.01	
44.334	70.9113754370875	71.0912261858385	23.4480133473569	12.140410057621	126.799593889728	126.799593889728	1.76695147182389	0.240265235657543	1.31995270200974	2.79236679735278	21.66	0.00	0.02	
44.402	70.8853741437159	71.0926645498965	23.4456197879793	12.1406089878283	126.779839229342	126.779839229342	1.76814289980231	0.24035898916198	1.31996814021267	2.79246082999574	21.66	0.00	0.02	
44.493	70.9518485712694	71.1068512743903	23.4494882982389	12.1438239356293	126.792230518971	126.792230518971	1.76833791197663	0.24020987349144	1.32017720952702	2.79291418511987	21.69	0.00	0.03	
44.574	70.968218045219	71.1137056225772	23.4587415942185	12.1483037452801	126.80899112595	126.80899112595	1.76705278221587	0.240188209162224	1.32026995034208	2.79320218914852	21.69	0.00	0.03	
44.649	70.9465592101483	71.1138937489846	23.4590113602643	12.1487517697065	126.801542817875	126.801542817875	1.76724068060289	0.240255838377488	1.32025429912895	2.79336192529457	21.69	0.00	0.03	
44.715	70.9517057583249	71.1199275090281	23.4653827356791	12.152384280721	126.807518887909	126.807518887909	1.7666984222662	0.240269011535037	1.32033838006847	2.79359502711112	21.69	0.00	0.03	
44.796	70.9617168304897	71.1251035827731	23.4692452830096	12.1549163197406	126.810495987479	126.810495987479	1.76656068231011	0.240264313377761	1.32041861491994	2.79372734020325	21.69	0.00	0.04	
44.877	70.9315927098578	71.1240883116153	23.4689127546864	12.1552858831449	126.798525314486	126.798525314486	1.76697283269733	0.240358338026445	1.32039660333989	2.79375373344954	21.69	0.00	0.04	
44.950	70.8873157917365	71.1219610643043	23.4702474481839	12.1558214898899	126.789848119183	126.789848119183	1.76678757325225	0.240483603075439	1.32032834648906	2.79399374775656	21.69	0.00	0.04	
45.024	70.9782447998008	71.1273993725271	23.4675298818468	12.15409839628	126.812283892467	126.812283892467	1.76677841690986	0.240213870330114	1.32043374474386	2.79395670329448	21.69	0.00	0.04	
45.101	70.9904224839264	71.1265270745938	23.4644012657796	12.1524783524772	126.811896611808	126.811896611808	1.76712331520577	0.240169564479501	1.32042522412591	2.79389268369702	21.69	0.00	0.03	
45.179	70.949936483638	71.135043752051	23.4725546650316	12.1583828636896	126.798452272759	126.798452272759	1.76726226543574	0.240343153169197	1.32052561294281	2.79437421784578	21.69	0.00	0.03	
45.259	71.0061997964501	71.1389130530713	23.4758961023247	12.159478702375	126.821083671645	126.821083671645	1.76640734905344	0.240184105289377	1.32061192105905	2.79425341873865	21.69	0.00	0.03	
45.332	70.8924540849152	71.130265978982	23.4818557510154	12.1620168026829	126.802652112494	126.802652112494	1.76554773161638	0.240510995746395	1.32045139550922	2.79425344032	21.69	0.00	0.03	
45.405	70.9239233958616	71.1356216232847	23.4751376222514	12.1600478759853	126.792319195107	126.792319195107	1.76720013426587	0.240430981097368	1.32052472369243	2.79447113728334	21.69	0.00	0.02	
45.481	70.9529998576381	71.140790100239	23.4778463981957	12.1617481848974	126.80057382147	126.80057382147	1.7670255256102	0.240364421875468	1.3206125491692	2.79453887512734	21.69	0.00	0.02	
45.553	70.9854874343633	71.1443942387827	23.4784263707624	12.1620415175523	126.809538551913	126.809538551913	1.76690710895587	0.240275309265803	1.32066997162219	2.79461798146836	21.69	0.00	0.01	
45.635	70.892151106835	71.1361566178747	23.4803279172637	12.162403971557	126.792363905872	126.792363905872	1.7664429500179	0.240530371183859	1.32050176009815	2.79474559206832	21.69	0.00	0.01	
45.718	70.9537334855646	71.1407743626202	23.4787162506614	12.1612739401328	126.808427550976	126.808427550976	1.76636042259461	0.240346751807958	1.32057083380395	2.79488446843889	21.69	0.00	0.00	
45.793	70.8775130724193	71.1345156142763	23.4777968732136	12.1611823566607	126.785184419102	126.785184419102	1.76681162176876	0.240564869479328	1.32046010631424	2.79483897470469	21.69	0.00	-0.01	
45.869	70.8826757808547	71.1341189648915	23.4763911844631	12.1602502203077	126.78642659722	126.78642659722	1.76684255814397	0.24054170525679	1.32044461847367	2.79490676889167	21.69	0.00	-0.02	
45.958	70.9086089401848	71.1273317409202	23.4706722689979	12.1563465417306	126.793536627632	126.793536627632	1.76689338708406	0.240431450543349	1.32038343594785	2.79436599034664	21.69	0.00	-0.02	
46.036	70.9791239215522	71.1260038260514	23.4669390303475	12.1536595567918	126.812815435324	126.812815435324	1.76676462110102	0.24020681887409	1.32042254115947	2.79383402221144	21.69	0.00	-0.03	
46.118	70.9451653190775	71.1208493272775	23.4658351447136	12.152979060102	126.80373919152	126.80373919152	1.7668751568716	0.240296000740828	1.32035167395874	2.79362689674914	21.69	0.00	-0.04	
46.198	70.8798769974848	71.1050169055903	23.4578344050827	12.147391564246	126.788712209333	126.788712209333	1.76701572003193	0.240423644303712	1.32009447056878	2.79332042391807	21.69	0.00	-0.05	
46.286	70.868723603868	71.0963713769954	23.4527273752221	12.1440730680865	126.78509208552	126.78509208552	1.76721230806311	0.240424635161469	1.31999332394173	2.79282501212648	21.69	0.00	-0.06	
46.364	70.8853004955002	71.0878286413245	23.4464363971713	12.1394981373956	126.791895149928	126.791895149928	1.76711350548248	0.24033115559744	1.31989102619406	2.79235505934585	21.69	0.00	-0.06	
46.451	70.9660859011974	71.0869074620476	23.4417347341982	12.1366145018267	126.810455841216	126.810455841216	1.76726763656737	0.240080677970479	1.31995454919736	2.79168221232691	21.69	0.00	-0.07	
46.528	70.937711989677	71.0748367362622	23.4382560510961	12.1328869560727	126.813403473903	126.813403473903	1.7665362764427	0.24011003375962	1.31977132828016	2.79134077842159	21.69	0.00	-0.08	
46.606	70.9389315150286	71.0676082711551	23.4337633605887	12.1297523159964	126.814589930053	126.814589930053	1.7665614331245	0.240075673122731	1.31968823637501	2.79091402601636	21.69	0.00	-0.09	
46.693	71.0090648966544	71.0636182642459	23.4257355205959	12.1250065339013	126.827687317392	126.827687317392	1.76703068766092	0.239841534356093	1.31969642473594	2.79022733056673	21.69	0.00	-0.09	
46.762	70.920809645623	71.0491624289309	23.4201859036363	12.1210926524715	126.806692511946	126.806692511946	1.76716451813669	0.240049074660515	1.31944656546659	2.79007212339793	21.69	0.00	-0.10	
46.835	71.0120930592163	71.0503888823856	23.4182490209903	12.1198277163451	126.829567056667	126.829567056667	1.76709802864111	0.239782400669338	1.31956186233031	2.78929994903807	21.69	0.00	-0.10	
46.916	71.0117166214844	71.0403234518013	23.4141487160509	12.1156973916146	126.839552761211	126.839552761211	1.76634766606828	0.239729777194933	1.3194135594375	2.78897749457383	21.69	0.00	-0.11	
47.004	70.9003487866499	71.0260446775588	23.406557308132	12.1116053063874	126.803989583572	126.803989583572	1.76728677136333	0.240012740290843	1.3191563730814	2.78891063250128	21.69	0.00	-0.11	
47.086	71.0049823483096	71.0287243410146	23.406686981501	12.1108113187686	126.836946347967	126.836946347967	1.76659629744145	0.239703537885366	1.3192787899085	2.78830424911321	21.69	0.00	-0.12	
47.166	70.8621133725387	71.0142915748264	23.4037436174007	12.1091605852463	126.79835720121	126.79835720121	1.76706385460806	0.240090666387826	1.31901469855248	2.78827101475565	21.69	0.00	-0.12	
47.252	70.9190040657748	71.016901134594	23.4015328574299	12.1079698253477	126.810645048761	126.810645048761	1.76720986530754	0.239923286146239	1.31908402580822	2.78809690419169	21.69	0.00	-0.12	
47.325	70.9529556547502	71.0137861914902	23.3995582068507	12.1055274752622	126.827429594326	126.827429594326	1.76652246386066	0.239793417342691	1.31904259626378	2.78795976611252	21.69	0.00	-0.12	
47.389	70.999533072243	71.0133893506771	23.3920953070528	12.1023531018839	126.825730423686	126.825730423686	1.76774057507847	0.23965263068874	1.31908807151051	2.78751863779432	21.69	0.00	-0.12	
47.458	70.9748301543723	71.0122784955504	23.3946763403921	12.1035471618865	126.823450331181	126.823450331181	1.76739027411818	0.239727227330774	1.31906382041792	2.78754882737544	21.73	0.00	-0.12	
47.533	71.0011065366407	71.0166947671651	23.3962246820769	12.104813930366	126.828425614421	126.828425614421	1.76745782363016	0.239668297618623	1.31914580446264	2.78754923526944	21.73	0.00	-0.12	
47.619	70.9780738961552	71.0175089168415	23.3987811766594	12.1062265754546	126.824836149177	126.824836149177	1.76724925160635	0.239742789245456	1.31913677632363	2.78775081853947	21.73	0.00	-0.12	
47.699	70.9449247716903	71.0116392333136	23.3969532743828	12.1045230412426	126.819940971934	126.819940971934	1.76704555941836	0.239814182142316	1.31902505202892	2.78777332400368	21.73	0.00	-0.12	
47.781	70.8920050271664	71.0094916969249	23.3987954921629	12.1057825751841	126.806363402813	126.806363402813	1.76709489772426	0.239974339393728	1.31897322233132	2.78787299613093	21.73	0.00	-0.12	
47.855	70.922208053298	71.0135100901538	23.3997053946027	12.1068033888833	126.811015016581	126.811015016581	1.76728215410852	0.239903894819912	1.31906051387873	2.78776738808303	21.73	0.00	-0.11	
48.086	70.9315416992282	71.0095951136753	23.3937515538016	12.1031828816584	126.810615466231	126.810615466231	1.76762894111667	0.239847416432455	1.3189920212861	2.7877320997337	21.73	0.00	-0.10	
48.167	70.9743150327182	71.0061081106904	23.391069508641	12.1006651718387	126.826696379947	126.826696379947	1.76718843883665	0.239696444560278	1.31897434240781	2.78733898227388	21.73	0.00	-0.09	
48.245	70.9300346943449	71.0036658077434	23.3899949003016	12.1004645106566	126.811671917642	126.811671917642	1.7675931666339	0.239823742123337	1.31891291268556	2.78747307399618	21.73	0.00	-0.09	
48.318	70.9419012632741	71.0111669655958	23.3947219025485	12.1038897314915	126.8128316397	126.8128316397	1.76762679721602	0.239825759798915	1.31902878346138	2.78766894801962	21.73	0.00	-0.08	
48.386	70.8954235887473	71.0130061347995	23.3999316298497	12.1067008332059	126.80608972403	126.80608972403	1.76716015065746	0.239975138894406	1.31900722098204	2.78813412134493	21.73	0.00	-0.07	
48.463	71.0912973699227	71.0330205373499	23.4026035726575	12.1084361254335	126.856054328047	126.856054328047	1.76678657882268	0.239444232707097	1.3193662088133	2.78824063782164	21.76	0.00	-0.07	
48.537	70.9405745304484	71.0239051695283	23.4030279131225	12.1096459851349	126.811182131591	126.811182131591	1.76755692272367	0.23988599930117	1.31918209443735	2.7883642207093	21.76	0.00	-0.06	
48.617	70.9911651881533	71.0282260072576	23.4056606874391	12.1108806770181	126.827893418753	126.827893418753	1.76710163537919	0.239750764651732	1.31928036578111	2.78821384184154	21.76	0.00	-0.05	
48.699	70.9417311208928	71.0366415136153	23.4120480728589	12.1157240178916	126.811312836173	126.811312836173	1.76737113360061	0.239940660963692	1.31934313862266	2.78899449753735	21.76	0.00	-0.04	
48.786	70.9789305200335	71.046831311644	23.4152160589607	12.118202262322	126.818164502578	126.818164502578	1.76746283135972	0.239863924728065	1.31947795834716	2.78944877420124	21.76	0.00	-0.03	
48.869	70.945702603633	71.0565818810794	23.4237234620515	12.1242040134945	126.807623139275	126.807623139275	1.76750033297786	0.240016735647575	1.31958921031701	2.7900315712894	21.76	0.00	-0.02	
48.949	70.947424130997	71.0575758558493	23.4251545942325	12.1246896439334	126.811530493891	126.811530493891	1.76717640405889	0.240011509430672	1.31959085353944	2.79017191239604	21.76	0.00	-0.02	
49.025	70.9667774040093	71.0664869062748	23.4307418089057	12.1278657693384	126.820630025241	126.820630025241	1.76667471322931	0.23998145021656	1.31968817533451	2.79074074915866	21.76	0.00	-0.01	
49.099	70.9767257992172	71.0743173052282	23.4366126519651	12.1316427506404	126.824342469281	126.824342469281	1.76643053313567	0.239987700379748	1.31979785787882	2.79103888362103	21.76	0.00	0.00	
49.177	70.9372642321849	71.0768199387378	23.4358244683838	12.1326076289331	126.803430267631	126.803430267631	1.76741599940025	0.240122911611106	1.31980255423197	2.79138750985786	21.76	0.00	0.00	
