Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.444	69.3683579623192	69.5207902260295	23.2305766616261	11.9668835954449	126.6058159157	126.6058159157	1.75694462230911	0.242689094102544	1.31208141468446	2.78285097605669	21.49	0.00	-0.14	
37.524	69.2999694700037	69.516332003133	23.2179702825331	11.9635991103062	126.550681302524	126.550681302524	1.7604846584277	0.242910334811919	1.31203211148828	2.78256323583439	21.49	0.00	-0.14	
37.631	69.2973704269203	69.510476009287	23.2178274435562	11.9623648633563	126.558300512861	126.558300512861	1.75979162693005	0.242893513579705	1.31196207965686	2.78222878176521	21.49	0.00	-0.13	
37.704	69.1805699767802	69.5006937417524	23.2184053436098	11.9626428174027	126.528147917067	126.528147917067	1.75988939057699	0.243232750154337	1.31177104219261	2.78228168207077	21.49	0.00	-0.13	
37.784	69.3226694332384	69.5090714997273	23.2127636411125	11.9596787203395	126.560021591442	126.560021591442	1.76029330494768	0.242802064060946	1.31195449713053	2.78207245867687	21.49	0.00	-0.13	
37.847	69.3513022271965	69.5137484981483	23.2228698446953	11.9643553046095	126.582460603639	126.582460603639	1.75875172358034	0.24274218229265	1.31206358602629	2.78190057591253	21.49	0.00	-0.12	
37.912	69.2384544085254	69.501124924307	23.2174501946005	11.9613122672493	126.54855522779	126.54855522779	1.75939684946725	0.243044851514791	1.31181273176816	2.782004535787	21.49	0.00	-0.12	
37.979	69.3444647770345	69.5076604145349	23.211910239771	11.9590533411642	126.566193637973	126.566193637973	1.76024528135526	0.242732532216501	1.31197282612072	2.78170110351208	21.49	0.00	-0.12	
38.046	69.2828482400678	69.4998883843334	23.2127842945231	11.9585367941877	126.557935768734	126.557935768734	1.75964227319099	0.242893406276889	1.3118243131292	2.78171608821373	21.49	0.00	-0.11	
38.120	69.3012127758495	69.4921820845291	23.2056755083105	11.9538506104585	126.562505582971	126.562505582971	1.7598093145332	0.242795688983086	1.31173422327391	2.78125872411914	21.46	0.00	-0.10	
38.218	69.389927210294	69.5011246595933	23.2165604484603	11.9576615640099	126.610880531866	126.610880531866	1.75730746983442	0.24253923949106	1.3118801720033	2.78144745656216	21.46	0.00	-0.09	
38.308	69.3967098597019	69.5099561754647	23.2161577442147	11.9597623073081	126.595403685762	126.595403685762	1.75876406973151	0.242565697588701	1.31201584321411	2.78170371253182	21.46	0.00	-0.08	
38.380	69.3256362687549	69.5095655738728	23.2203772174288	11.9624264178381	126.577665484846	126.577665484846	1.75868323027957	0.242794693871024	1.31196265841665	2.7820820737407	21.46	0.00	-0.07	
38.448	69.3312483807406	69.5111530170875	23.2175847259563	11.9616994406857	126.570924174981	126.570924174981	1.75943637458807	0.242783824106039	1.31198639155251	2.78213352111274	21.46	0.00	-0.07	
38.516	69.2607331121493	69.5169677351727	23.2275407695687	11.9682486301365	126.552757203404	126.552757203404	1.75926099929957	0.243049719756015	1.3120369043224	2.78262274971473	21.46	0.00	-0.06	
38.599	69.3376765766428	69.5280085837778	23.2272132754773	11.9687302164618	126.568022688917	126.568022688917	1.75958227061475	0.242839786411729	1.31219841840575	2.78300978415031	21.46	0.00	-0.05	
38.767	69.335698906538	69.5484739495421	23.2402382701371	11.9785204094896	126.559254536377	126.559254536377	1.7599661217964	0.242951951326081	1.31248271021223	2.7838515544946	21.46	0.00	-0.03	
38.846	69.3274330109467	69.5560097709838	23.2427706457045	11.9808180912234	126.552601859459	126.552601859459	1.76029464684433	0.243004591473195	1.31254664464328	2.78449788864868	21.46	0.00	-0.01	
38.928	69.3455590518391	69.5638855989834	23.2619900898264	11.9892957648329	126.588492695715	126.588492695715	1.75716075472397	0.242986921046563	1.31267049076027	2.78470243534856	21.46	0.00	-0.01	
38.994	69.3464973828471	69.5721510486261	23.2651269417908	11.9923464975117	126.581738623682	126.581738623682	1.75767625482805	0.243023998986574	1.31277952033667	2.78508997330594	21.46	0.00	0.00	
39.065	69.3677365682074	69.5816300648017	23.2646958067588	11.993500758612	126.576944435625	126.576944435625	1.75853930659207	0.242989451595001	1.31288721399968	2.78567752597675	21.46	0.00	0.01	
39.155	69.3578343210469	69.5883739185551	23.2638060487894	11.9949924020464	126.559236076197	126.559236076197	1.7598549291398	0.243055008740725	1.31297058340046	2.78603974880964	21.42	0.00	0.02	
39.225	69.3966677723113	69.5995110979427	23.2756121962527	12.0009463027717	126.583196655703	126.583196655703	1.75834538762997	0.242979494101064	1.31313406204887	2.78642487348621	21.42	0.00	0.03	
39.303	69.4074391381745	69.608793177496	23.2819974190419	12.0054478764334	126.584165943331	126.584165943331	1.75833085354782	0.242994391458449	1.31327622418827	2.78669695930529	21.42	0.00	0.03	
39.401	69.3040740165121	69.6104238347551	23.2915208010771	12.0108890967395	126.56307575183	126.56307575183	1.75771003244588	0.243335321315128	1.31321823854277	2.78742958432228	21.42	0.00	0.04	
39.471	69.370651365977	69.6149008622054	23.2837742408924	12.0076075205408	126.567340400939	126.567340400939	1.75894387431807	0.243131846961553	1.31329943442167	2.78745653151979	21.42	0.00	0.05	
39.545	69.3694187987018	69.6261950571984	23.2984295078756	12.0156885038899	126.578905103968	126.578905103968	1.75756785375529	0.243194835230457	1.31345787310456	2.78790743387646	21.42	0.00	0.05	
39.623	69.3597084389509	69.6292427826198	23.2935916736766	12.0145860985438	126.561128455802	126.561128455802	1.75899774400892	0.243235243630446	1.3134750483056	2.78824022949295	21.42	0.00	0.06	
39.726	69.400971490848	69.637115726988	23.2981766730633	12.0179292078591	126.569926761545	126.569926761545	1.75900339382957	0.243151383648417	1.31363918283664	2.7881113066172	21.42	0.00	0.06	
39.800	69.4298805604311	69.6357084416262	23.2959469815813	12.0160165171795	126.580702831332	126.580702831332	1.75875005988826	0.243045021858994	1.3136253493732	2.78800637564813	21.42	0.00	0.06	
39.876	69.36033166987	69.639314268955	23.304595758378	12.0208433702983	126.568846358733	126.568846358733	1.7580781350387	0.243281915623774	1.31360695875816	2.78871957046498	21.42	0.00	0.06	
39.945	69.3504205814687	69.6443405279593	23.3082370551954	12.0238615028142	126.561887248172	126.561887248172	1.75837027983937	0.243345934849254	1.313685915961	2.78885041430831	21.42	0.00	0.06	
40.034	69.3492859755385	69.643886921182	23.3114566715912	12.0248418825886	126.569895585415	126.569895585415	1.75758170044632	0.243346023910776	1.31367541004743	2.78886650586126	21.42	0.00	0.06	
40.114	69.4178909455969	69.6517431171748	23.3094433855	12.0246260039677	126.580072989801	126.580072989801	1.75821450111703	0.2431581018926	1.31381745087762	2.7889172492723	21.42	0.00	0.06	
40.170	69.3526423082987	69.6539292294669	23.3168418543906	12.0285591243121	126.569753925654	126.569753925654	1.75752837318161	0.243373420453947	1.31378114721773	2.78955718619929	21.42	0.00	0.06	
40.274	69.4395891565547	69.6594481774921	23.3090080327255	12.0250895846918	126.580409783031	126.580409783031	1.75865380168381	0.243108132711763	1.31388774397055	2.78953654719112	21.42	0.00	0.05	
40.344	69.3801184544441	69.6539818661681	23.3142944144159	12.0271170516004	126.575281324063	126.575281324063	1.75770303805551	0.243282992116792	1.31379722184793	2.78943270954467	21.42	0.00	0.05	
40.416	69.3883505377901	69.6559956169776	23.3123655591842	12.0267391752439	126.570983430774	126.570983430774	1.75829236201804	0.243265413409036	1.31382769312938	2.78949470396515	21.42	0.00	0.04	
40.527	69.3325514378061	69.6563086386928	23.3172966889323	12.0296815394827	126.558514430837	126.558514430837	1.7580507401502	0.243451109996161	1.31380048300052	2.78976800755043	21.42	0.00	0.03	
40.619	69.3970550904329	69.6663291236962	23.3175649465224	12.0305489375663	126.570722385577	126.570722385577	1.75836763437168	0.243280587586377	1.31395107661771	2.79008494602261	21.42	0.00	0.03	
40.702	69.3609423538708	69.6633492835802	23.3173808261782	12.0305120448245	126.560508416528	126.560508416528	1.75847988384342	0.243385430324109	1.31389217823266	2.7901072026188	21.42	0.00	0.02	
40.795	69.3274685326841	69.6596445769923	23.3218262461887	12.0318843125302	126.562914944837	126.562914944837	1.75745156584947	0.243478132972446	1.31382523444392	2.79008302614633	21.42	0.00	0.01	
40.862	69.324158454724	69.6511626134568	23.3145045766236	12.027398312666	126.559370074456	126.559370074456	1.75787047958143	0.243448869165915	1.31371491414379	2.78967315740819	21.42	0.00	0.00	
40.930	69.3484015307287	69.6465252585795	23.3095522574778	12.0239019160676	126.567334423515	126.567334423515	1.75782975580312	0.243343108931985	1.31365916499185	2.78941134814896	21.42	0.00	-0.01	
41.013	69.3379525316336	69.6407524715514	23.3015857163978	12.0198368729541	126.555761276513	126.555761276513	1.75879608627334	0.243347708415341	1.31357260803274	2.7892270348299	21.42	0.00	-0.02	
41.104	69.3442806036582	69.6282174101417	23.296197642687	12.0155146384621	126.562809743067	126.562809743067	1.75846443233557	0.243279966097006	1.31344969269834	2.78828986560957	21.46	0.00	-0.03	
41.166	69.4166203954085	69.6269356033294	23.2982496073773	12.0146008417602	126.598410726892	126.598410726892	1.75690616770483	0.243037756687359	1.31348026917032	2.78783788357366	21.46	0.00	-0.04	
41.231	69.3320599808222	69.612138482321	23.2912435059656	12.0104465022444	126.57238146522	126.57238146522	1.75751549950102	0.243247407114297	1.31324606531052	2.7874669021926	21.46	0.00	-0.05	
41.308	69.3444931027767	69.6036834427221	23.2840457396437	12.0057189292303	126.57532967749	126.57532967749	1.75770740084973	0.243166774909033	1.3131461139231	2.78697522456283	21.46	0.00	-0.05	
41.380	69.371038815234	69.5989149017635	23.2735048472936	12.0005912347986	126.568852196078	126.568852196078	1.75907769249416	0.243061382863232	1.31311277840496	2.78650771755911	21.46	0.00	-0.06	
41.453	69.3161207261512	69.5830547953534	23.2752205864523	11.9983714180842	126.578544214428	126.578544214428	1.75705661459629	0.243162119993326	1.31286488264442	2.78608384970653	21.46	0.00	-0.07	
41.524	69.3011136359781	69.572858004436	23.2630471891948	11.9921876719015	126.560860952035	126.560860952035	1.75854738380074	0.2431668368203	1.31273548785726	2.7855636786077	21.46	0.00	-0.08	
41.605	69.2723239594238	69.5634564016213	23.2584271931825	11.9888167822389	126.555414615956	126.555414615956	1.75851932732586	0.243214398398774	1.31259113306543	2.7852908407842	21.46	0.00	-0.09	
41.686	69.3099422094139	69.5578825174477	23.2642271391389	11.9883941160734	126.596270163635	126.596270163635	1.75569311698869	0.243055153780992	1.31251758865254	2.78502964097477	21.46	0.00	-0.10	
41.770	69.3438414968854	69.5494813931977	23.2456144893174	11.9802594950667	126.574724876248	126.574724876248	1.75869643031968	0.242925168893248	1.31248742640284	2.78396959908759	21.46	0.00	-0.11	
41.846	69.3869487528834	69.5468859243393	23.2487969780681	11.9794478159804	126.607349013572	126.607349013572	1.75675502473403	0.242761234096955	1.31245224400929	2.78385566522215	21.46	0.00	-0.11	
41.928	69.2755828823826	69.5320925322161	23.2305983344632	11.9718068200664	126.545585818015	126.545585818015	1.76010242815082	0.243057696585373	1.31219908217698	2.78364083465044	21.46	0.00	-0.12	
41.997	69.3668901382555	69.5288245438138	23.2336857159859	11.9705683721254	126.593656029218	126.593656029218	1.75786700444484	0.242746359833537	1.31222232368068	2.78293954115295	21.46	0.00	-0.12	
42.078	69.3144570579154	69.5180180695434	23.2359164461155	11.9691096268367	126.601111536831	126.601111536831	1.75608375926482	0.24285159208939	1.31201057876997	2.78300391309665	21.46	0.00	-0.13	
42.159	69.2376223147776	69.5027399322909	23.2271032088937	11.9642989037991	126.573204463347	126.573204463347	1.75705692964251	0.243038599722332	1.31178797744344	2.78246081134184	21.49	0.00	-0.13	
42.234	69.2566076381844	69.4973829968743	23.2115232816718	11.9577499413461	126.550624936707	126.550624936707	1.75974381058199	0.242962200073475	1.3117615887234	2.78184358288834	21.49	0.00	-0.14	
42.306	69.2541702715292	69.49487342268	23.2109762455523	11.9570313321619	126.552568816251	126.552568816251	1.75954232796608	0.242958442722902	1.31172836303324	2.78172675817438	21.49	0.00	-0.14	
42.386	69.3605370536036	69.5058110297089	23.2157205603741	11.9594504722865	126.586019019966	126.586019019966	1.75881600626142	0.242666702077195	1.3119469191093	2.78162676732108	21.49	0.00	-0.14	
42.476	69.2978027906707	69.50174508968	23.2215292038883	11.9608822637051	126.587103574347	126.587103574347	1.75727688561474	0.242834989685161	1.3118081073393	2.78213942341215	21.49	0.00	-0.14	
42.552	69.2778618677518	69.4906070318224	23.2168491389445	11.9574264356959	126.584358634878	126.584358634878	1.75720722789522	0.242855522847086	1.31167480431174	2.78150396266429	21.49	0.00	-0.14	
42.622	69.1868187479657	69.4831786821636	23.2102847380019	11.9551387200572	126.54516702738	126.54516702738	1.75877966639934	0.243119321317149	1.31152436979381	2.78158839760934	21.49	0.00	-0.14	
42.685	69.250939559635	69.4886683769133	23.2066679426089	11.9540238220041	126.552770735103	126.552770735103	1.7595621817962	0.242937239322249	1.31164052825887	2.78148482091535	21.49	0.00	-0.13	
42.766	69.17311199916	69.4815879511054	23.2109524113557	11.9552246818978	126.544129964876	126.544129964876	1.75856438755108	0.243155911690007	1.31149313009541	2.78159842730433	21.49	0.00	-0.13	
42.842	69.2664222534103	69.4849755954554	23.2128977176194	11.954980445361	126.580039585517	126.580039585517	1.75743039472537	0.242866962606939	1.31159739411549	2.78126532867419	21.49	0.00	-0.12	
42.921	69.2437225190524	69.4843560449827	23.207374263731	11.9531474431012	126.560670275105	126.560670275105	1.75872827149977	0.242934944402486	1.31156598472528	2.78142819515057	21.49	0.00	-0.12	
42.985	69.3231878999676	69.4920966001848	23.2098334520747	11.9548795409793	126.5809634753	126.5809634753	1.75860916305417	0.242723240435003	1.31174642767874	2.78114458736749	21.49	0.00	-0.11	
43.060	69.2891105761317	69.4911130349334	23.2060126164158	11.9533859448821	126.564336830565	126.564336830565	1.75939582223207	0.242818625845396	1.31168163574637	2.78152642869654	21.49	0.00	-0.11	
43.141	69.3074561767622	69.4863169529456	23.203492629477	11.9516922430512	126.569319320945	126.569319320945	1.7594171133487	0.242749154738886	1.31166759429105	2.78089459128662	21.49	0.00	-0.10	
43.220	69.3023821012482	69.4895446377561	23.2037436006247	11.9525146932991	126.56319200097	126.56319200097	1.75982206435795	0.242778883801001	1.31169989250747	2.78113107225298	21.49	0.00	-0.09	
43.295	69.2263733620895	69.4929513234433	23.2154813510472	11.9584521971885	126.556651555404	126.556651555404	1.75850844548051	0.243035289657309	1.31167247855731	2.7818887075176	21.49	0.00	-0.08	
43.379	69.1443177530581	69.4940170512243	23.213521813586	11.9594753333378	126.517975933276	126.517975933276	1.76011013590965	0.24330809960382	1.31163041134771	2.78240241209698	21.49	0.00	-0.07	
43.465	69.2664022181287	69.5093701978386	23.2182878622154	11.9627635190374	126.549437234448	126.549437234448	1.75988430109848	0.242987816464511	1.31192349801811	2.78237506149868	21.49	0.00	-0.06	
43.534	69.2404443401059	69.5134731144575	23.2242402484219	11.9664651135216	126.544408887176	126.544408887176	1.75962354198923	0.243095691768117	1.31196878020113	2.78264065640313	21.49	0.00	-0.05	
43.604	69.2942773425642	69.5259012763185	23.2411096025226	11.9743010102738	126.583112207209	126.583112207209	1.75705889282061	0.242978707516043	1.31216285709351	2.7829750167012	21.49	0.00	-0.05	
43.670	69.2763207863578	69.5287082072988	23.2299366031622	11.9706063458083	126.551314357369	126.551314357369	1.75964987622589	0.243035710328675	1.31214672032729	2.78354579809871	21.49	0.00	-0.04	
43.748	69.3098224467692	69.5368215999367	23.2334603016427	11.9733190252873	126.557478955848	126.557478955848	1.75974167571553	0.242969069347754	1.31228400283163	2.78367655726509	21.49	0.00	-0.03	
43.828	69.2973138509469	69.5469461407247	23.2442651139365	11.9796846763046	126.560071512874	126.560071512874	1.758997619923	0.243057486783111	1.31240431064103	2.78426087524379	21.49	0.00	-0.02	
43.910	69.2803258032747	69.5517146368655	23.2544869000909	11.9845157413194	126.569733579213	126.569733579213	1.75756957152447	0.243131627633971	1.3124435589266	2.78467985554246	21.49	0.00	-0.01	
43.997	69.2620409674318	69.5546772951876	23.2507182678408	11.9840300009425	126.55028494259	126.55028494259	1.75892923372124	0.243201804055378	1.31245972416736	2.78500803512708	21.49	0.00	0.00	
44.091	69.3225114476519	69.5719583647748	23.2630758721122	11.9916395734758	126.570640854755	126.570640854755	1.75816580622261	0.243093592915365	1.31274038718765	2.78538306291862	21.49	0.00	0.01	
44.167	69.3223256187563	69.5769172189065	23.2603433220223	11.9925759551681	126.550670755258	126.550670755258	1.75992276690782	0.243133091761289	1.31284527294387	2.78528961845146	21.49	0.00	0.02	
44.255	69.3679494928863	69.5900350299512	23.2620208215426	11.9946069601694	126.556104300409	126.556104300409	1.76037491971349	0.243030848445283	1.31300105925095	2.78604689377903	21.49	0.00	0.03	
44.336	69.3418753629185	69.5914914710036	23.2775913473206	12.0006904664067	126.580005341227	126.580005341227	1.75741582923461	0.243118074421913	1.31298982821914	2.78636648227571	21.49	0.00	0.04	
44.408	69.3369212533166	69.5950434956779	23.2781115118445	12.0023962265084	126.568869982111	126.568869982111	1.75824557000541	0.243163517728938	1.31306562533687	2.78629399237288	21.49	0.00	0.04	
44.466	69.337777697247	69.5998906003236	23.279736194417	12.0041136360305	126.564485607188	126.564485607188	1.75859582950928	0.243184448485974	1.31313024618032	2.78651548240486	21.49	0.00	0.05	
44.543	69.2660147030694	69.6006434400319	23.2826076285893	12.0064499073832	126.542314677075	126.542314677075	1.75889767293453	0.243418941695133	1.31308316034711	2.78702146407742	21.49	0.00	0.05	
44.632	69.3146560972962	69.6081461579431	23.2952351771228	12.0116677728259	126.578017391559	126.578017391559	1.75656570215719	0.243293869259787	1.31320662640552	2.78717071768041	21.49	0.00	0.06	
44.712	69.3365985486492	69.6139887248513	23.2939365038434	12.0119904162004	126.575338161756	126.575338161756	1.75729159438892	0.243246432839303	1.3132864179638	2.78742193301079	21.49	0.00	0.06	
44.881	69.3585072779804	69.6152700650939	23.283536489322	12.0084050092927	126.55721881554	126.55721881554	1.75955442239177	0.243184937230665	1.31332784135856	2.78727953390647	21.49	0.00	0.06	
44.967	69.4167781654255	69.6244196742943	23.2916811401431	12.0122776148546	126.583764886266	126.583764886266	1.75832053809887	0.243037182104722	1.31348020915953	2.787446623734	21.49	0.00	0.06	
45.038	69.3046669678676	69.6125537598522	23.2953209252033	12.0119719405392	126.573579384094	126.573579384094	1.75673061133459	0.243328334309347	1.31320500258895	2.787870574105	21.49	0.00	0.06	
45.102	69.2781589179183	69.6131965410002	23.2934651871618	12.0121491213831	126.556392672494	126.556392672494	1.75768228085191	0.243421986234599	1.31320647721027	2.78795850813013	21.49	0.00	0.06	
45.184	69.3418978921726	69.6250334050025	23.2999282759984	12.015683705903	126.578777014476	126.578777014476	1.75695906237586	0.243263398956752	1.31338240469445	2.78834951430599	21.49	0.00	0.06	
45.262	69.2973825010612	69.617649509676	23.2873385051986	12.0110631159689	126.540035174391	126.540035174391	1.75963480673846	0.243388454419528	1.31329819755249	2.78789479289195	21.49	0.00	0.05	
45.360	69.4063719530055	69.6281921377133	23.2899997779096	12.0123528696561	126.572402535282	126.572402535282	1.75910943709956	0.243080860582804	1.31349976883619	2.78787258563394	21.49	0.00	0.05	
45.441	69.3009423818226	69.6179923137652	23.2883511109755	12.0110693867547	126.545785644733	126.545785644733	1.75919557026977	0.243370964282507	1.313284740368	2.78805927299671	21.49	0.00	0.04	
45.522	69.3261192905046	69.6235104911648	23.28852837898	12.0121571954857	126.545475165614	126.545475165614	1.75974769676697	0.243319176853546	1.31338351455467	2.78810320200414	21.49	0.00	0.04	
45.604	69.400989997812	69.6288495083301	23.2954214974561	12.0136725134137	126.587427795122	126.587427795122	1.7575832607664	0.243084242247442	1.31345797782352	2.78831990093398	21.49	0.00	0.03	
45.688	69.3760440340705	69.6298848722796	23.2981624928871	12.016258090873	126.57528747331	126.57528747331	1.75802258139925	0.243189272901186	1.31350557209101	2.78808825623957	21.49	0.00	0.02	
45.746	69.378994040722	69.6252391658632	23.2985654750752	12.0152107207029	126.585537746129	126.585537746129	1.75720129542956	0.243156462446701	1.31344488599764	2.78786578862302	21.49	0.00	0.01	
45.816	69.2932443349487	69.6137536955303	23.2915666761414	12.0109443252523	126.560015181384	126.560015181384	1.75774067832212	0.243367426706479	1.31320225329288	2.78808015342756	21.49	0.00	0.01	
45.918	69.3259271574047	69.6076586718647	23.2863176521503	12.0079460042335	126.565212571474	126.565212571474	1.75812018974811	0.243249542761438	1.31319374661171	2.78720112253179	21.49	0.00	-0.01	
45.990	69.3822358078884	69.6057457442188	23.2765968726824	12.0031026535305	126.568510192533	126.568510192533	1.75926505810335	0.243058120114583	1.31320993306487	2.78676957500483	21.49	0.00	-0.02	
46.077	69.2983310693644	69.5896965423082	23.2735373657585	11.9993210019775	126.558901204912	126.558901204912	1.75839470955724	0.243245112669646	1.31292039796061	2.7866601261676	21.49	0.00	-0.03	
46.147	69.3242512531479	69.5820795736331	23.2682043821947	11.9952717714175	126.569459220204	126.569459220204	1.75817546162388	0.243125871619367	1.3128440132057	2.78610423856689	21.49	0.00	-0.04	
46.230	69.3355642786784	69.5689954072795	23.2627013763567	11.990182511516	126.582843387053	126.582843387053	1.75741299114981	0.243028781154046	1.31268894565661	2.78534618650024	21.49	0.00	-0.05	
46.300	69.3630393651727	69.5638655907379	23.2529932825896	11.9849660619892	126.581219353126	126.581219353126	1.7583666283038	0.242912838835979	1.31263578140855	2.78498591395223	21.49	0.00	-0.06	
46.384	69.2874747753768	69.5478499916382	23.2434199546546	11.9790233577097	126.558189632744	126.558189632744	1.75897187069594	0.243078470039627	1.31236778241868	2.78470339697683	21.49	0.00	-0.06	
46.455	69.327324419969	69.5444022655773	23.2414276293283	11.9775506210067	126.56982760992	126.56982760992	1.75886842515111	0.242947613030828	1.31239172826153	2.78396834820234	21.49	0.00	-0.07	
46.524	69.3295665771526	69.5354598492952	23.2414229222119	11.974851278009	126.589985926199	126.589985926199	1.75720795333877	0.242885845530054	1.31224610463038	2.78377730954172	21.49	0.00	-0.08	
46.612	69.3703756414195	69.525787974337	23.2300047702722	11.9677571373805	126.59723928298	126.59723928298	1.75772641044068	0.24270531212858	1.31214433714953	2.78311030908393	21.49	0.00	-0.09	
46.687	69.1938243333909	69.5024632278115	23.2321091032505	11.966497950303	126.569694668193	126.569694668193	1.75630939024718	0.243174174059999	1.31173872066089	2.78282457710178	21.49	0.00	-0.10	
46.766	69.2764949099643	69.5027508020857	23.2172900492173	11.9597098188804	126.569515931072	126.569515931072	1.75842309478687	0.242903158419903	1.31179049705347	2.78244169246612	21.49	0.00	-0.11	
46.840	69.274355854892	69.4906036459641	23.2028726081181	11.952368875442	126.552628990751	126.552628990751	1.76015162862311	0.242863137556821	1.31166217631586	2.78160775104077	21.49	0.00	-0.11	
46.940	69.1783610049134	69.4760856411569	23.2074387663903	11.9519283614626	126.552534459864	126.552534459864	1.75804946185695	0.24309843779761	1.31138787711376	2.78160995063839	21.49	0.00	-0.12	
47.013	69.2971974931491	69.4806664582547	23.2052330869216	11.9504399115174	126.584183552756	126.584183552756	1.75790844967089	0.242740401600234	1.31154686936961	2.78101076227615	21.49	0.00	-0.12	
47.081	69.2418820319273	69.4657409547401	23.1964778475971	11.9451282774845	126.565883147482	126.565883147482	1.75851407223512	0.242854485135669	1.31133134569896	2.7804636530081	21.49	0.00	-0.13	
47.153	69.2295131208447	69.4589364150552	23.1894345503804	11.9411890524515	126.557212009829	126.557212009829	1.75915788884722	0.242860358145065	1.31123007130704	2.78023909487001	21.53	0.00	-0.13	
47.233	69.2361404386482	69.4561658602563	23.186549301388	11.9390998554754	126.560222438459	126.560222438459	1.75911121700623	0.242819180661278	1.31118166067068	2.78020694216017	21.53	0.00	-0.14	
47.311	69.264113573913	69.4523855070693	23.1842583515021	11.9379197185123	126.565107640856	126.565107640856	1.7593346213734	0.242730745266863	1.31120767113184	2.7794023695137	21.53	0.00	-0.14	
47.387	69.2509471018054	69.4501134038033	23.1864547183696	11.9370897606257	126.578364584899	126.578364584899	1.75789222019064	0.242735731686648	1.31109650766439	2.77996644533034	21.53	0.00	-0.14	
47.459	69.155732471732	69.4417069055968	23.186720847668	11.9375714181	126.550932278823	126.550932278823	1.75821757444929	0.243018999969055	1.31095913426817	2.77979020309846	21.53	0.00	-0.14	
47.541	69.3362802026728	69.4486161248235	23.1820122283023	11.9343730630417	126.599171815286	126.599171815286	1.75801499882537	0.242465913563085	1.31117470494313	2.77908677998819	21.53	0.00	-0.14	
47.614	69.2070893606973	69.4384611030054	23.1731011891084	11.9316229181843	126.54186021278	126.54186021278	1.76037529736484	0.242847021658419	1.3109817001099	2.77909735881231	21.53	0.00	-0.14	
47.683	69.2227587717701	69.4395832102537	23.1883417438399	11.9364781863516	126.584512706921	126.584512706921	1.75674076369048	0.242790891453	1.31097857147522	2.77929826798608	21.53	0.00	-0.13	
47.766	69.1968151191188	69.4383880472642	23.1818882230976	11.9353268081934	126.554769593741	126.554769593741	1.7588661500182	0.242889064360405	1.31099785263668	2.77895249232809	21.53	0.00	-0.13	
47.842	69.2194356016394	69.4392485559949	23.1783364308044	11.9332350075232	126.558792656662	126.558792656662	1.75908218314156	0.242806425998665	1.31098904173302	2.7791595413248	21.53	0.00	-0.12	
47.929	69.2924406348898	69.4450965919062	23.1759093348084	11.9320325672941	126.575052247512	126.575052247512	1.75928307102279	0.242588505991486	1.31109145095967	2.77922563882957	21.53	0.00	-0.12	
47.996	69.2196201087646	69.4358626686578	23.1731233711073	11.9306599229823	126.552332511376	126.552332511376	1.75975391327986	0.242790786453511	1.31094856680532	2.7789657684575	21.53	0.00	-0.11	
48.081	69.1392058029002	69.4233675181049	23.1741683175071	11.9296337618945	126.543655493828	126.543655493828	1.75879083493204	0.242994626839753	1.3107367461234	2.77876669317885	21.53	0.00	-0.10	
48.169	69.2806446373217	69.4323378805514	23.1699006576244	11.9281930783703	126.570807598723	126.570807598723	1.75953882185808	0.242587189767743	1.31097629286633	2.77818677228482	21.53	0.00	-0.10	
48.250	69.1809533988293	69.4331809534561	23.1756027843201	11.9317199423952	126.546416567512	126.546416567512	1.75939118215887	0.242906374760388	1.31089429692465	2.77899584074793	21.53	0.00	-0.09	
48.333	69.2069438318743	69.4433880981847	23.1824430909429	11.9354360795594	126.559343872908	126.559343872908	1.75867783826521	0.242857992835436	1.31100993469424	2.77963268437115	21.53	0.00	-0.08	
48.407	69.2483735602512	69.453194940548	23.1924815847574	11.9400412674662	126.585350407355	126.585350407355	1.75710314824295	0.242760131048928	1.31113803725508	2.78010397569543	21.53	0.00	-0.07	
48.519	69.2840998532905	69.459761373295	23.1878428930482	11.940336315652	126.570131468383	126.570131468383	1.75923991551689	0.242696718414598	1.31130491176502	2.77974942996047	21.53	0.00	-0.06	
48.597	69.1741317620519	69.4595104822239	23.1991455343423	11.9460748446525	126.553949626796	126.553949626796	1.75804422463914	0.24305049272498	1.31121846881148	2.78042450321522	21.53	0.00	-0.05	
48.661	69.1916918453424	69.4703429730453	23.1983940571041	11.9479233893896	126.541493426865	126.541493426865	1.75948040234714	0.243043192598568	1.31136519268087	2.78090175189812	21.53	0.00	-0.04	
48.868	69.1724964588403	69.4835879398155	23.2125993210694	11.9561515196082	126.545176878398	126.545176878398	1.75842261026296	0.243164793432389	1.31151124698235	2.78176063593822	21.53	0.00	-0.01	
48.950	69.1982255022713	69.499567586668	23.2177712543507	11.9614224189746	126.538644548704	126.538644548704	1.75938667310154	0.243161149588559	1.31174530735559	2.78231868663127	21.53	0.00	0.00	
49.028	69.2646796521754	69.5138729194728	23.2203719553203	11.9637064545226	126.552199300618	126.552199300618	1.75956478128084	0.242997036075346	1.31193207340151	2.78300617744376	21.53	0.00	0.01	
49.160	69.2549660116016	69.5328471700595	23.2379992207719	11.9745638364312	126.555807743542	126.555807743542	1.7586261518908	0.243120204125257	1.31217250231524	2.78397798301986	21.49	0.00	0.02	
