Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.446	71.8844946276212	71.9697730465411	23.3836758350574	12.1625079514319	126.54879883061	126.54879883061	1.80672603970798	0.238474189608871	1.32401604821362	2.7732387434437	18.52	0.00	-0.09	
37.521	71.85706766615	71.9660762975888	23.3839847948798	12.162433913688	126.544417128406	126.544417128406	1.80658451532721	0.238545885093421	1.32396241502373	2.77311803496884	18.52	0.00	-0.09	
37.585	71.8469202338245	71.9660022220305	23.3823987408654	12.1618802639044	126.537915481543	126.537915481543	1.80694382404514	0.238574263028366	1.32394767160449	2.77323039152074	18.52	0.00	-0.09	
37.654	71.7280973502886	71.9610233468791	23.3833754691704	12.1634646473315	126.502384405564	126.502384405564	1.8076389984413	0.238926801346561	1.32382944445932	2.77345403721736	18.52	0.00	-0.09	
37.726	71.8954912993334	71.9695799109474	23.3831501435166	12.1622318489816	126.550790027187	126.550790027187	1.80677032191264	0.238442214806687	1.32402854400994	2.77310398867152	18.52	0.00	-0.09	
37.812	71.9267646270669	71.9711738060453	23.3830581950991	12.1619785448896	126.559729129358	126.559729129358	1.80661566443704	0.238351786647869	1.32406533335271	2.77304129970113	18.52	0.00	-0.09	
37.881	71.9128133719266	71.9720259477061	23.3874916695672	12.1638919419303	126.564972609992	126.564972609992	1.80588785155344	0.238396314806341	1.32406057730704	2.77321285891834	18.52	0.00	-0.09	
37.938	71.8134863407027	71.9639393072124	23.3826069951127	12.1622643870637	126.528050262684	126.528050262684	1.80713063759047	0.238672602200973	1.32391235774466	2.77320824567819	18.55	0.00	-0.08	
38.002	71.9122818200156	71.9706403299487	23.3820701829326	12.1617366976086	126.552936757429	126.552936757429	1.80691250499179	0.238393956061112	1.32404913355992	2.77309491261851	18.55	0.00	-0.08	
38.085	71.8952078590768	71.9699710588354	23.3826786282263	12.1623654450079	126.547224727776	126.547224727776	1.80705396947654	0.238449168469165	1.3240452401533	2.77302422223431	18.55	0.00	-0.08	
38.163	71.8894849433045	71.9660634169903	23.3829401334201	12.1612780203546	126.555561264286	126.555561264286	1.80629123813571	0.238440952992948	1.32396973310387	2.77305459673943	18.55	0.00	-0.07	
38.244	71.8574830510845	71.9636517302655	23.3834807446926	12.1616810073567	126.54764250114	126.54764250114	1.80634486201357	0.23853318970193	1.32393101058666	2.77300719045431	18.55	0.00	-0.07	
38.323	71.9045879399623	71.9671765295854	23.3807201398414	12.1609686814574	126.549901977815	126.549901977815	1.80703756780787	0.238409473919354	1.32402139217681	2.77279278784	18.55	0.00	-0.06	
38.405	71.8197624991852	71.9624558699904	23.3800034444455	12.1606891136931	126.527978418974	126.527978418974	1.80728716650321	0.238642530610208	1.32388679877354	2.77319370429289	18.55	0.00	-0.06	
38.478	71.8869345579848	71.9660328505859	23.3842612572682	12.161594287819	126.559450586705	126.559450586705	1.80591864031664	0.238444667809508	1.32395656124937	2.77316047685346	18.55	0.00	-0.06	
38.544	71.864345014494	71.9632087285366	23.3785638566562	12.1594110460517	126.540904387694	126.540904387694	1.8070736051831	0.23850445907942	1.32391448484694	2.77307752213429	18.55	0.00	-0.05	
38.619	71.7735472199771	71.9578713447105	23.3772007822516	12.1597784806938	126.509180942968	126.509180942968	1.80800004223088	0.238772088749248	1.32381997866317	2.77304656636048	18.55	0.00	-0.05	
38.697	71.9637075842491	71.9708933604164	23.3827853231107	12.1609545433671	126.574977703416	126.574977703416	1.80606496806097	0.238231582969486	1.32407132340011	2.77294768777875	18.55	0.00	-0.04	
38.794	71.9567094474004	71.9719475008402	23.380006541166	12.1603911841495	126.563039064641	126.563039064641	1.80692654448293	0.238259799062608	1.32408534715199	2.77299277065689	18.55	0.00	-0.04	
38.898	71.8456612811541	71.9645696357446	23.3837169735881	12.162514631693	126.539662407775	126.539662407775	1.80676328950151	0.238580890490177	1.32395446095909	2.77295207824143	18.55	0.00	-0.03	
38.975	71.8388678402155	71.9643401246518	23.3832744522137	12.1620470961607	126.539296664838	126.539296664838	1.80667933739358	0.238593372767474	1.32392649733202	2.77315143231118	18.59	0.00	-0.02	
39.061	71.8171725306113	71.9630848909559	23.3795317946866	12.1609262065229	126.523067403886	126.523067403886	1.80763646098167	0.238657950931735	1.32390569873139	2.77313216982596	18.59	0.00	-0.02	
39.137	71.92976428527	71.967793115482	23.3783921146505	12.1595359247467	126.55468781059	126.55468781059	1.80713743742044	0.23832836034284	1.32402787214219	2.77283362454335	18.59	0.00	-0.02	
39.268	71.8164651093258	71.9623951942271	23.3796723361764	12.1609574877418	126.523395148638	126.523395148638	1.80759597885279	0.238659499014962	1.32390347208363	2.77304432038512	18.59	0.00	-0.01	
39.355	71.8276822504575	71.961948659151	23.3796664169122	12.1604436674438	126.529990447897	126.529990447897	1.80727298793526	0.238618218673579	1.32389234942056	2.77306873692924	18.59	0.00	-0.01	
39.436	71.9013763351925	71.967264054825	23.3813276058836	12.1607128434751	126.55428316528	126.55428316528	1.80662612876767	0.238408654207701	1.32398954715439	2.77307369278918	18.59	0.00	0.00	
39.525	71.8218726069505	71.9624778400112	23.384413563946	12.1626749716687	126.536379722219	126.536379722219	1.80659243498064	0.238644527541818	1.32391178605688	2.77298727436414	18.59	0.00	0.00	
39.601	71.8362944842112	71.9628873501963	23.3814085631185	12.1614819510706	126.533231083972	126.533231083972	1.80714189194058	0.238602731621534	1.32392874965669	2.77290809318514	18.59	0.00	0.00	
39.676	71.9480111495146	71.9735652445796	23.3794196592909	12.1609494917781	126.553592783399	126.553592783399	1.80752769465455	0.238299313005574	1.32411510001812	2.77299284753881	18.59	0.00	0.00	
39.750	71.8649131956282	71.9642686948787	23.3881004851614	12.1632527838157	126.561575023202	126.561575023202	1.80530245049067	0.23851064432255	1.32393688526041	2.77305317000939	18.59	0.00	0.01	
39.826	71.8116041817719	71.9628078991999	23.3820928507765	12.1622828521137	126.524763353627	126.524763353627	1.80736499063909	0.238681949466795	1.32392093238703	2.77296146069622	18.59	0.00	0.01	
39.907	71.9599696683295	71.9742698021856	23.3823842733127	12.1619721749777	126.564173705215	126.564173705215	1.80685786311922	0.23826539135025	1.32413088201978	2.77296917098837	18.59	0.00	0.01	
39.996	71.8795863606957	71.9670425948464	23.3823859016627	12.1619831586059	126.544881967193	126.544881967193	1.80696880867398	0.238486543142342	1.32400513757708	2.7729085776919	18.59	0.00	0.01	
40.076	71.9118128311839	71.9698342676575	23.3835795715679	12.1623298392532	126.556195677084	126.556195677084	1.80662387625571	0.238396166546762	1.32405095456764	2.77295511306969	18.59	0.00	0.01	
40.154	71.8729536029016	71.9693559565056	23.3843240896337	12.1631294703803	126.544671837894	126.544671837894	1.80683882875078	0.238513768399097	1.32401961679664	2.77314435146233	18.59	0.00	0.00	
40.242	71.7240848877115	71.9564268972677	23.3808933058577	12.1621367631849	126.498589759205	126.498589759205	1.80790651988508	0.238929224071952	1.32379912812992	2.77299850399375	18.59	0.00	0.00	
40.314	71.8563812342569	71.9677207323411	23.3811765968385	12.1620866183325	126.53219057534	126.53219057534	1.80758094884557	0.238561398860472	1.32399914213722	2.77306367199445	18.59	0.00	0.00	
40.383	72.0066138745365	71.9757117130639	23.386631211055	12.163090390789	126.589024435222	126.589024435222	1.80564980079585	0.238128837849501	1.32418034397745	2.77277662587352	18.59	0.00	0.00	
40.463	71.8942169837428	71.9674782052095	23.3806688175432	12.161117814747	126.546008653397	126.546008653397	1.80716338542031	0.238441392084582	1.32401452585078	2.77289703954923	18.59	0.00	-0.01	
40.535	71.8180037656198	71.9658429685171	23.381772634535	12.1622509526097	126.524863577931	126.524863577931	1.80747476165441	0.238666028841893	1.3239357655733	2.77330576617964	18.59	0.00	-0.01	
40.599	71.8854584953083	71.9724419638015	23.3817953463128	12.1628297989249	126.536696208434	126.536696208434	1.80772683385866	0.238491896638915	1.32407407916466	2.77316375399668	18.59	0.00	-0.01	
40.696	71.856320266858	71.9685083076385	23.3837801198853	12.1629844800229	126.538947796512	126.538947796512	1.80700644707784	0.238560607487177	1.3239963844215	2.77320848667398	18.59	0.00	-0.02	
40.773	71.889925649364	71.9715759920003	23.3802360992569	12.1618665920415	126.536966664869	126.536966664869	1.80780775092891	0.238471558812692	1.32405875991301	2.77315861550862	18.59	0.00	-0.02	
40.853	71.8728848265336	71.9720006746617	23.3865613638122	12.1644069813036	126.546594069236	126.546594069236	1.80665120546896	0.238523393466332	1.32404569799966	2.77333388757686	18.59	0.00	-0.02	
40.922	71.9222391544184	71.9745495099666	23.383128076298	12.1632316386531	126.549403982646	126.549403982646	1.80734969180181	0.238389094019642	1.3241272946358	2.77304249263865	18.59	0.00	-0.03	
41.004	71.8931103632804	71.9732030840657	23.3869537837665	12.1646366102479	126.551734556034	126.551734556034	1.80659514656917	0.238469520762993	1.3240824293599	2.77321120975361	18.59	0.00	-0.03	
41.081	71.8954672008094	71.9737898085709	23.3853289308499	12.1641170079305	126.547761693624	126.547761693624	1.8069753545366	0.238464456812217	1.32409007367276	2.77323765404251	18.59	0.00	-0.04	
41.156	71.8618447532107	71.9725688635036	23.3855691517372	12.1646110900928	126.537186450202	126.537186450202	1.80721510944023	0.238565210569746	1.32406005329199	2.77330112060461	18.59	0.00	-0.04	
41.233	71.8250921747652	71.96969731094	23.3864158897295	12.1648934944252	126.530652611361	126.530652611361	1.80707062432768	0.238665905648736	1.32400075822737	2.77335542976173	18.59	0.00	-0.05	
41.307	71.9094455556105	71.9756041026241	23.3858402431815	12.1643296387261	126.552157705983	126.552157705983	1.80686617192113	0.23842656712935	1.32411357932467	2.77332053598401	18.59	0.00	-0.05	
41.378	71.801958801774	71.967211249057	23.3844966136217	12.1639394190397	126.522356689514	126.522356689514	1.80734779878822	0.238724430175456	1.32394982097504	2.77339911204328	18.59	0.00	-0.06	
41.464	71.8808938483253	71.9748599433804	23.3875283141426	12.16530900344	126.546670118778	126.546670118778	1.80677123071622	0.238512523987375	1.32408929691783	2.77340947131062	18.59	0.00	-0.06	
41.547	71.8859999216883	71.972125893265	23.3844183764135	12.1633612896986	126.546512963567	126.546512963567	1.80692151057768	0.238481880046427	1.32405125971521	2.77330653102626	18.59	0.00	-0.07	
41.638	71.959608873909	71.9773532445874	23.3886434741557	12.1643649712161	126.578578820194	126.578578820194	1.8056182384072	0.238268868786314	1.32413722519202	2.77339217456007	18.59	0.00	-0.07	
41.698	71.9219283915252	71.9748803420109	23.3834758351916	12.16307415227	126.552363145358	126.552363145358	1.80710551403796	0.238384200477747	1.32411084339727	2.77323171505985	18.59	0.00	-0.08	
41.786	71.7383498630855	71.9640366537628	23.3845273483318	12.164491990785	126.503015397086	126.503015397086	1.80775242007201	0.238910864256042	1.32387989691971	2.77349587231533	18.59	0.00	-0.08	
41.860	71.9429747639682	71.979609513664	23.384513677798	12.164150747249	126.554582751853	126.554582751853	1.8072837218096	0.238340542452119	1.32418329212708	2.77335389626239	18.59	0.00	-0.08	
41.932	71.9116029403479	71.9749506750604	23.3965002725474	12.1677679632186	126.582157602168	126.582157602168	1.80436614320125	0.238412005682427	1.32409300673562	2.77339233737089	18.59	0.00	-0.09	
42.021	71.8339599247945	71.9733167104749	23.3857036907019	12.1650333457081	126.527976266058	126.527976266058	1.8074492991476	0.238649558730263	1.32403714244059	2.77360901064435	18.62	0.00	-0.09	
42.089	71.8477316742975	71.9736607254038	23.3874669903102	12.1658116073339	126.534555603588	126.534555603588	1.80714502864673	0.238614433279362	1.32406660456959	2.77341476836735	18.62	0.00	-0.09	
42.182	71.8351568476821	71.9688701161808	23.3843060870079	12.1636492835891	126.531540721245	126.531540721245	1.8072105334186	0.238628485051668	1.32398971260592	2.77332039820806	18.62	0.00	-0.09	
42.264	71.8486233873889	71.9697593347797	23.3874900970066	12.1646164204437	126.544040737183	126.544040737183	1.80641097894226	0.238587584781359	1.32400032769916	2.77336862580754	18.62	0.00	-0.09	
42.339	71.8584915133029	71.9699923995793	23.3882936982828	12.1647478495699	126.549607228955	126.549607228955	1.80613251821225	0.238557176903989	1.32400686759961	2.77334971382549	18.62	0.00	-0.09	
42.420	71.9528470030035	71.9789380227271	23.3857149638339	12.1640738033443	126.563837029928	126.563837029928	1.80670848738624	0.238303038075454	1.32416994777482	2.77336221785865	18.62	0.00	-0.09	
42.502	71.8627026058407	71.9726581713339	23.3856075522915	12.1644396202033	126.538906876809	126.538906876809	1.80709378153294	0.238559091149092	1.32405097436968	2.77339114620668	18.62	0.00	-0.09	
42.569	71.9341569728741	71.9799080086341	23.3902577988784	12.1665722399484	126.564045071602	126.564045071602	1.80629378583093	0.238371602230252	1.32418841302375	2.77335700606803	18.62	0.00	-0.09	
42.638	71.803198867691	71.9670676709028	23.3845825839962	12.1639377111039	126.523117559503	126.523117559503	1.80730823505481	0.238720344518443	1.32394992411988	2.77337606616897	18.62	0.00	-0.09	
42.721	71.8301908148279	71.9709920988216	23.3871200773779	12.1651883700588	126.533305560377	126.533305560377	1.80693999840645	0.23865265720838	1.32401100102142	2.77346943166952	18.62	0.00	-0.09	
42.805	71.8973950581878	71.9744743235242	23.3860133087571	12.1641657579403	126.551437817855	126.551437817855	1.80670848765955	0.238455111251068	1.32408187957795	2.77341218553548	18.62	0.00	-0.09	
42.882	71.8802025896042	71.974407503512	23.3852850376448	12.1644299003279	126.541480501162	126.541480501162	1.80720344517312	0.238513109837964	1.32408455635184	2.77337938933257	18.62	0.00	-0.09	
42.962	71.8698919492358	71.9744371624055	23.3900145115769	12.1664047289089	126.548667151483	126.548667151483	1.80638107517471	0.23854671916797	1.32408286791753	2.77339814711026	18.62	0.00	-0.08	
43.047	71.914615354733	71.9752119903799	23.3871335259791	12.1645970789725	126.558125985062	126.558125985062	1.80646591342549	0.238408267630664	1.32411035945971	2.7732870045672	18.62	0.00	-0.08	
43.117	71.8943328217113	71.9742737704174	23.3883071569757	12.1650955759906	126.555603089209	126.555603089209	1.80629012100427	0.238465510340058	1.32408255263673	2.77337555626483	18.62	0.00	-0.08	
43.193	72.0116818862566	71.9855706383666	23.3907018187832	12.1663947797118	126.586256651077	126.586256651077	1.80589450931438	0.238151914002594	1.32429110410096	2.77336944973043	18.62	0.00	-0.07	
43.259	71.7711677033743	71.9644813769285	23.3900063425312	12.1656624096612	126.530604494681	126.530604494681	1.80606533456049	0.238803706771308	1.32388567937707	2.77351601696954	18.62	0.00	-0.07	
43.327	71.7689286614763	71.9631681252064	23.3814929998659	12.1624050676094	126.510446263458	126.510446263458	1.80775242772562	0.238806498707452	1.32387276747266	2.77342156640569	18.62	0.00	-0.06	
43.395	71.9583933692478	71.9773418044233	23.3842333384261	12.1635277853321	126.561572145603	126.561572145603	1.80700710932717	0.23828763369587	1.32417818169382	2.77304654955592	18.62	0.00	-0.06	
43.458	71.8541449066459	71.9700726944134	23.3836358530292	12.1633313215729	126.535012799369	126.535012799369	1.80728104303169	0.238574689048163	1.32401541782394	2.77329032347149	18.62	0.00	-0.06	
43.532	71.9253688952414	71.9764041595102	23.3871884546132	12.1646266744128	126.560759560618	126.560759560618	1.80644616884924	0.23837890552287	1.32412780761708	2.77332465095809	18.62	0.00	-0.05	
43.601	71.8559895228618	71.9686638081314	23.3880746993423	12.1643802064485	126.550674599834	126.550674599834	1.80600740779881	0.23855822513811	1.32398672639328	2.77331360369095	18.62	0.00	-0.05	
43.670	71.8727250618986	71.9723840600594	23.3819715213917	12.1630848251878	126.532619005881	126.532619005881	1.80782210831802	0.238530805427033	1.32406479815361	2.77323273543663	18.62	0.00	-0.04	
43.754	71.7528966230637	71.9600100842267	23.3814563454644	12.1620260080411	126.509307867197	126.509307867197	1.80755997037844	0.238843299562878	1.32382688436157	2.7733189948793	18.62	0.00	-0.04	
43.832	71.9203317090333	71.9714356618579	23.3806427746037	12.1612031812699	126.551460449597	126.551460449597	1.80719210258708	0.238371514453243	1.32406091304739	2.77311886105395	18.62	0.00	-0.03	
43.922	71.9176623130092	71.9720136931186	23.3828633531647	12.1623110448066	126.55398106855	126.55398106855	1.80691239456339	0.238384970282495	1.32407371061203	2.77310069595934	18.62	0.00	-0.03	
44.001	71.8519821993076	71.9655896507016	23.3779028501928	12.1604678483233	126.526370102794	126.526370102794	1.80801290126441	0.238564789057733	1.32396802137818	2.77299578394719	18.62	0.00	-0.02	
44.086	71.799418521706	71.9608029138306	23.3770514687955	12.159984667596	126.513019676177	126.513019676177	1.80815491958359	0.238706050405859	1.32387543420109	2.77303377709997	18.62	0.00	-0.02	
44.158	71.9492416540347	71.9707665673146	23.3806799095608	12.1608213566475	126.561491575235	126.561491575235	1.80690741293975	0.238284072833504	1.32408408072868	2.77282099305074	18.62	0.00	-0.01	
44.252	71.8060274545226	71.962974131063	23.3784873255622	12.1607411398862	126.516336641558	126.516336641558	1.80798747979931	0.238692603688572	1.3238990719711	2.77317070578127	18.62	0.00	-0.01	
44.337	71.9838773721078	71.9773102924197	23.3804686750218	12.1616568393946	126.562232883483	126.562232883483	1.80745850561873	0.23820744471022	1.32418977359685	2.7729443643731	18.62	0.00	-0.01	
44.406	71.8252505321179	71.9615042656358	23.37812797673	12.160135008064	126.523704660913	126.523704660913	1.80774990598077	0.238629988286864	1.3239025880162	2.77291410972916	18.62	0.00	0.00	
44.479	71.9027542741146	71.9655590503218	23.3769557959662	12.1591626738824	126.543553658771	126.543553658771	1.80756358038016	0.238405605187076	1.32399376736066	2.77277487934064	18.62	0.00	0.00	
44.563	71.9209636385186	71.9710930389875	23.3804784621767	12.1610627183668	126.551826352015	126.551826352015	1.80717684702391	0.238368139824748	1.32405735753119	2.77309579044464	18.62	0.00	0.00	
44.640	71.8705469174453	71.9707851634989	23.3837357366056	12.1639455766481	126.534755551929	126.534755551929	1.80758823839492	0.238541262696672	1.32407375768941	2.77291053690309	18.62	0.00	0.00	
44.751	71.945790852994	71.9682784447796	23.3766388988209	12.1590481033224	126.553045674079	126.553045674079	1.8075742142646	0.238287338651325	1.32406140116119	2.7726270813253	18.62	0.00	0.01	
44.823	71.9199429920807	71.9694480152721	23.3802961470374	12.1612237927659	126.549389112993	126.549389112993	1.80735391215392	0.238375549898119	1.32406854246694	2.77274778173396	18.62	0.00	0.01	
44.898	71.8797660082175	71.9670792388657	23.3847552592927	12.1628603327972	126.550624869188	126.550624869188	1.80648195506208	0.238486401949817	1.32400640017904	2.77290363683989	18.62	0.00	0.01	
44.974	71.8009615109293	71.9615262826528	23.379075868351	12.1609065925403	126.516941117084	126.516941117084	1.80784156431223	0.238705584095909	1.32388836624458	2.77303693361865	18.59	0.00	0.01	
45.055	71.7867439795886	71.9606013333228	23.3803768236735	12.1616532295619	126.514630995514	126.514630995514	1.80775339460682	0.238750339156778	1.32388137636129	2.77295273750811	18.59	0.00	0.01	
45.130	71.7948266688322	71.9638140238449	23.3858853618539	12.1639389313086	126.527919910892	126.527919910892	1.80676073149003	0.238733851946727	1.32391018966836	2.77320709737548	18.59	0.00	0.01	
45.211	71.6919763258263	71.9591281856293	23.3866783297943	12.1651772725698	126.497870221886	126.497870221886	1.80730483180536	0.239036980590267	1.32380119853119	2.77339845534464	18.59	0.00	0.00	
45.329	71.9166741978394	71.9737710974889	23.380498890076	12.1624256322492	126.540449307142	126.540449307142	1.80799817461126	0.238407402293807	1.32412691023755	2.77292548795186	18.59	0.00	0.00	
45.403	71.9404432552231	71.974396881821	23.3841260248595	12.1631086869483	126.559935638629	126.559935638629	1.8068230545093	0.238329242536641	1.32412860431781	2.77300792228923	18.59	0.00	0.00	
45.492	71.8928481736406	71.9719793539664	23.3839228161762	12.1635401716606	126.544181324298	126.544181324298	1.80723352653356	0.238470312801818	1.32408221379456	2.77302399844737	18.59	0.00	-0.01	
45.572	71.7837581674926	71.9656271409628	23.3845391444525	12.1642855828083	126.515561795623	126.515561795623	1.8075628132011	0.238781315101227	1.32393972103621	2.7732392106246	18.59	0.00	-0.01	
45.664	71.8435797404777	71.9693462679259	23.3833977132272	12.1636734025154	126.528612033909	126.528612033909	1.80760402696379	0.238612467573137	1.32402289277766	2.7731153481364	18.59	0.00	-0.01	
45.748	71.836918084786	71.9719922308985	23.3898737600273	12.1664828622838	126.539426953833	126.539426953833	1.80653203854947	0.238640111237713	1.32403819610128	2.77339557321695	18.59	0.00	-0.02	
45.869	71.8784418420425	71.9758800824235	23.3849146933349	12.1650511890686	126.534354226199	126.534354226199	1.80774052034943	0.238533273425384	1.32412430546307	2.7732731069379	18.59	0.00	-0.03	
45.947	71.830753837892	71.9723072053598	23.3842211024484	12.1643800841511	126.524441285635	126.524441285635	1.80769480630924	0.238656059477348	1.32402562763205	2.7735497603974	18.59	0.00	-0.03	
46.026	71.8091125368306	71.9718367176798	23.3862060228658	12.165757237093	126.519107334089	126.519107334089	1.80770407280328	0.238728998890452	1.32402844233435	2.77345345005618	18.59	0.00	-0.03	
46.099	71.9417055072437	71.9808448198082	23.3861072753216	12.1651770649311	126.55477377955	126.55477377955	1.80722200924206	0.238353101975543	1.32420649971809	2.77334984877652	18.59	0.00	-0.04	
46.183	71.8834082667506	71.9761931478006	23.389240122908	12.1662302021309	126.54918607821	126.54918607821	1.80659025165812	0.238511685062047	1.32411012659822	2.77344050917014	18.59	0.00	-0.05	
46.278	71.8277532490884	71.970652173174	23.3844538374512	12.1643659878611	126.525050283024	126.525050283024	1.8075903135139	0.238662324493158	1.32401535123243	2.77338039526184	18.59	0.00	-0.05	
46.360	71.9053984033133	71.9801321571199	23.3871552138466	12.1664750361292	126.541642517739	126.541642517739	1.80760462336551	0.238471490907344	1.32420105123899	2.77328552129058	18.59	0.00	-0.06	
46.459	71.852282584002	71.974816036543	23.3910314571438	12.167221176	126.543521144885	126.543521144885	1.80646145206941	0.238604253451744	1.32408029275707	2.77347829115075	18.59	0.00	-0.06	
46.571	71.8976797397422	71.9767258434386	23.3836069098641	12.1644457099095	126.536734586689	126.536734586689	1.80791056578558	0.238477702689856	1.32414722191848	2.77321133758113	18.59	0.00	-0.07	
46.657	71.8179302589983	71.9689524136143	23.3875190071089	12.1652108803677	126.532281104929	126.532281104929	1.80679845924239	0.238683952674722	1.32398480090897	2.77337435390207	18.59	0.00	-0.07	
46.757	71.7456327085151	71.9640472080952	23.3865860317747	12.1653848054121	126.508707432629	126.508707432629	1.80739920052815	0.238893708201638	1.32389955826349	2.77333239598952	18.59	0.00	-0.08	
46.839	71.9914445804786	71.981225924039	23.3935592144411	12.1671630074915	126.590514522284	126.590514522284	1.80515859899882	0.238202031343315	1.32424432633479	2.77309114470204	18.59	0.00	-0.08	
46.929	71.8189622114681	71.9692500704873	23.387517424862	12.1651604070587	126.532906675067	126.532906675067	1.8067672530654	0.238680097906978	1.3239836216914	2.77343023613215	18.59	0.00	-0.08	
47.023	71.9152194630822	71.9798760218186	23.3934022599223	12.1680564028808	126.564619253865	126.564619253865	1.80586627456585	0.238430609851473	1.32417796367212	2.77343979488309	18.55	0.00	-0.09	
47.102	71.9276935175951	71.9807838263059	23.388042348179	12.1657357309499	126.557294188949	126.557294188949	1.80674743546519	0.238388700060373	1.32417640840967	2.77359306483822	18.55	0.00	-0.09	
47.199	71.8964748872783	71.9789376815779	23.3914377548099	12.1671287348253	126.556945701578	126.556945701578	1.80617313684159	0.238477794614836	1.32413638212847	2.77364398002742	18.55	0.00	-0.09	
47.277	71.918739782451	71.9787210818522	23.3842815275362	12.1642603129446	126.546732822991	126.546732822991	1.80748130531323	0.23841107204841	1.32415611694091	2.77344483135508	18.55	0.00	-0.09	
47.364	71.9650069733118	71.9802899755728	23.3848274063527	12.1638651362615	126.563682677943	126.563682677943	1.80694749203599	0.238271937603814	1.32419541729003	2.77335719615811	18.55	0.00	-0.09	
47.440	71.8293410503263	71.9705079780581	23.388745260135	12.1657855144167	126.53703941106	126.53703941106	1.8066046386454	0.238655146059038	1.32401007318611	2.77340243962829	18.55	0.00	-0.09	
47.547	71.8124622506204	71.9668866805758	23.3828116375908	12.1631414184982	126.522158848758	126.522158848758	1.807574632274	0.238691708329829	1.32395590716882	2.77329786698452	18.55	0.00	-0.09	
47.647	71.9563227729823	71.9799391572118	23.3881261844238	12.1650064652857	126.570166652047	126.570166652047	1.80623283330431	0.238294666920373	1.32417867159561	2.77344360273681	18.55	0.00	-0.09	
47.726	71.8742598276664	71.9725985353044	23.384653234359	12.1643355403882	126.53746778942	126.53746778942	1.80742538105467	0.238532197711744	1.32408279934177	2.77311472285236	18.55	0.00	-0.09	
47.816	71.9387891663364	71.9798170994906	23.3821154134332	12.1633444723179	126.54717247796	126.54717247796	1.80783112574505	0.238353346120504	1.32418033757669	2.77341076361088	18.55	0.00	-0.09	
47.886	71.8736713500261	71.973143512421	23.3897087453998	12.1660673086025	126.550554575455	126.550554575455	1.80630328034392	0.23853173155131	1.32407608498656	2.77325527671106	18.55	0.00	-0.09	
47.960	71.8259123716007	71.9687164813464	23.3875526556404	12.164990882012	126.536055784923	126.536055784923	1.80664045687768	0.238657255754708	1.32398432480097	2.77334190619581	18.52	0.00	-0.08	
48.046	71.8088411360184	71.9703319324989	23.3914045710735	12.166842968642	126.537940534209	126.537940534209	1.80612959594024	0.23871349919077	1.32398295776692	2.77360293143749	18.52	0.00	-0.08	
48.129	71.8727255376098	71.9709668393153	23.3850640354356	12.1637803302297	126.543509219581	126.543509219581	1.80691518068479	0.238522144026568	1.32404076295789	2.77321563025365	18.52	0.00	-0.07	
48.214	71.9342376326324	71.9771807536005	23.3894716448442	12.1658108360468	126.565776506253	126.565776506253	1.80617060838125	0.238361740825217	1.32416176437188	2.77315950678177	18.52	0.00	-0.07	
48.283	71.9296786747729	71.9764927941417	23.3871195900513	12.1647894822891	126.560181573851	126.560181573851	1.80656860149758	0.238370863420851	1.32414514133159	2.77319280987122	18.52	0.00	-0.07	
48.352	71.8353745587646	71.9662442044421	23.3846213555652	12.1630700754978	126.537680641519	126.537680641519	1.80672452771276	0.238613821581653	1.32395103933885	2.77323949370441	18.52	0.00	-0.06	
48.429	71.7846020002167	71.9634197186419	23.3823880162741	12.1626649849907	126.516906071472	126.516906071472	1.80750487405278	0.238761954290177	1.32389382751435	2.77328358185135	18.52	0.00	-0.06	
48.516	71.7111726393072	71.9601899898019	23.3879502009718	12.1652508952303	126.508574430353	126.508574430353	1.80677814989106	0.238976070261447	1.32380972195714	2.77349091874935	18.52	0.00	-0.05	
48.601	71.8303896417943	71.967931583516	23.3852002563512	12.1638352814531	126.533658266848	126.533658266848	1.80694543563865	0.238638804469191	1.32397440633631	2.77330394330243	18.52	0.00	-0.05	
48.702	71.836948408095	71.9635055230991	23.3797484446187	12.1610178237571	126.528239306322	126.528239306322	1.80757296570172	0.238603742331924	1.3239375795481	2.77292944529583	18.52	0.00	-0.04	
48.839	71.8410163144073	71.9670987720529	23.3818499114126	12.1624028247771	126.529619107938	126.529619107938	1.80750329140848	0.238605155741479	1.32397898567115	2.77313684242611	18.52	0.00	-0.03	
48.946	71.7965436922395	71.963630164129	23.3821540994422	12.1629795827465	126.516135194704	126.516135194704	1.80777987929614	0.23873714191843	1.3239351431187	2.77296915828966	18.55	0.00	-0.03	
49.015	71.8882451114392	71.9706706799124	23.3805291198503	12.1620585254378	126.536631006027	126.536631006027	1.80780025122586	0.238477915686103	1.32406093108302	2.77300054618893	18.55	0.00	-0.02	
49.098	71.910952676936	71.9710449618489	23.3848896958618	12.163038131964	126.557431667369	126.557431667369	1.80649098755474	0.238403250286123	1.32406270716053	2.77304344764479	18.55	0.00	-0.02	
49.182	71.8172325979782	71.9633705648704	23.3844321731551	12.1628808449015	126.533788091615	126.533788091615	1.80671508302512	0.238661347036524	1.32391567194931	2.7730925547954	18.55	0.00	-0.01	
49.270	71.9013961354264	71.971460050928	23.3862381684682	12.1639598813875	126.555151400576	126.555151400576	1.80648215270654	0.238438286037443	1.32407200629036	2.77302948770044	18.55	0.00	-0.01	
