Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
41.134	72.0597361460345	72.3392669075165	23.7365312137135	12.4098364034106	126.545013501699	126.545013501699	1.80420743969299	0.240385635653557	1.33093098707884	2.80144052437674	18.52	0.00	-0.05	
41.222	72.01080034777	72.3373781305233	23.7325481538379	12.4088939038742	126.520015853677	126.520015853677	1.80541107590388	0.240530670986872	1.33088030044054	2.80157363117533	18.52	0.00	-0.06	
41.305	71.9806065633204	72.3332214821343	23.7320389027691	12.4082966766028	126.514440102742	126.514440102742	1.805312896041	0.240605886435361	1.33080928272686	2.80152804584721	18.52	0.00	-0.06	
41.374	71.9047175466393	72.3245858689798	23.7378955132196	12.4099527261264	126.51289665791	126.51289665791	1.80390893492799	0.240806485533896	1.33066191919486	2.80143183134923	18.52	0.00	-0.07	
41.442	71.9631995833925	72.3305878829744	23.738001000308	12.4104719864914	126.524014961409	126.524014961409	1.80409343190145	0.240654268924586	1.3307821397178	2.80135003185883	18.52	0.00	-0.08	
41.522	72.0029917862298	72.3351588959881	23.7365563120463	12.4098201992212	126.531345001284	126.531345001284	1.80426524027891	0.240541765164622	1.33083883141149	2.80157896888883	18.52	0.00	-0.09	
41.607	72.0558177568414	72.3352726132431	23.7355645076638	12.4088976834912	126.546094371596	126.546094371596	1.80406403122745	0.240384763608282	1.33089238655717	2.80114912020903	18.52	0.00	-0.09	
41.682	72.0682814571179	72.3333259171598	23.7349736332554	12.4075733044314	126.555888281149	126.555888281149	1.8035069221901	0.24032834860748	1.33085129195763	2.80119320024963	18.52	0.00	-0.10	
41.750	71.9844559368086	72.3334345348253	23.7438011019181	12.4120321440417	126.546732901167	126.546732901167	1.80252158210048	0.240584782703929	1.33078650070616	2.80175109189328	18.55	0.00	-0.10	
41.819	71.9437646471474	72.3293721037912	23.7327334995092	12.4086969476777	126.505937763535	126.505937763535	1.80530667718623	0.240710694829317	1.33075841014202	2.80136140006193	18.55	0.00	-0.11	
41.935	72.0215904615181	72.334578720337	23.7385600958945	12.4103396268531	126.542108417344	126.542108417344	1.80369499670805	0.240486301923566	1.33085724230644	2.80133602669653	18.55	0.00	-0.12	
42.016	72.14383339912	72.3416504977116	23.7349611870689	12.4083315708982	126.568759645907	126.568759645907	1.80386202654166	0.240135302387135	1.33101380289911	2.80111512939963	18.55	0.00	-0.12	
42.085	72.0279377819802	72.332640646862	23.7312963931605	12.4069310011576	126.532332113002	126.532332113002	1.80474790646296	0.240453363427518	1.33082473740187	2.80130969027616	18.55	0.00	-0.12	
42.156	71.9258052283372	72.3237954137366	23.729269853822	12.4059369216285	126.504424750412	126.504424750412	1.80515913117265	0.240730463443064	1.33064693727804	2.80143549665349	18.55	0.00	-0.13	
42.229	71.9974750520471	72.3334301910244	23.7312948662089	12.4074065308781	126.521375588512	126.521375588512	1.8050748871713	0.240546945970064	1.33080217847124	2.8016194635487	18.55	0.00	-0.13	
42.307	72.04480370639	72.3347355028795	23.7275558018961	12.406270934161	126.52257874952	126.52257874952	1.80592638067026	0.240420656972766	1.33089001693941	2.80108637252392	18.55	0.00	-0.13	
42.391	72.0811328369319	72.3368790689531	23.7367539784266	12.4086902121261	126.559754412983	126.559754412983	1.80339733418658	0.240302281357456	1.33089776299847	2.80135108245957	18.55	0.00	-0.13	
42.473	72.0149402134721	72.3337208459667	23.7436217256463	12.4112884468709	126.558760686598	126.558760686598	1.80211108739846	0.240487122383116	1.3307980674088	2.80169847302605	18.55	0.00	-0.13	
42.553	72.0288257475218	72.3292539248816	23.7311525709725	12.4058349755599	126.539855841489	126.539855841489	1.80415253221544	0.240430174239643	1.33076876668814	2.80125672721526	18.55	0.00	-0.13	
42.666	72.0502565786169	72.3330065296228	23.7345210530284	12.4072859593984	126.5513139206	126.5513139206	1.80355305698908	0.240375615625112	1.33081570404936	2.80144137410472	18.55	0.00	-0.13	
42.750	72.0278920701793	72.335199509979	23.7342757320354	12.4082896019552	126.537263022863	126.537263022863	1.80428889423797	0.240459025069792	1.33083998260605	2.80157559456999	18.59	0.00	-0.12	
42.829	71.9972563985006	72.3305011522713	23.7299922793014	12.4067235719041	126.519811464348	126.519811464348	1.80522266958779	0.240543364225886	1.33079024982786	2.80126895849718	18.59	0.00	-0.12	
42.895	72.0593658834371	72.3332185154129	23.7326121078264	12.4071408493589	126.545071224779	126.545071224779	1.80426858865739	0.240361336181564	1.33086029737523	2.80110147740402	18.59	0.00	-0.12	
42.957	72.0076224659496	72.3311558323405	23.7342968653498	12.4079829438412	126.534641251576	126.534641251576	1.80412441328986	0.240508746287224	1.33079027800132	2.80136933738995	18.59	0.00	-0.11	
43.040	71.989309387553	72.3282171453176	23.7305436213459	12.4062848228782	126.523830803507	126.523830803507	1.80473594970697	0.240552621447746	1.33074240773834	2.80131756827001	18.59	0.00	-0.11	
43.122	72.0268087955009	72.3333806478764	23.738818041328	12.4104803165662	126.543646966717	126.543646966717	1.80366184130723	0.240472833830935	1.33086818689951	2.80106049691074	18.59	0.00	-0.10	
43.194	72.0503719669812	72.335064953667	23.7310711002832	12.4064206637759	126.540438750134	126.540438750134	1.80450797259709	0.2403829362546	1.33083703452919	2.80157954114778	18.59	0.00	-0.10	
43.279	71.9792896725462	72.3288181828511	23.7375823306876	12.4092397640129	126.534884575119	126.534884575119	1.80351294896639	0.240588332033427	1.33074856124055	2.80135853936234	18.59	0.00	-0.09	
43.356	72.0761357030722	72.3346299741714	23.737730023917	12.4090352535046	126.560878683823	126.560878683823	1.80319393685527	0.240315892205333	1.33088931848107	2.80107598928446	18.59	0.00	-0.08	
43.421	71.9967760349628	72.3279668047889	23.7272666379851	12.4060039788633	126.511330251377	126.511330251377	1.80595616150002	0.240550045454056	1.33080429186056	2.80076218072331	18.59	0.00	-0.08	
43.500	72.1189303623764	72.3371235616659	23.7283874064682	12.4056222229821	126.549624133537	126.549624133537	1.80508184469122	0.240197391054967	1.33095609010803	2.80090150367874	18.59	0.00	-0.07	
43.569	72.0705272101318	72.3337719207109	23.7371830969362	12.40896935977	126.557256488247	126.557256488247	1.8033957275121	0.240333978995659	1.33088761710821	2.80095833962121	18.59	0.00	-0.06	
43.634	71.967379943194	72.3283948379471	23.7337887829981	12.4083327711612	126.519669263233	126.519669263233	1.80460600287566	0.240630544444427	1.33075519194911	2.80123808789629	18.59	0.00	-0.06	
43.701	72.09287489843	72.3367592990789	23.7380590762109	12.4093542933807	126.564288133511	126.564288133511	1.80322126765929	0.240273711830273	1.33092703663954	2.80108817836107	18.59	0.00	-0.05	
43.761	71.9789716245301	72.3294792963302	23.732410870287	12.4075074053404	126.521673647976	126.521673647976	1.80468446316427	0.240592030810867	1.3307558505375	2.80139925541787	18.59	0.00	-0.04	
43.833	72.052187689051	72.3390669501565	23.7341301752591	12.4093594753377	126.534655552493	126.534655552493	1.80495738042302	0.240414272265097	1.33094054482541	2.80132996947383	18.59	0.00	-0.04	
43.902	71.9612887445851	72.3249817162327	23.7293333751953	12.4061196039987	126.512118102431	126.512118102431	1.80519227094662	0.240635503333885	1.33071258569312	2.80106942268556	18.59	0.00	-0.03	
43.979	71.9637468098093	72.3274037367146	23.7313659307637	12.4073563377356	126.51382358418	126.51382358418	1.80506105869393	0.240638642481976	1.33074399269884	2.8011793158871	18.59	0.00	-0.02	
44.060	72.0321476604768	72.3324434461972	23.7319407625976	12.4076822438656	126.531083397964	126.531083397964	1.80491637018314	0.240452027387702	1.33085993139128	2.80098542431378	18.59	0.00	-0.01	
44.133	72.0344706520018	72.3284232368588	23.7345096585898	12.4077733925082	126.543821165336	126.543821165336	1.80387123664901	0.240428932637851	1.33081747565015	2.80072220902144	18.59	0.00	-0.01	
44.198	72.3305932013325	72.3429718677438	23.7327993557706	12.4069948370626	126.613237853619	126.613237853619	1.80373038158009	0.239611223276356	1.33128039983615	2.79909209704495	18.59	0.00	0.00	
44.279	72.1733472191461	72.3312788969038	23.7207505223101	12.40189035417	126.551977202458	126.551977202458	1.80603528604427	0.240028458409658	1.33098983278506	2.79972160277291	18.59	0.00	0.00	
44.349	72.1622347138599	72.3337399468909	23.7417240106181	12.4109384249052	126.587971739562	126.587971739562	1.80250884115174	0.240087796348378	1.33105185838141	2.7995818283871	18.59	0.00	0.01	
44.427	71.9066800190707	72.3144482147848	23.7238752429407	12.4024421875397	126.498358431078	126.498358431078	1.80539767848411	0.240752782885782	1.33053169089228	2.80096155101009	18.59	0.00	0.01	
44.484	71.9113591025838	72.3194282065775	23.7388700437475	12.4095970094214	126.521978063208	126.521978063208	1.80327111499849	0.240774013065197	1.3306336455213	2.8008752859772	18.59	0.00	0.02	
44.563	71.7236027296169	72.3043618159665	23.7270269411791	12.4043957537767	126.454682135661	126.454682135661	1.80547518032427	0.241276683127395	1.33028186786641	2.80149834456222	18.59	0.00	0.02	
44.626	71.7592379332437	72.3080118414685	23.7271836107603	12.4049365472901	126.460314347327	126.460314347327	1.80568203015689	0.24118733341942	1.33036589656777	2.80135734653889	18.59	0.00	0.02	
44.707	71.9809834955995	72.3289767624331	23.7319137877195	12.4078232793966	126.51737275284	126.51737275284	1.80508270374699	0.240596334272122	1.33078634996904	2.80106725819811	18.59	0.00	0.03	
44.768	71.9415121599658	72.3237337557186	23.7269391335114	12.4053382882407	126.501018295151	126.501018295151	1.80577401137667	0.240691928220974	1.33068570224242	2.8011021862366	18.55	0.00	0.03	
44.841	72.0139785516759	72.329473810387	23.7355800881602	12.4091957022132	126.533735137129	126.533735137129	1.80429326223732	0.240506046311769	1.33084154074008	2.80068266183897	18.55	0.00	0.03	
44.918	71.7809302962303	72.3128690431374	23.7251976511308	12.4051750050765	126.45401909139	126.45401909139	1.80664151760839	0.241146244597375	1.33045361903528	2.80137107595721	18.55	0.00	0.03	
44.996	72.0165705203601	72.3344415738611	23.7410028142874	12.4119125285239	126.541562054464	126.541562054464	1.80360001418767	0.240513819573692	1.33088699764027	2.80106642139005	18.55	0.00	0.03	
45.082	72.069823926878	72.3359608767857	23.7292037413419	12.4065876063972	126.534631008369	126.534631008369	1.805378108403	0.240346043807777	1.33091452834117	2.80106995490817	18.55	0.00	0.03	
45.159	72.052967601812	72.3370028457822	23.7355297272532	12.4096838995471	126.53946765608	126.53946765608	1.8045529993613	0.240408487190778	1.33093173468523	2.80108636581836	18.55	0.00	0.03	
45.237	71.9172692762277	72.3297599685156	23.731064891148	12.4088726038164	126.489809850809	126.489809850809	1.80616018743611	0.240799549305493	1.33075888857906	2.80141701378284	18.55	0.00	0.02	
45.312	72.0935028981652	72.3446510491974	23.7434730151095	12.4138319027744	126.558718378183	126.558718378183	1.8035874387202	0.240321899050358	1.33106628697294	2.80113787010078	18.55	0.00	0.02	
45.378	72.0075577087223	72.3383433260994	23.7447303682456	12.4140767312862	126.542115914398	126.542115914398	1.80331576937541	0.240554864607448	1.3309172650739	2.80141320835384	18.55	0.00	0.02	
45.438	71.9188218597882	72.3329265553245	23.7339841248867	12.4109307830299	126.489712720956	126.489712720956	1.80614294267592	0.240815127603786	1.33081629888347	2.8014241149041	18.55	0.00	0.01	
45.534	71.9727767132934	72.3393729562262	23.7367880783501	12.4120804257681	126.508554271064	126.508554271064	1.80555940244711	0.240668507707116	1.33091006069378	2.80163160588021	18.55	0.00	0.01	
45.607	72.0514510286355	72.3468537913016	23.7449208764793	12.4152422616134	126.54532567609	126.54532567609	1.8038707887542	0.240455451297819	1.33104771976094	2.80163139207238	18.55	0.00	0.00	
45.675	72.0867933030537	72.3492571990649	23.7490043579278	12.416370202637	126.566107324088	126.566107324088	1.80275361879117	0.240351012697213	1.33108496512583	2.80168962544139	18.55	0.00	0.00	
45.745	71.9299443774718	72.3383061218045	23.7451344901837	12.4146361187676	126.520958105531	126.520958105531	1.80358529000506	0.240777611662776	1.33081552859148	2.80225728979535	18.59	0.00	-0.01	
45.813	72.0024534949913	72.3452840178308	23.7373428339028	12.4129907564708	126.511943069896	126.511943069896	1.80582594962495	0.240600590279257	1.33099657624924	2.80181732862531	18.59	0.00	-0.02	
45.889	71.6492090811814	72.3193561145185	23.7390080500042	12.4128215967802	126.434385757947	126.434385757947	1.80550539711318	0.241564951362072	1.33038582265612	2.80293482189763	18.59	0.00	-0.02	
45.961	72.169289696541	72.3411921147433	23.7531076083571	12.4141694469121	126.622805822181	126.622805822181	1.79957097808532	0.240050902379723	1.33101464291648	2.80103767950519	18.59	0.00	-0.03	
46.024	71.7662289664078	72.3301709381385	23.7428471055484	12.4148447888968	126.467678980988	126.467678980988	1.80491361628486	0.241252081747198	1.33060926887014	2.80273014115107	18.59	0.00	-0.04	
46.103	71.9812926396825	72.3435343009736	23.7462788407119	12.4157359745062	126.531260746136	126.531260746136	1.80368340423909	0.240649230519392	1.33093548982349	2.80205867748187	18.59	0.00	-0.04	
46.168	71.6919438796188	72.3134145108089	23.7322916419901	12.4098861946913	126.432986012332	126.432986012332	1.80655555396057	0.241436118602895	1.33042759688672	2.80167235285875	18.59	0.00	-0.05	
46.247	71.7642992475314	72.3188901265872	23.7481405253309	12.4152530463027	126.490485531476	126.490485531476	1.80290236378796	0.241227358340016	1.33052319844737	2.8017152909633	18.59	0.00	-0.06	
46.322	72.1131097302147	72.3655897963589	23.7546565100796	12.4202949163593	126.572061377953	126.572061377953	1.80265167945786	0.24031570206638	1.33123011167218	2.80298681091193	18.59	0.00	-0.07	
46.390	71.9648930442081	72.349642991595	23.7468464840812	12.4173824318544	126.518038311226	126.518038311226	1.80444816703381	0.24072317762062	1.33098831381897	2.80255614512357	18.59	0.00	-0.07	
46.477	71.9464305109025	72.3400295313111	23.7486104310401	12.4175658377282	126.520939228305	126.520939228305	1.80383076649582	0.240765179028369	1.33093366643385	2.8015353366918	18.59	0.00	-0.08	
46.552	71.9864338946137	72.3446992838266	23.743501376821	12.4154750694623	126.520590107134	126.520590107134	1.80470546950621	0.240649833794278	1.33098468822189	2.80182676816321	18.59	0.00	-0.09	
46.644	72.0471039044215	72.3560604013844	23.7520566682693	12.4198763088058	126.545978442549	126.545978442549	1.80360210155537	0.24050809436327	1.33115325689202	2.80216458087232	18.59	0.00	-0.10	
46.709	71.9720636769341	72.3498303343115	23.7456200044016	12.4167633504803	126.518210549862	126.518210549862	1.80459147739934	0.240699887356448	1.33099023032937	2.80256892443626	18.59	0.00	-0.10	
46.783	72.1504327972528	72.3638749794941	23.7476955802831	12.4172903352813	126.568440027227	126.568440027227	1.8037748973539	0.240203297677299	1.33126311540238	2.80244773901314	18.59	0.00	-0.11	
46.870	71.9243380713965	72.3505793468808	23.7518658079207	12.4201546905562	126.51281341813	126.51281341813	1.80401996898846	0.240854291768745	1.33097555124633	2.80280663163924	18.59	0.00	-0.11	
46.961	72.0361729550582	72.3565236092765	23.7502313184504	12.419305297854	126.538370908639	126.538370908639	1.80405477242381	0.240540059136535	1.33114072105637	2.80234044265583	18.59	0.00	-0.12	
47.043	72.0388109679926	72.3597972279389	23.7571681459367	12.4221254764024	126.552971057553	126.552971057553	1.80277686970038	0.240538877209657	1.33116182402991	2.80266716612919	18.59	0.00	-0.12	
47.113	72.0536609502825	72.3625128027874	23.7487832156328	12.4193187589266	126.535342033092	126.535342033092	1.80465658749362	0.240502470335866	1.3311982653978	2.80278004069096	18.59	0.00	-0.13	
47.182	72.0317917964447	72.3636429226758	23.7534475863658	12.4214272220803	126.537827262604	126.537827262604	1.80395682785946	0.24057113204377	1.33118621403266	2.80305431973403	18.59	0.00	-0.13	
47.254	71.9287550654365	72.3574016508725	23.7494648125546	12.4198984864223	126.503825248072	126.503825248072	1.80488497478125	0.240854275026404	1.33101637307655	2.80351396268671	18.59	0.00	-0.13	
47.359	72.041021756568	72.3621941210968	23.7523030802993	12.4211947141139	126.536088626013	126.536088626013	1.80429344466966	0.240549265426168	1.33121099453957	2.80262477242915	18.59	0.00	-0.13	
47.435	71.8394729722879	72.3616114848317	23.7615050658124	12.4271378012973	126.488891555383	126.488891555383	1.80419921911651	0.241158731795606	1.33103051111776	2.80404273494503	18.59	0.00	-0.13	
47.508	71.9776870556346	72.3609209122272	23.756339415731	12.4227800461461	126.52905091561	126.52905091561	1.80360646154829	0.240726662793025	1.33111625676669	2.80322039447287	18.59	0.00	-0.13	
47.589	72.0183257689269	72.3665487153417	23.7527855726707	12.4218271915767	126.528304140638	126.528304140638	1.80449695197286	0.240621017824749	1.33119977846743	2.80338747088803	18.59	0.00	-0.13	
47.671	72.076327530271	72.3683623299703	23.752906350224	12.4217831326815	126.543457398622	126.543457398622	1.80433902046058	0.240459173131151	1.33128778175522	2.80293113510382	18.59	0.00	-0.13	
47.750	71.9485511255914	72.3614889034673	23.7545357396314	12.4235462798829	126.507325572392	126.507325572392	1.80487420106536	0.240835435331292	1.33114745561441	2.80304708296381	18.59	0.00	-0.12	
47.833	71.9264616407812	72.3624858366327	23.757419447988	12.4244727704826	126.509473230571	126.509473230571	1.80422839808872	0.240894195627138	1.33110545230105	2.80355108636258	18.59	0.00	-0.12	
47.903	71.95340753753	72.367726919937	23.7660811147276	12.4285398469562	126.529502749451	126.529502749451	1.80292628148058	0.240838061875635	1.33119963896986	2.80356965215973	18.59	0.00	-0.12	
47.975	71.9316732288046	72.3674379169848	23.7627368350922	12.4267526346861	126.520558782481	126.520558782481	1.80331521471416	0.240886774319704	1.33113317069163	2.80408042925181	18.59	0.00	-0.11	
48.040	71.9782996241889	72.3730823792822	23.7613768245896	12.4274502615956	126.520210372711	126.520210372711	1.80424744111511	0.24078142226962	1.33127331137514	2.80377711585532	18.59	0.00	-0.11	
48.115	71.9237126559379	72.366215333189	23.75546913144	12.4245108957404	126.498822361672	126.498822361672	1.80508686158198	0.240916614223519	1.33114195147143	2.80381924166151	18.59	0.00	-0.10	
48.183	72.0075245834733	72.3733316686743	23.7674957992975	12.4291228687185	126.545610008455	126.545610008455	1.80259590947426	0.2406898573894	1.33129034358903	2.8036731647806	18.59	0.00	-0.10	
48.248	71.9859846380748	72.3730528759049	23.7591109955718	12.4264239200681	126.518313365308	126.518313365308	1.80459008823987	0.240756108515654	1.33127439342348	2.80376354619596	18.59	0.00	-0.09	
48.320	71.9641985112686	72.3690809979815	23.7556321039288	12.4249115131111	126.506672898988	126.506672898988	1.80520056066195	0.240811371599041	1.33122568534147	2.80356014597639	18.59	0.00	-0.09	
48.405	72.1288161093886	72.3801624202383	23.7563920024665	12.4243845849109	126.554694394402	126.554694394402	1.80433423445487	0.240340997147496	1.33144514297026	2.803429747832	18.59	0.00	-0.08	
48.479	72.0246834220128	72.3806151638814	23.7680749561523	12.4308666944727	126.54001680126	126.54001680126	1.80336706943528	0.240672861157262	1.33140194152212	2.80386006131442	18.59	0.00	-0.07	
48.549	71.979252313987	72.3789727853905	23.7616989481892	12.4288442049545	126.511887578912	126.511887578912	1.80494148757637	0.240804138818115	1.3313449200687	2.80408397060186	18.59	0.00	-0.06	
48.630	71.9085704198161	72.3709543484653	23.7694428036668	12.4310954350462	126.516523385106	126.516523385106	1.80308172281857	0.240988698910261	1.33120092987916	2.80405472325791	18.59	0.00	-0.06	
48.708	71.9717504449586	72.3738723494784	23.7594498953658	12.4274303125179	126.509161406737	126.509161406737	1.80506650211038	0.240813007167636	1.3313000540302	2.80367512953246	18.59	0.00	-0.05	
48.778	72.011993853895	72.3792428928435	23.7709357637743	12.431869115057	126.543797167185	126.543797167185	1.80276316823752	0.240707248875636	1.33137975539051	2.80383453953958	18.62	0.00	-0.04	
48.845	71.9615109674891	72.3752249950748	23.7617063216818	12.4287330895325	126.508369877479	126.508369877479	1.80489656555109	0.240850946907177	1.33131020871403	2.80379812187191	18.62	0.00	-0.03	
48.931	72.0537155309368	72.380093884193	23.7618402034908	12.4282186075349	126.535446965034	126.535446965034	1.80440443779924	0.240584984374946	1.3314271106271	2.80356980119894	18.62	0.00	-0.03	
49.005	71.8527697477472	72.3676644407917	23.760353729597	12.427948844908	126.480562954117	126.480562954117	1.80515610555807	0.241146283895682	1.33111933015578	2.80423084441722	18.62	0.00	-0.02	
49.072	72.0380446135994	72.3806975480004	23.7634493265155	12.4292056098292	126.532410077906	126.532410077906	1.80432937611492	0.240636257460129	1.33142416994725	2.80368708770869	18.62	0.00	-0.01	
49.146	72.0170594752486	72.3820462776059	23.7629144751121	12.4299948721014	126.518838643979	126.518838643979	1.80505805065361	0.240713726639956	1.33144449708809	2.80372451883135	18.62	0.00	-0.01	
49.212	72.0456455909333	72.3836066154826	23.7691187970204	12.4317510634869	126.543916526351	126.543916526351	1.80342110769975	0.240625007485541	1.33146328494377	2.80380730732104	18.62	0.00	0.00	
49.288	72.1195021591915	72.3905752855474	23.769752648277	12.4323750479469	126.560655641172	126.560655641172	1.80342135523385	0.240429075424303	1.33160310651293	2.80371014840783	18.62	0.00	0.00	
49.353	71.9665210130101	72.375317720997	23.7594116010467	12.4281469580908	126.502458599253	126.502458599253	1.80551815997836	0.240841979754643	1.33133176741918	2.80363231918758	18.62	0.00	0.01	
49.436	71.9912616364277	72.38023733978	23.7678489764811	12.4318747471545	126.523333606511	126.523333606511	1.80411207876989	0.240786826163653	1.33140811555384	2.80375046279548	18.62	0.00	0.01	
49.508	72.060703805974	72.385755912209	23.7679708745566	12.4316122086706	126.542923275625	126.542923275625	1.80380701036464	0.240588928575052	1.33150258896507	2.80380923883747	18.62	0.00	0.02	
49.580	71.9082391502775	72.3766188171767	23.7654385590816	12.4316754874591	126.492365493095	126.492365493095	1.8051363687111	0.241029956297517	1.33131180957428	2.803998877131	18.62	0.00	0.02	
49.657	71.8490733236981	72.3674385110879	23.7639074330488	12.4302224966198	126.480741889122	126.480741889122	1.80500389507964	0.2411761029161	1.3311673857157	2.80379473136437	18.62	0.00	0.02	
49.721	72.0951183530939	72.3906654545902	23.770538214357	12.4331804754892	126.552710602443	126.552710602443	1.80360112890294	0.240506621743277	1.33159266748744	2.80381116135268	18.62	0.00	0.03	
49.783	71.9682866658171	72.3824708107985	23.7686661277836	12.4325053211885	126.517145530754	126.517145530754	1.80417212277484	0.240856989580662	1.33138958469915	2.80424831128928	18.62	0.00	0.03	
49.862	72.0321923953888	72.3851405648413	23.7655732102854	12.4313568762936	126.525856336655	126.525856336655	1.80471668923298	0.240679816421332	1.33149058185729	2.80381498462824	18.62	0.00	0.03	
49.943	72.0824310957399	72.3858979932082	23.7611277867116	12.4289442703933	126.533645208676	126.533645208676	1.80510224828821	0.240525252788083	1.33152706680513	2.80362666561761	18.62	0.00	0.03	
50.004	72.0130891310983	72.388197360076	23.7737158379547	12.4350090509243	126.535019903682	126.535019903682	1.80345166174301	0.240746493179907	1.33149840906674	2.80421915622447	18.62	0.00	0.03	
50.076	72.0632501666948	72.3898522220927	23.7664820917968	12.4322511436242	126.531484322341	126.531484322341	1.80482025694125	0.240605261621111	1.33157131036668	2.80386458539594	18.62	0.00	0.03	
50.154	72.0615447413929	72.3895531108069	23.7733528675439	12.4344139762435	126.549466295549	126.549466295549	1.80318377922242	0.240603492745583	1.33155065935116	2.8039910824018	18.62	0.00	0.03	
50.217	71.9561305010172	72.3860171202193	23.765929577455	12.4325495078451	126.500235875609	126.500235875609	1.80538241764313	0.240911195353173	1.33142693346829	2.80448115530346	18.62	0.00	0.02	
50.282	72.1152089727094	72.3990002256698	23.7717855569442	12.4348004567151	126.552037828938	126.552037828938	1.80400905815621	0.240474355569596	1.33168885271633	2.80428814668615	18.62	0.00	0.02	
50.362	71.9920890531348	72.392532978956	23.7770204948444	12.4374169183235	126.528729706788	126.528729706788	1.80350958578454	0.240828530056897	1.33153106121289	2.80461243948736	18.62	0.00	0.02	
50.439	71.9760535637531	72.3941448045395	23.7729936986599	12.4368464790805	126.508950627377	126.508950627377	1.80490846528224	0.240890508381141	1.33155406830585	2.8046678844923	18.62	0.00	0.01	
50.517	71.9540035062958	72.3897012873168	23.7752792471114	12.4370694066735	126.513238397888	126.513238397888	1.8040976173118	0.240939492396496	1.33148544528281	2.8045584245524	18.62	0.00	0.01	
50.580	71.9204898504999	72.3891895532399	23.7742221291265	12.4366353059294	126.502888800445	126.502888800445	1.80433583150356	0.241031255294345	1.33142879746302	2.80495290852697	18.62	0.00	0.00	
50.655	71.9846688422324	72.3972104007981	23.7729261527224	12.4370847605563	126.509001024275	126.509001024275	1.80506758932927	0.240871894938553	1.33158230886983	2.80490291408831	18.62	0.00	0.00	
50.730	72.0369463636824	72.4033425506136	23.7756645867711	12.4385701422528	126.52464877464	126.52464877464	1.80471430394511	0.240737169354412	1.33169315881171	2.80491908841159	18.62	0.00	-0.01	
50.807	71.8839869054491	72.3904814804983	23.7723804833694	12.4374006964151	126.479184888856	126.479184888856	1.80562885442521	0.241160857176077	1.33144868797487	2.80498524144272	18.62	0.00	-0.02	
50.883	71.9496771971572	72.3952832148869	23.7741482266758	12.4374988980649	126.503439031643	126.503439031643	1.80484238977266	0.240968123897419	1.33152452351478	2.80508947089465	18.62	0.00	-0.02	
50.957	72.0258162281306	72.4050720036593	23.7759064043561	12.4395467849526	126.516003528893	126.516003528893	1.80520975411004	0.240785545081369	1.33172406127749	2.80492666049806	18.62	0.00	-0.03	
51.036	72.1670616468452	72.411570033189	23.7750832855695	12.4377394637049	126.559730406918	126.559730406918	1.80428635319671	0.240366003188196	1.33186736950548	2.80472802159606	18.62	0.00	-0.04	
51.117	71.9587556152256	72.396172731998	23.7794236158868	12.4397179602652	126.515703170916	126.515703170916	1.80390532066263	0.240949078855342	1.33155590173988	2.80496405591696	18.62	0.00	-0.04	
51.174	71.9453951538202	72.4011391884168	23.7742509702443	12.4390334505145	126.491728797136	126.491728797136	1.80572069408623	0.241009699166471	1.33159975893052	2.80536062182721	18.62	0.00	-0.05	
51.248	71.9827663572658	72.3997042012287	23.7762326638296	12.4389263236391	126.511550069388	126.511550069388	1.80475990530401	0.24088990059362	1.33161448016961	2.80501728740163	18.62	0.00	-0.06	
51.320	71.950434595304	72.3951660430358	23.7793610280666	12.4392173324674	126.516977356053	126.516977356053	1.80364464578961	0.240962627227534	1.33151634510632	2.80513977361441	18.62	0.00	-0.06	
51.374	72.0355332320305	72.4040520711743	23.777644532421	12.4391232871285	126.530109183934	126.530109183934	1.80420220390017	0.240737810475838	1.33168187023051	2.80512231902143	18.62	0.00	-0.07	
51.447	72.0763202531692	72.4097970369187	23.785427329897	12.4422865542269	126.555743109004	126.555743109004	1.80271530008369	0.240632013137144	1.33176608773831	2.8053013881799	18.62	0.00	-0.08	
51.530	72.0095675152108	72.4031158256955	23.7770760476762	12.4393783564201	126.519044130795	126.519044130795	1.8046329697455	0.240818699175817	1.33166550717304	2.80511516513095	18.62	0.00	-0.09	
51.616	71.8824036177031	72.3913842535709	23.7712674122402	12.4368141235173	126.477537455088	126.477537455088	1.80575539112078	0.241161618325829	1.33143612604628	2.80522883030344	18.62	0.00	-0.09	
51.696	71.9411521809044	72.3965048038218	23.775471900541	12.438399544847	126.501355281046	126.501355281046	1.80482761408525	0.241000067143663	1.331533884499	2.80519892999091	18.62	0.00	-0.10	
51.769	72.0361047064072	72.4048412280118	23.7754538602865	12.4387816282937	126.521854802021	126.521854802021	1.80493161592565	0.240745201986586	1.33170759610801	2.80502870220909	18.59	0.00	-0.11	
51.842	72.0557512523341	72.4056877048663	23.7799211152427	12.4396766312334	126.542354335337	126.542354335337	1.80353366317734	0.240676596513198	1.33169939470107	2.80522718651645	18.59	0.00	-0.11	
51.907	71.8432640908615	72.3926774093782	23.7759523787513	12.4392953475176	126.473065645373	126.473065645373	1.80529404007666	0.241285677222255	1.33141592020057	2.80559623508932	18.59	0.00	-0.12	
51.990	71.9148022602733	72.3967013089958	23.7773601114025	12.4395742678658	126.495680526393	126.495680526393	1.80476060668735	0.241082754953378	1.33151837649745	2.80535862646139	18.59	0.00	-0.12	
