Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.978	70.2482695085864	70.3161426245018	23.6626425297979	12.1454693486249	127.55224435091	127.55224435091	1.67783722835731	0.240785836606126	1.31518918916576	2.83780764447718	21.39	0.00	-0.12	
38.268	70.1425843542692	70.3064477783292	23.6589830001115	12.143290648222	127.521553712579	127.521553712579	1.67826578040731	0.241065694459802	1.31496300196149	2.83818064321704	21.39	0.00	-0.09	
38.353	70.3257249408866	70.324617131726	23.6598072017721	12.145281383869	127.563515385376	127.563515385376	1.67883069271302	0.240582128858241	1.31535729288414	2.83772786357831	21.39	0.00	-0.08	
38.417	70.2832876430928	70.3294423856745	23.6671888501688	12.1491903317008	127.556864761719	127.556864761719	1.67809885986215	0.240729415044277	1.31536281664964	2.83843220917718	21.39	0.00	-0.08	
38.504	70.2276194480005	70.3288090715234	23.6703200052445	12.1513569650074	127.54021668314	127.54021668314	1.67816845754653	0.240907859686682	1.31532902772094	2.83861464726905	21.39	0.00	-0.07	
38.577	70.2850233419286	70.3391647579127	23.674825967756	12.1541623757248	127.556798569607	127.556798569607	1.67784059414401	0.24077103046031	1.31549274979004	2.83886366566057	21.39	0.00	-0.06	
38.653	70.1587189153863	70.3405166976492	23.6797439004275	12.157901550611	127.517546521396	127.517546521396	1.67822516201342	0.241167623881822	1.31539223501032	2.83990951795764	21.39	0.00	-0.05	
38.722	70.2543016918282	70.3593383567514	23.6907402009418	12.1643489412117	127.548101023963	127.548101023963	1.67725188141876	0.240951164157434	1.31569711253326	2.84030098981002	21.39	0.00	-0.04	
38.796	70.1516304574847	70.3619618874215	23.6932236170685	12.1669693170215	127.512655758529	127.512655758529	1.67796727601702	0.241275340982554	1.31561949446616	2.84135410055577	21.39	0.00	-0.03	
38.872	70.2177599149078	70.3737844393846	23.697833681926	12.1707721609813	127.525830557196	127.525830557196	1.67819675552537	0.241131916939574	1.31584817060955	2.84129076207566	21.39	0.00	-0.02	
38.951	70.1336961638781	70.381449436875	23.7098963388817	12.1770951731895	127.51087130911	127.51087130911	1.67698667906272	0.241413613913241	1.31582819760216	2.84264817973049	21.39	0.00	-0.01	
39.025	70.1122178638399	70.3886089052732	23.711734906636	12.1803148061829	127.491882008068	127.491882008068	1.67821643792435	0.241524242269406	1.31592810732278	2.84293033976417	21.39	0.00	0.00	
39.106	70.1296184394375	70.404337187332	23.7205186565193	12.1860825677026	127.495778292376	127.495778292376	1.67792151573433	0.241529366679612	1.3161053535429	2.84390118697462	21.39	0.00	0.01	
39.175	70.1450073356544	70.4118721905373	23.7246470483434	12.1891855220401	127.497172809106	127.497172809106	1.67801335310266	0.241518860159792	1.31622111672064	2.84410976355915	21.39	0.00	0.02	
39.263	70.0953557315207	70.4214017778232	23.7331030260415	12.1948435521225	127.481476818393	127.481476818393	1.67790883541245	0.241713740341438	1.31628592637495	2.84505175291598	21.39	0.00	0.02	
39.340	70.1186633580775	70.4332347835172	23.7472690941961	12.2021634194998	127.498820534128	127.498820534128	1.67621125380169	0.24169750685796	1.31646054042581	2.84543877004938	21.39	0.00	0.03	
39.412	70.0934153447307	70.4390722336627	23.7469630352262	12.2037443435491	127.480529403217	127.480529403217	1.67736841117197	0.241801127718434	1.31650562275543	2.84597092197933	21.39	0.00	0.04	
39.488	70.059877467155	70.4448504490574	23.7567734359104	12.2095945865464	127.47351801043	127.47351801043	1.67676267891148	0.24194555327536	1.31658364372086	2.84622005113327	21.39	0.00	0.04	
39.560	70.1186383465689	70.4547760062659	23.7571818504513	12.2102031301958	127.488019479881	127.488019479881	1.67685885900162	0.241788044015121	1.31670684813094	2.84673782392627	21.39	0.00	0.05	
39.637	70.1174237029591	70.4583240014429	23.7574476217962	12.211547908364	127.480314017006	127.480314017006	1.67757763906247	0.241815448397591	1.31677005898613	2.84676355878303	21.39	0.00	0.05	
39.713	70.1069201015851	70.4607280588441	23.7598716758248	12.2133986490325	127.475421900447	127.475421900447	1.67768256516193	0.241865120306079	1.31680665253004	2.84683282899453	21.39	0.00	0.05	
39.789	70.0950656490917	70.4661769475026	23.7643180046231	12.2161755133062	127.472414146916	127.472414146916	1.67747955026118	0.241923455154496	1.31685409338159	2.84728484399888	21.39	0.00	0.06	
39.874	70.0611563679078	70.4648211250285	23.7669968258168	12.217455269396	127.465448860384	127.465448860384	1.6771604333833	0.24202700618555	1.31681726297829	2.84738036436264	21.39	0.00	0.06	
39.938	70.0524965643837	70.4712437703875	23.7706607556654	12.2202601688095	127.460043169955	127.460043169955	1.6773110428346	0.24208182015577	1.31688497675464	2.84781509793299	21.39	0.00	0.06	
40.009	70.1140943427658	70.4750214130282	23.7690070786091	12.2194578363413	127.47597439376	127.47597439376	1.67742955269658	0.241902367337799	1.3169754219583	2.84765010994918	21.39	0.00	0.06	
40.089	70.0964117073001	70.4793304359248	23.7753005030919	12.222940690731	127.47423911268	127.47423911268	1.67686649697236	0.241978952467443	1.31701777345855	2.84796732061615	21.39	0.00	0.05	
40.161	70.0495415096894	70.4816906260168	23.7801740380681	12.2253780284402	127.465047897182	127.465047897182	1.67632773899391	0.24212743654876	1.31698126544542	2.8486372508436	21.39	0.00	0.05	
40.241	70.1300862234127	70.4878243499236	23.7800052070672	12.2258677353541	127.484237658229	127.484237658229	1.67656390750077	0.241909484875868	1.31714498056807	2.8482291963502	21.39	0.00	0.05	
40.323	70.0911807497162	70.4884952319158	23.7794720530335	12.2265001302997	127.467121925031	127.467121925031	1.67725605982511	0.242035169536959	1.31712160280036	2.84852763689405	21.39	0.00	0.04	
40.397	70.1147965928579	70.4917917961345	23.7815770877668	12.2273904894384	127.476641059741	127.476641059741	1.67684623939192	0.241971849128134	1.3171711425003	2.84862784185516	21.39	0.00	0.04	
40.467	70.111472962983	70.4913960501524	23.7804341432062	12.226833197583	127.474632929161	127.474632929161	1.67700648090989	0.241977894993839	1.317156378213	2.84868908287989	21.39	0.00	0.03	
40.538	70.1124558280218	70.492152301927	23.7812665430086	12.2278475662806	127.471892594019	127.471892594019	1.67726882936523	0.241989160096512	1.31719627000867	2.84847501558155	21.39	0.00	0.03	
40.608	70.0931247379012	70.4934878631738	23.7848177805762	12.2291543166488	127.472345200702	127.472345200702	1.67655983333935	0.242046341343013	1.31717026572001	2.84889848243291	21.39	0.00	0.02	
40.680	70.1483652367179	70.4969507853198	23.7809431059502	12.2283217366605	127.477841729146	127.477841729146	1.6776409667739	0.241898516285081	1.31728675757156	2.84846816504641	21.39	0.00	0.01	
40.748	70.048709074819	70.4830720925635	23.7797879319357	12.2259168340956	127.459927340065	127.459927340065	1.67683132512327	0.242142519676508	1.31701445948302	2.8485759106166	21.39	0.00	0.01	
40.806	70.0558088465205	70.4800954933354	23.7763916566485	12.2241600392979	127.459422621921	127.459422621921	1.67721533723123	0.242110426023881	1.31699391455983	2.84828440880363	21.39	0.00	0.00	
40.873	70.0684448150476	70.4757453609197	23.7726571705801	12.2222604082055	127.460029175841	127.460029175841	1.67764902760836	0.242062056750658	1.31698110813418	2.84771528222341	21.39	0.00	-0.01	
40.938	70.0808114919874	70.468352717043	23.7667279040446	12.2176313910633	127.468863963928	127.468863963928	1.67735269633419	0.241976334001006	1.31686408673468	2.84753970979148	21.39	0.00	-0.02	
41.014	70.0709348291577	70.4613166272811	23.7636533840591	12.2147137352334	127.472051493315	127.472051493315	1.67690694836412	0.241968197999536	1.31674915183025	2.84740214529533	21.39	0.00	-0.02	
41.088	70.0699944505969	70.4527365268292	23.7575950872382	12.2110187440981	127.470758228285	127.470758228285	1.67726796720697	0.241938826901253	1.31666039805209	2.84680710071375	21.39	0.00	-0.03	
41.165	70.1623340679268	70.4507209584378	23.7511139503971	12.2071599569154	127.495224956828	127.495224956828	1.67755039641553	0.241644817065865	1.31672688401596	2.84594144659115	21.39	0.00	-0.04	
41.246	70.0618375937308	70.4359216287228	23.7451511749415	12.2026471551731	127.471211590229	127.471211590229	1.67753548871232	0.241881193501952	1.31642693533901	2.84613553231455	21.39	0.00	-0.05	
41.314	70.1581236356234	70.4322311142834	23.7388045514781	12.1986772343627	127.497997351525	127.497997351525	1.67768336384999	0.241573031843191	1.3164917869882	2.8450231332251	21.39	0.00	-0.06	
41.393	70.1154922204179	70.4199677570607	23.7310871108313	12.1933007128575	127.488792279936	127.488792279936	1.67779919722479	0.241640059023166	1.31627431430682	2.84492546453724	21.39	0.00	-0.07	
41.576	70.1603384063455	70.3950480891249	23.7158104168611	12.1822792794759	127.509491257183	127.509491257183	1.67756938102463	0.241399737671121	1.31604027686	2.84299860513329	21.39	0.00	-0.09	
41.651	70.0753208428277	70.3800759300246	23.7089873626931	12.177567196187	127.487732410638	127.487732410638	1.67777772301242	0.241593654326974	1.31577083384733	2.8429116151118	21.39	0.00	-0.10	
41.734	70.1643259131858	70.3797901100259	23.7049895218177	12.1748735590415	127.513761328216	127.513761328216	1.67770232253677	0.241315740575594	1.31584868423646	2.84221995191305	21.39	0.00	-0.11	
41.802	70.1679795251896	70.371656462036	23.7009372229743	12.1716616738944	127.518743352059	127.518743352059	1.677476120008	0.241269787921853	1.3157576486166	2.84171251732386	21.39	0.00	-0.11	
41.865	70.1362483807544	70.3583604512686	23.6934471614308	12.1666651395655	127.51115325676	127.51115325676	1.67770709519225	0.241311588463609	1.31557405936775	2.84117198037899	21.39	0.00	-0.12	
41.969	70.106370315162	70.3478551865126	23.6866235517754	12.162414644849	127.502051026599	127.502051026599	1.67810595210726	0.241358209327425	1.31542086180838	2.84081249621314	21.39	0.00	-0.13	
42.050	70.1894808798819	70.3455793366038	23.6833984485077	12.1593012976209	127.532144320607	127.532144320607	1.67744217486218	0.241084251965075	1.31545314268443	2.84019024693075	21.39	0.00	-0.13	
42.149	70.1567675052342	70.3343734331137	23.6760055951458	12.1548596677821	127.521150120215	127.521150120215	1.6779758980203	0.241138719818171	1.31529511509426	2.83976183133972	21.39	0.00	-0.14	
42.220	70.1605547824451	70.3332231953334	23.6745370716851	12.1541672150873	127.520650628106	127.520650628106	1.67818217609662	0.241124117162929	1.31529078955524	2.83961894130327	21.39	0.00	-0.14	
42.321	70.1492603431096	70.3248420581219	23.6714105523931	12.1514325491281	127.522161242102	127.522161242102	1.67787169831187	0.241123586864533	1.31518347137422	2.83920801737493	21.39	0.00	-0.14	
42.390	70.1556960182789	70.3212698918934	23.6679476636553	12.1494358108921	127.522594567797	127.522594567797	1.67813634421175	0.241089229269763	1.31515009156679	2.83893007072282	21.39	0.00	-0.14	
42.466	70.1619613195877	70.3196779585092	23.6687975265468	12.1491773871811	127.529459544574	127.529459544574	1.67759310481037	0.241061168168292	1.31513227264975	2.83883067322357	21.39	0.00	-0.14	
42.549	70.1318948026692	70.311618659228	23.6643042881271	12.1464087140811	127.520350639824	127.520350639824	1.67789158714835	0.241121722444691	1.3150155895885	2.8385475660525	21.39	0.00	-0.14	
42.627	70.1521250433865	70.3140029570226	23.6647343482487	12.1465156295592	127.527109742377	127.527109742377	1.67773517941544	0.241063864416819	1.31504743696829	2.83865355175485	21.39	0.00	-0.14	
42.700	70.2101933488431	70.317076907916	23.6656105814544	12.146435565944	127.547503558543	127.547503558543	1.67720272593682	0.24089281813275	1.31512476831359	2.83848857139632	21.39	0.00	-0.14	
42.794	70.2005879432082	70.315938927907	23.663687016405	12.145900373624	127.540380757205	127.540380757205	1.67772881817137	0.240921918756613	1.31511423241272	2.83839920438513	21.39	0.00	-0.13	
42.879	70.1806251043815	70.3127470352904	23.6633986148583	12.1454757763386	127.536306069479	127.536306069479	1.67762531163119	0.24097197222306	1.31506381681958	2.83832201949167	21.39	0.00	-0.13	
42.948	70.1303853753772	70.3072551854347	23.6599459086	12.1441101011542	127.516824123321	127.516824123321	1.67837413913577	0.241109732434342	1.31496874290922	2.83825848142062	21.39	0.00	-0.12	
43.029	70.1555397342714	70.3074030832475	23.6596513079225	12.1431692368935	127.528692896584	127.528692896584	1.67787567294995	0.241022507520568	1.31496662958731	2.83829905874772	21.39	0.00	-0.12	
43.113	70.1966062113632	70.3054804505256	23.656292908041	12.1409435577954	127.540726250703	127.540726250703	1.67789320481069	0.240885334134236	1.31497708294649	2.83791309765047	21.39	0.00	-0.11	
43.175	70.1827211096676	70.3082254291539	23.6588599029796	12.1427702512788	127.535645821824	127.535645821824	1.67792793854086	0.240943154390549	1.31500481668325	2.83810940525205	21.39	0.00	-0.10	
43.245	70.1668798681512	70.3105732529022	23.6622353504813	12.144633409141	127.533074205862	127.533074205862	1.67763469527787	0.24100206094607	1.31501712096632	2.8383722414867	21.39	0.00	-0.09	
43.343	70.2213728083276	70.3192455881	23.6660310376123	12.1469805604915	127.548881608901	127.548881608901	1.677338203636	0.240869034934627	1.31516453928168	2.83849513495011	21.39	0.00	-0.09	
43.414	70.201152976822	70.3255122459213	23.6696748629273	12.1502134100486	127.537446912482	127.537446912482	1.67778568500248	0.240964758214718	1.31523644357006	2.83887177295738	21.39	0.00	-0.08	
43.494	70.2469375965086	70.3344684714624	23.6745092804294	12.1533241850805	127.550170493781	127.550170493781	1.67752342056734	0.240864358494652	1.31539114759562	2.83897815843143	21.39	0.00	-0.07	
43.582	70.2200030454468	70.3411285721164	23.6803145584916	12.1569537234055	127.543122553423	127.543122553423	1.6772821356387	0.240972819387063	1.31543501468972	2.83964897225539	21.39	0.00	-0.05	
43.673	70.1685411233305	70.3497727961507	23.685768027731	12.1618193326414	127.519874947908	127.519874947908	1.67800422690595	0.241176485240495	1.31550847669593	2.84038215906742	21.39	0.00	-0.04	
43.769	70.2169670151488	70.3657254072903	23.6933207381566	12.1671099415449	127.530547224647	127.530547224647	1.67790016729573	0.241092854716886	1.31573415701731	2.84098587694816	21.39	0.00	-0.03	
43.834	70.2339653697923	70.3765096266323	23.7034470386773	12.172612724827	127.541454136244	127.541454136244	1.67685490398013	0.241085678214295	1.31587382105976	2.84150111002171	21.39	0.00	-0.02	
43.913	70.1498236015992	70.3853918593066	23.7096389833258	12.1781094605416	127.507979462639	127.507979462639	1.67770068236701	0.241389023931599	1.31591245464879	2.84256046785608	21.39	0.00	-0.01	
43.997	70.0661809812133	70.3905747199044	23.7156314934907	12.1821750565202	127.482817326401	127.482817326401	1.67774540480585	0.24166538917856	1.31588033809411	2.84363301679472	21.39	0.00	-0.01	
44.064	70.0627656501191	70.4003560291398	23.7239095701359	12.1872080191324	127.483399774013	127.483399774013	1.67725203709146	0.241718627729253	1.31599319862552	2.84421488854308	21.39	0.00	0.00	
44.134	70.0897479379112	70.4136978739269	23.7287604195001	12.1919860216288	127.480440217327	127.480440217327	1.67804612383413	0.241702644759138	1.31620306192452	2.84454353384493	21.39	0.00	0.01	
44.224	70.0879944985629	70.4262491170543	23.7377534641901	12.1977386468185	127.479836149687	127.479836149687	1.67768261232309	0.24176033100871	1.31634365330742	2.84532504217064	21.39	0.00	0.02	
44.295	70.0620630606373	70.4330534994242	23.7424140420271	12.2018658628025	127.465229375563	127.465229375563	1.6782473620852	0.241883037514059	1.31643407151535	2.84563061778255	21.39	0.00	0.03	
44.364	70.0780972027268	70.4440312246892	23.7587400930819	12.208971777793	127.490409739354	127.490409739354	1.67548546783431	0.241869544722723	1.31654797841911	2.84638923592603	21.39	0.00	0.03	
44.448	70.0807295546017	70.4548629034145	23.760332038062	12.2123015393826	127.476688483487	127.476688483487	1.67684760220779	0.241915492096545	1.31669775214243	2.84682692217732	21.39	0.00	0.04	
44.523	70.0493555665622	70.4573615480675	23.7618540308855	12.2139749866883	127.463373724565	127.463373724565	1.67727339873388	0.242026731856829	1.31670561255651	2.84714970162004	21.39	0.00	0.04	
44.599	70.1159408595192	70.4680156322322	23.7690217370659	12.2181712049692	127.484596373072	127.484596373072	1.67662339847537	0.241872515604227	1.31691150006872	2.84709332213333	21.39	0.00	0.05	
44.672	70.0449567793799	70.464901686719	23.7674732649727	12.217653285462	127.461500339096	127.461500339096	1.67710312155718	0.242073717113575	1.31679206775397	2.84760228241212	21.39	0.00	0.05	
44.732	70.1128076279367	70.4764145329349	23.7693655047664	12.2197458591247	127.475236499881	127.475236499881	1.6774534746774	0.241909230341573	1.31698201914347	2.84781163108535	21.39	0.00	0.05	
44.818	70.0532848058301	70.4778671126478	23.7748984038189	12.2229952660422	127.460038625371	127.460038625371	1.67715122117553	0.242104851832657	1.31695502874466	2.84826152208663	21.39	0.00	0.06	
44.900	70.0558071002022	70.4805545134554	23.7739691558411	12.2238775356473	127.451558596654	127.451558596654	1.67809865422989	0.242120427913035	1.31702110120937	2.84812975457517	21.39	0.00	0.06	
44.975	70.0824448708001	70.4842457702097	23.7784016570375	12.2253519211294	127.467547298652	127.467547298652	1.67702836195157	0.242044843160059	1.31706583926007	2.8483311751893	21.39	0.00	0.06	
45.055	70.0994712589872	70.4893260175762	23.7776456998549	12.2260191226379	127.465219910678	127.465219910678	1.67774174969316	0.242014084925209	1.31714212183848	2.84848612617991	21.39	0.00	0.06	
45.129	70.0643230361406	70.4864779492579	23.7819239681757	12.2274967549346	127.463000650804	127.463000650804	1.67684861390065	0.242114785755144	1.31708580050553	2.84851191464325	21.39	0.00	0.05	
45.206	70.1001635998071	70.4924392889933	23.7826137823015	12.2282176547956	127.471441074321	127.471441074321	1.67693075099119	0.242022510739781	1.31717155455287	2.84872495628395	21.39	0.00	0.05	
45.281	70.0588427163964	70.4895402978736	23.7834563341886	12.228989512472	127.458219822752	127.458219822752	1.67711250163624	0.242149069864844	1.31712753383276	2.84864062617685	21.39	0.00	0.05	
45.352	70.0572125462569	70.4916329813053	23.7842733970184	12.2296573080507	127.456836473391	127.456836473391	1.67717164100439	0.242161242136676	1.3171453135678	2.84881782079646	21.39	0.00	0.04	
45.425	70.0898083422599	70.4962902294718	23.7869504279755	12.2308466879992	127.469317687969	127.469317687969	1.67668120375735	0.242074469314897	1.31721563447407	2.84895659644119	21.39	0.00	0.04	
45.491	70.0692089337858	70.4932672363341	23.7838952632861	12.2302092752345	127.455312598385	127.455312598385	1.67765728592056	0.24214012664796	1.31720064969068	2.84861173835861	21.39	0.00	0.03	
45.580	70.0999190154988	70.5013972566184	23.7871518580814	12.2325035798403	127.462673366554	127.462673366554	1.67760060626269	0.242076092838048	1.31731505468031	2.84892339325532	21.39	0.00	0.02	
45.647	70.1523188912637	70.5044681362552	23.7879531193639	12.232472857582	127.480932403097	127.480932403097	1.67714023550156	0.241921950641319	1.3173876865808	2.84879666302901	21.39	0.00	0.02	
45.717	70.0554885856518	70.4942326811483	23.7835794809099	12.2301670665418	127.45041890688	127.45041890688	1.67779306005552	0.242180258931713	1.31718082309351	2.84892640028274	21.39	0.00	0.01	
45.798	70.0723543659724	70.485864969834	23.7790590609044	12.2260135392109	127.463162823263	127.463162823263	1.6771682295749	0.242081902745467	1.31707183708191	2.84853276963175	21.39	0.00	0.00	
45.882	70.0475287011538	70.4744200405284	23.7729519801853	12.2216122098737	127.459297208602	127.459297208602	1.67715559693613	0.242107160901795	1.31690720210918	2.84812367472776	21.39	0.00	-0.01	
45.948	70.052246945615	70.4684964580565	23.7649403323705	12.2173965536182	127.455098079203	127.455098079203	1.67803804411913	0.242064225655734	1.31683477415151	2.84780565631878	21.39	0.00	-0.02	
46.079	70.0902944468046	70.4554015581647	23.7588223814024	12.2114589251133	127.478659709541	127.478659709541	1.67696889243294	0.241881888394674	1.31669614456888	2.84692395256491	21.39	0.00	-0.03	
46.160	70.0920870370952	70.4449036246862	23.7502631496958	12.2060582164571	127.478833602179	127.478833602179	1.67736162369335	0.241828097180362	1.31656656441014	2.84637027242034	21.39	0.00	-0.04	
46.238	70.0266852928721	70.4320905641847	23.7447312202703	12.2023884016832	127.461177103747	127.461177103747	1.67761985890553	0.24197862924935	1.3163616983222	2.84608262396943	21.39	0.00	-0.05	
46.312	70.0897211642918	70.4295842230115	23.7408622043276	12.1992334599544	127.483384554499	127.483384554499	1.67724688452207	0.241764229313653	1.3163704806109	2.84562021154315	21.39	0.00	-0.06	
46.396	70.061307521045	70.4170182611098	23.7340494511701	12.1948363849901	127.475669796822	127.475669796822	1.67754965305548	0.241804066300657	1.3162120589202	2.84498468767653	21.39	0.00	-0.07	
46.479	70.0361878968378	70.4029180063166	23.7308522909664	12.1910203786892	127.479710676592	127.479710676592	1.67662586075934	0.241822692800615	1.31602676665365	2.84433396611894	21.39	0.00	-0.08	
46.547	70.1690103278966	70.4027381383718	23.7163294052595	12.1837255006603	127.504894630109	127.504894630109	1.67822427962627	0.241399551912153	1.31612110022589	2.84352179808556	21.39	0.00	-0.09	
46.625	70.100355922633	70.3841643620114	23.711187515335	12.1795426738878	127.491201079576	127.491201079576	1.6779974596773	0.241546539037802	1.31587751957191	2.84266011265538	21.39	0.00	-0.10	
46.698	70.1494431007991	70.3794326022042	23.7071443233808	12.175850442416	127.512085507303	127.512085507303	1.67739128633176	0.241362785572023	1.31583736593127	2.84225847792857	21.39	0.00	-0.11	
46.778	70.0999639627775	70.3694170399027	23.7006775406358	12.1720903893965	127.49579322739	127.49579322739	1.67797262845456	0.241472006525718	1.31567080959765	2.84208638469596	21.39	0.00	-0.11	
46.847	70.1545879149816	70.3634672360263	23.7048364137139	12.1713740586643	127.532510165744	127.532510165744	1.67561433510272	0.24127737582117	1.31565277402571	2.84131142738869	21.39	0.00	-0.12	
46.918	70.1415597568422	70.3550132196461	23.6917403464463	12.1653058045332	127.514358121102	127.514358121102	1.67760114796008	0.241281429298538	1.31554165622131	2.84092101552153	21.39	0.00	-0.12	
46.986	70.1450021417057	70.3548890832507	23.6897126574414	12.1647569487329	127.510596509421	127.510596509421	1.67814181283902	0.241274104309313	1.31555396798468	2.84079935397443	21.39	0.00	-0.13	
47.058	70.1840133266931	70.3514994779896	23.6849761473	12.1613731619782	127.523848100885	127.523848100885	1.67804732988714	0.241129283850726	1.31552475229516	2.84051528745005	21.39	0.00	-0.13	
47.139	70.1705047120573	70.3451769642248	23.6844867991623	12.1606774122236	127.522481078526	127.522481078526	1.6778526813001	0.24115724574402	1.31547440993965	2.83995086894884	21.39	0.00	-0.14	
47.220	70.1098392590066	70.337964300124	23.6814120128365	12.1582878227468	127.508096032718	127.508096032718	1.67781871325658	0.241302586130549	1.31530181783308	2.840264457844	21.39	0.00	-0.14	
47.285	70.1716130078622	70.3400467772794	23.6786715322202	12.1570310357565	127.522351229466	127.522351229466	1.67813196622787	0.241121363019181	1.31538692672286	2.83988058855535	21.39	0.00	-0.14	
47.371	70.1577685198734	70.336426431654	23.6773427638852	12.1559025656431	127.520233310705	127.520233310705	1.67803651857233	0.241147338772528	1.31532800461558	2.83980758574774	21.39	0.00	-0.14	
47.450	70.1969704229928	70.3383153412442	23.6773335751881	12.1560682886032	127.530164019792	127.530164019792	1.67807646641574	0.241039850813816	1.315402175931	2.8394845927804	21.39	0.00	-0.14	
47.533	70.1322691747629	70.3345574663978	23.6778761051149	12.1562619825139	127.512937717817	127.512937717817	1.67806989664445	0.241222893213213	1.31529495085842	2.83979181323292	21.39	0.00	-0.14	
47.600	70.1721983271674	70.3328536458065	23.6753927281934	12.1541308968709	127.527634803016	127.527634803016	1.67776521671723	0.241085081480066	1.31529344540819	2.83953939499521	21.39	0.00	-0.14	
47.718	70.1121995886409	70.3300770838442	23.6759271189941	12.1547690495535	127.508860337378	127.508860337378	1.67803025888926	0.241263475819077	1.31521736009154	2.83974029997453	21.39	0.00	-0.14	
47.799	70.1699405103434	70.3347572931648	23.6773693004613	12.155419690912	127.526835527218	127.526835527218	1.67770425498426	0.241103540651023	1.31532263749649	2.83959267506748	21.39	0.00	-0.13	
47.885	70.1833834160737	70.3385772460259	23.6793553117902	12.1568404450173	127.529651602652	127.529651602652	1.67769423939157	0.241080119391988	1.31538472971206	2.83967036627773	21.39	0.00	-0.13	
47.963	70.1638035151434	70.3404163550804	23.6805800946693	12.157897565388	127.522398557114	127.522398557114	1.67784804441999	0.241147856080865	1.31538598675989	2.83994586743507	21.39	0.00	-0.12	
48.036	70.1855068028471	70.3407966966544	23.6798226322127	12.1575244346402	127.527798585039	127.527798585039	1.67791077724012	0.241084235515273	1.31541585728311	2.83975664913385	21.39	0.00	-0.12	
48.115	70.1092201432077	70.3310122466626	23.6774411101513	12.1556319413589	127.508682442431	127.508682442431	1.67790857112647	0.241278780675658	1.31523112915393	2.83977122548253	21.39	0.00	-0.11	
48.188	70.1578949830878	70.3394225047496	23.6814292991486	12.1585238814537	127.520203518504	127.520203518504	1.67787536053546	0.241171129835308	1.31539407222366	2.83972411368827	21.39	0.00	-0.10	
48.264	70.1451405799908	70.3458694048378	23.6856890402003	12.1609090000047	127.518743794294	127.518743794294	1.67751376423012	0.241225700124538	1.31542329682196	2.84048349994509	21.39	0.00	-0.09	
48.342	70.155545869508	70.354683988898	23.6919266459366	12.1649401033628	127.521371582114	127.521371582114	1.67726863540258	0.241233714462075	1.31554271062423	2.84086106477566	21.39	0.00	-0.09	
48.398	70.1899598878643	70.358584603101	23.6913845028771	12.1653221232985	127.526445212097	127.526445212097	1.67768402907236	0.241147241163617	1.31562946795958	2.84074616251432	21.39	0.00	-0.08	
48.499	70.1192274841434	70.366095175217	23.6991081454275	12.1705520185486	127.504625728825	127.504625728825	1.67767158023415	0.24139805431295	1.31565006178539	2.84174249811538	21.39	0.00	-0.07	
48.583	70.1274566345772	70.3828851617871	23.7079356234217	12.1770748362125	127.501333587206	127.501333587206	1.67784248917269	0.241443344202407	1.31585068074986	2.84268441638618	21.39	0.00	-0.06	
48.657	70.1139325499151	70.3887585457253	23.7111491894865	12.1799931306635	127.492036366221	127.492036366221	1.67827015674571	0.241516966077299	1.31592437629063	2.84298461459138	21.39	0.00	-0.05	
48.740	70.1308693774286	70.4004295757248	23.7163954923517	12.1839209915746	127.493163162601	127.493163162601	1.67838221482934	0.241510744086393	1.3160663523718	2.84361815512744	21.39	0.00	-0.04	
48.849	70.0838441660604	70.4131399997182	23.7294829611251	12.1922059369223	127.480285535406	127.480285535406	1.67787675603976	0.241718976144884	1.31619209184879	2.84454803988955	21.39	0.00	-0.02	
48.925	70.0222713850493	70.417576822188	23.736018605978	12.1968363443028	127.459920368764	127.459920368764	1.67799588574717	0.24194047704729	1.3162164366982	2.84503508736787	21.39	0.00	-0.01	
49.005	70.104044680547	70.4353953567579	23.7423497155398	12.2012689869936	127.480617136033	127.480617136033	1.67783296587445	0.241753068593352	1.31647459260434	2.84565762811827	21.39	0.00	-0.01	
49.072	70.0813345529329	70.4482356818052	23.751766636283	12.2077590189818	127.471130167097	127.471130167097	1.6777766099666	0.241881485763457	1.31661088708045	2.84651947697203	21.39	0.00	0.01	
49.149	70.0233997771001	70.4536934201558	23.7610277112781	12.2133589629458	127.456553927982	127.456553927982	1.67729831571904	0.242093879934535	1.31664425410152	2.8470899258909	21.39	0.00	0.01	
49.228	70.0554730344228	70.466634146575	23.7670982099045	12.2178349513167	127.461865393677	127.461865393677	1.67736108606201	0.242049728372151	1.31682566137049	2.84759215277299	21.39	0.00	0.02	
49.299	70.0672262309222	70.4735319370857	23.7702638879426	12.2206790693085	127.460037129471	127.460037129471	1.67771797866673	0.242050546245538	1.31693834348976	2.84772693678855	21.39	0.00	0.03	
49.386	70.0197671920635	70.4808504382909	23.7764942122852	12.2253315644406	127.44226817098	127.44226817098	1.67795841187877	0.242234435798699	1.31699224806409	2.84841549756656	21.39	0.00	0.04	
49.468	70.0253213316233	70.4933628112654	23.786474008909	12.2312466545449	127.446578986517	127.446578986517	1.6772496014341	0.242268112003009	1.31713602723663	2.84916359648401	21.39	0.00	0.04	
49.541	70.0612400315806	70.5026297104505	23.7902871959063	12.2345205348138	127.451543126711	127.451543126711	1.67754650176374	0.242204356565252	1.31730042392878	2.84923631297972	21.39	0.00	0.05	
