Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
41.402	72.2218939054787	72.1767251200498	30.344820861922	17.7472447724951	122.266447416957	122.266447416957	1.98897399678532	0.28917304185513	1.46139724604866	3.25722745409259	20.95	0.00	-0.06	
41.499	72.2665039102603	72.1775951000816	30.3384666099261	17.7444204553379	122.277569190533	122.277569190533	1.9898620512771	0.289031633692055	1.46149104204873	3.25670092810769	20.95	0.00	-0.07	
41.586	72.2515793994725	72.1754458143421	30.3417999912194	17.7456184039975	122.275558509141	122.275558509141	1.98924116732933	0.289074792704975	1.4614492219904	3.2566891799071	20.95	0.00	-0.08	
41.668	72.1469740734452	72.1695105859576	30.3422891455365	17.7454285899838	122.241709841741	122.241709841741	1.98927511192601	0.289394452155453	1.46119812927466	3.25759411790729	20.95	0.00	-0.09	
41.760	72.2801839844903	72.1801544166997	30.3406898233558	17.7457763575682	122.282383009188	122.282383009188	1.98963707675685	0.288995884463059	1.46153897138543	3.25672783295054	20.95	0.00	-0.09	
41.837	72.0712567081449	72.1653535271491	30.3444301118249	17.7461911738508	122.217885768657	122.217885768657	1.98906401418104	0.289628672215417	1.46102205029994	3.25822959539747	20.95	0.00	-0.10	
41.933	72.1037944858695	72.1675865943375	30.3451370287815	17.7469798180505	122.227842967549	122.227842967549	1.98907586404012	0.289534998772231	1.46111547584256	3.25789623133737	20.95	0.00	-0.10	
42.003	72.2622579280837	72.178059300022	30.3407274138791	17.7457318601358	122.276541384727	122.276541384727	1.98965402948918	0.28905070654382	1.46149632564236	3.25672937274324	20.95	0.00	-0.11	
42.087	72.2119584812894	72.1713355268765	30.344302994091	17.7469816886808	122.262861371315	122.262861371315	1.98907005466826	0.289203266115284	1.46137308691897	3.25664015973464	20.99	0.00	-0.11	
42.167	72.1577331544494	72.1691533506285	30.346111490289	17.7472486653582	122.247342191437	122.247342191437	1.98868937074403	0.289364334687938	1.46123103589011	3.2573166343265	20.99	0.00	-0.11	
42.271	72.2408510365428	72.1715269694164	30.3369859723885	17.7434287006372	122.269055887088	122.269055887088	1.99001821031876	0.28910552428987	1.4614183910487	3.2563538345768	20.99	0.00	-0.12	
42.352	72.2485490237044	72.1731044709087	30.3414022419159	17.7452771918546	122.274826954029	122.274826954029	1.98923764338999	0.289081405442748	1.46143528888043	3.25645781570271	20.99	0.00	-0.12	
42.432	72.2218748988301	72.1699173834654	30.3432749899642	17.7451768138113	122.270045385237	122.270045385237	1.98858487731015	0.289150082314314	1.46133903715413	3.256677029163	20.99	0.00	-0.12	
42.515	72.0701789659782	72.163322155507	30.3465807510248	17.7467050515249	122.220297117725	122.220297117725	1.98852011055853	0.289625687891996	1.4610035991904	3.25807280932515	20.99	0.00	-0.12	
42.594	72.1646664866968	72.1606884120903	30.3377286301751	17.7423376590123	122.248397017025	122.248397017025	1.98946280786046	0.289320196840495	1.46118978278717	3.25641698384426	20.99	0.00	-0.12	
42.683	72.237870432851	72.1672663425704	30.3367521391355	17.7427607178899	122.269772568236	122.269772568236	1.98980421219026	0.289105556495405	1.46138832361796	3.25596536581917	20.99	0.00	-0.11	
42.760	72.0879960967242	72.1556354093759	30.338004755403	17.7420366874168	122.223898595463	122.223898595463	1.98944378459624	0.289552766598865	1.4610002237029	3.25702009957689	20.99	0.00	-0.11	
42.831	71.9935961184206	72.151010244588	30.3399183940146	17.7426655774093	122.193620441976	122.193620441976	1.989308489472	0.289845108853108	1.46078018143825	3.25789406830262	20.99	0.00	-0.11	
42.912	71.9371279335348	72.1438168324903	30.3405706065262	17.7419438533241	122.178038719273	122.178038719273	1.98890209848714	0.290005746960611	1.46061176985835	3.25805156692728	20.99	0.00	-0.10	
42.989	72.1851922114583	72.1595129793044	30.3357186458348	17.7418149946081	122.252876387575	122.252876387575	1.98989593620393	0.28926142868479	1.46124913969067	3.25584218532423	20.99	0.00	-0.10	
43.071	71.9740281944233	72.1463371919341	30.3382992790017	17.7415612636601	122.187208545258	122.187208545258	1.98944640061427	0.289899489766093	1.4607186584408	3.25766524213838	20.99	0.00	-0.09	
43.356	72.0835609364629	72.1448891141787	30.3333179465721	17.7390690721835	122.2223998249	122.2223998249	1.98979764302927	0.289550431369568	1.46094938825705	3.25586717150689	20.95	0.00	-0.07	
43.435	72.0617105380271	72.1444209504936	30.3356882938196	17.7401204230448	122.216438598984	122.216438598984	1.98948098401251	0.289619594366291	1.46090239242899	3.25612652901597	20.95	0.00	-0.06	
43.519	72.0530488001147	72.1453622296595	30.3358432095121	17.7400279325052	122.214115725106	122.214115725106	1.98940688439367	0.289644106517563	1.46087640757456	3.25643795803343	20.95	0.00	-0.05	
43.649	72.0406775155852	72.1478214656505	30.3363804100216	17.7410958492773	122.207495038569	122.207495038569	1.98973867100049	0.289696488470548	1.46088307019498	3.25673618391872	20.95	0.00	-0.04	
43.736	72.0879520173536	72.1527290068151	30.3363024631156	17.741310144401	122.22272702613	122.22272702613	1.98972963353411	0.289552737697485	1.46099970411271	3.2566168313614	20.95	0.00	-0.03	
43.809	72.1806755318289	72.1589515090672	30.3338326944091	17.7417857823124	122.247471237656	122.247471237656	1.99058291939082	0.289287939124765	1.46127038044666	3.2556167933562	20.95	0.00	-0.02	
43.889	72.2213800696651	72.1663715440318	30.3348442122846	17.7421405002965	122.26222388307	122.26222388307	1.99026120358354	0.289159894853888	1.46135882651322	3.25604399819943	20.95	0.00	-0.02	
43.961	72.1067090559866	72.1553562986634	30.3342902171887	17.7406916572099	122.226941589969	122.226941589969	1.99012418825587	0.289497860030831	1.46105129229312	3.25662796910276	20.95	0.00	-0.01	
44.041	72.2256333566002	72.1641345772987	30.3343270605748	17.7413176389159	122.26530905909	122.26530905909	1.99005848388588	0.28913680759859	1.46134351513924	3.25583674705019	20.95	0.00	0.00	
44.117	72.2088906892018	72.1644522615552	30.3305079643756	17.7403809209293	122.254688087056	122.254688087056	1.9910671296271	0.289199880224715	1.46133349025143	3.25595049375938	20.92	0.00	0.01	
44.214	72.1427853166465	72.1591084762367	30.3347470198556	17.7411399880947	122.238676087824	122.238676087824	1.99006067141255	0.28938939252427	1.4611429379326	3.25651965359084	20.92	0.00	0.01	
44.309	72.1990534643068	72.163832531519	30.3357963289157	17.7415503704072	122.258619939061	122.258619939061	1.98970601969543	0.289213381880859	1.46126805539258	3.25631602030994	20.92	0.00	0.02	
44.404	72.1747445010031	72.1628763435778	30.3344184202203	17.7413766470715	122.248050902376	122.248050902376	1.99019789786772	0.289295777983478	1.46123014061274	3.25644425822973	20.92	0.00	0.03	
44.511	72.13281219691	72.156709579596	30.3353462012987	17.7407920667494	122.237696913935	122.237696913935	1.989710603454	0.289410763580004	1.46109588631014	3.25650912244007	20.92	0.00	0.03	
44.629	72.1877426484053	72.164585386549	30.3356903141847	17.7417898344852	122.253765595615	122.253765595615	1.98988737153448	0.289253260928812	1.46125432293053	3.25651631115013	20.92	0.00	0.04	
44.702	72.14774002524	72.1594868135004	30.3343900693902	17.7406889450934	122.241104484425	122.241104484425	1.98996879162957	0.289369038521541	1.46114172522633	3.25658099403367	20.92	0.00	0.04	
44.781	72.1619698113999	72.1616963844709	30.3380003850221	17.7429004742562	122.246187274488	122.246187274488	1.98963075339559	0.289335897812195	1.46120212840522	3.25647273117091	20.92	0.00	0.04	
44.862	72.1525222785926	72.164294316022	30.3389753761356	17.743987238123	122.241423965379	122.241423965379	1.9898030943726	0.289376370786171	1.46120866199638	3.25679119522857	20.92	0.00	0.04	
44.949	72.1641640150701	72.1653967048454	30.3377568559263	17.7430561179361	122.245905859254	122.245905859254	1.98978494489536	0.28933324776626	1.46121765162751	3.25688335222475	20.92	0.00	0.04	
45.095	72.142125718631	72.1662700915717	30.3417909990187	17.7454150214973	122.239064331007	122.239064331007	1.98946435521387	0.289412767670112	1.46119526807382	3.25716032931164	20.92	0.00	0.04	
45.176	72.1529133602096	72.1692823659036	30.3384772492938	17.744764664359	122.23793578031	122.23793578031	1.99034162839665	0.289391196396119	1.46125005266717	3.25720323439477	20.92	0.00	0.04	
45.248	72.1332614248877	72.1715361645204	30.342537617517	17.7465757331361	122.233774896902	122.233774896902	1.98975232494426	0.289454196030094	1.46121006701617	3.25779510647297	20.92	0.00	0.04	
45.335	72.1663479959447	72.1751874883407	30.3457599431797	17.7477219330857	122.247973435311	122.247973435311	1.98901077332674	0.289347547716051	1.46127587222026	3.25785124463478	20.92	0.00	0.03	
45.422	72.1599376687396	72.1768569427741	30.3449916771017	17.7480513358461	122.243099211083	122.243099211083	1.98946093578191	0.289378146130278	1.46128822959501	3.25799947632933	20.92	0.00	0.03	
45.577	72.1971226158742	72.1796003203242	30.3426136368565	17.7476895675635	122.251936525618	122.251936525618	1.99005447602204	0.28927254879903	1.46139797818996	3.25762477644551	20.92	0.00	0.02	
45.688	72.1911885060799	72.180860643852	30.3481464287424	17.7492846058125	122.256239527473	122.256239527473	1.98878938462324	0.289279160092021	1.4613546177605	3.25810088892684	20.92	0.00	0.01	
45.796	72.164849730303	72.1818654809654	30.3487280708794	17.7502793203776	122.245218827822	122.245218827822	1.98911118380943	0.289373483700713	1.46132619254899	3.25843802243819	20.92	0.00	0.00	
45.899	72.148195081966	72.1810558193535	30.3508289131159	17.7507471305515	122.242394237677	122.242394237677	1.98860883553655	0.289418696767746	1.46127170047875	3.258701424784	20.92	0.00	-0.01	
45.971	72.1938335856025	72.1836660992135	30.3511926151806	17.7513545134834	122.256666367854	122.256666367854	1.98862486603571	0.289283724009434	1.4613929174358	3.25822876333623	20.92	0.00	-0.02	
46.056	72.1416948253935	72.1767707993287	30.3422936701999	17.7468993692366	122.23506040574	122.23506040574	1.98996606881119	0.289434801131352	1.46124652467859	3.25827573334737	20.92	0.00	-0.03	
46.140	72.2029635804278	72.1801671276215	30.3417195540764	17.7472020699471	122.253655001708	122.253655001708	1.99013911738486	0.289252530847446	1.4614065247163	3.25764502528762	20.95	0.00	-0.03	
46.210	72.1107452221498	72.1754491377016	30.3413444749827	17.7470179658459	122.222157048884	122.222157048884	1.99045548990139	0.289539858636497	1.46119816220702	3.25842510130673	20.95	0.00	-0.04	
46.302	72.1591451779466	72.1804269782048	30.3514457150458	17.7521219678461	122.242870333897	122.242870333897	1.98898575413616	0.289402643964078	1.46134205769099	3.25812702064798	20.95	0.00	-0.05	
46.398	72.2004567704707	72.1824413473703	30.348338546947	17.7505118849331	122.255731874852	122.255731874852	1.98925808985108	0.289268879665997	1.46142245397606	3.2578531910246	20.95	0.00	-0.06	
46.476	72.2613098158089	72.1883225467068	30.3455316063958	17.7495728114634	122.273586853279	122.273586853279	1.98967462351916	0.289083209835618	1.46156890649564	3.25766394966162	20.95	0.00	-0.07	
46.553	72.2021182338958	72.1810878488604	30.3443062436006	17.7488083829042	122.253478932526	122.253478932526	1.98993852206015	0.289263580957562	1.46142588378639	3.25764006551022	20.95	0.00	-0.08	
46.641	72.1290529410621	72.1773961995683	30.3483396403876	17.7500691105982	122.232927353272	122.232927353272	1.9892588419906	0.289484436601203	1.46124376592066	3.25838233941671	20.95	0.00	-0.08	
46.723	72.1752634415451	72.1785450709416	30.3472574113374	17.7493387942985	122.248791109705	122.248791109705	1.98918411192107	0.289335770899829	1.46133639255446	3.25790279979655	20.95	0.00	-0.09	
46.795	72.1779708227797	72.1778022647864	30.3494462340219	17.7499411932736	122.252295182201	122.252295182201	1.98865598202399	0.289322162686775	1.46132943427096	3.25784694030668	20.95	0.00	-0.09	
46.874	72.1190735909142	72.1745128524392	30.3485548305071	17.7496441987123	122.23138126368	122.23138126368	1.9890134503316	0.28950721902207	1.46120017271391	3.25828015086151	20.95	0.00	-0.10	
46.956	72.1351111344652	72.1727654741277	30.3483093005532	17.7491315718856	122.238018622724	122.238018622724	1.98882067182434	0.289450500488403	1.46121947377834	3.25790213814857	20.95	0.00	-0.10	
47.035	72.1560995389605	72.177955936411	30.3485060596618	17.7505508350626	122.240883478956	122.240883478956	1.98934228925785	0.28940671077213	1.46132148519656	3.25792339751219	20.95	0.00	-0.11	
47.126	72.1759402596181	72.1771306375688	30.3465803579501	17.7492331170475	122.247953775724	122.247953775724	1.98938027655002	0.289336568804754	1.46134525930514	3.2576435505943	20.92	0.00	-0.11	
47.210	72.1798383440231	72.1751003033824	30.3446210634928	17.7478276499612	122.24982392918	122.24982392918	1.98943588272982	0.289314968708648	1.4613301709683	3.25746369202249	20.92	0.00	-0.12	
47.293	72.0968869063271	72.1687130277929	30.3486191450401	17.7490007898487	122.226079357867	122.226079357867	1.98875760738843	0.289565615994321	1.46112273432232	3.25800372185943	20.92	0.00	-0.12	
47.378	72.0589293219062	72.1683348442042	30.3477009697293	17.748673006489	122.212310880146	122.212310880146	1.98905071900864	0.289685184237261	1.46103961247267	3.25852550100938	20.92	0.00	-0.12	
47.465	72.0924529715695	72.1697365023706	30.3476742312313	17.748697445321	122.223602041879	122.223602041879	1.98897501549655	0.289580996811346	1.46111660776765	3.25818934202811	20.92	0.00	-0.12	
47.546	72.1964133505154	72.1749958531992	30.3458337889345	17.7483227556338	122.256354657124	122.256354657124	1.98917434990498	0.289263043276595	1.46136678886212	3.25719596176846	20.92	0.00	-0.12	
47.623	72.1736255107757	72.1726998221488	30.3434494490839	17.7469371785758	122.248205698504	122.248205698504	1.989470590852	0.289327885879067	1.46129989863842	3.25733698291615	20.92	0.00	-0.12	
47.706	72.2060205486978	72.1714839611413	30.3398381166778	17.7452077901857	122.257350183614	122.257350183614	1.9898975709615	0.289223462228301	1.46136402540636	3.25672356401059	20.92	0.00	-0.11	
47.793	72.180049986532	72.1649081119147	30.3379071251501	17.7436077055284	122.249786287696	122.249786287696	1.98993874435037	0.289291635094567	1.46127338306274	3.25642973571536	20.92	0.00	-0.11	
47.877	72.1217629356509	72.1597643788924	30.3394453322584	17.743814174863	122.232525712447	122.232525712447	1.98964040214895	0.289466351821319	1.46112427880136	3.25674045005107	20.92	0.00	-0.11	
47.956	71.9732290212777	72.147506891641	30.3418480371033	17.7431147840451	122.189185150622	122.189185150622	1.98887132176824	0.289902969079491	1.46071931432267	3.25782448137448	20.92	0.00	-0.10	
48.038	71.9872902423334	72.1481807743075	30.3446460427734	17.7451065779363	122.193242113905	122.193242113905	1.98872851576934	0.289872198060012	1.46078446399212	3.25746830384764	20.92	0.00	-0.09	
48.120	72.0455806666029	72.1519424189011	30.3428746785947	17.7443188828646	122.212062787118	122.212062787118	1.98884257341751	0.289689133154686	1.46091423737096	3.25709761362066	20.92	0.00	-0.09	
48.197	72.0793744020387	72.1471948032004	30.336322336079	17.7410158333894	122.220821158668	122.220821158668	1.98961150715552	0.289574615409534	1.46096797065791	3.25606148549812	20.92	0.00	-0.08	
48.269	71.9956727796788	72.1478326303551	30.3374630157348	17.7424623536455	122.189893030787	122.189893030787	1.99010341467814	0.28985212743199	1.46081893594172	3.25718119361	20.92	0.00	-0.08	
48.354	72.0587123841669	72.1542519503505	30.3332897820747	17.7410883540403	122.207201487138	122.207201487138	1.99080943349715	0.289661153226282	1.46097681131592	3.25698829780673	20.92	0.00	-0.07	
48.434	72.194688491566	72.1642395201615	30.3353455567391	17.7428568234653	122.251853621961	122.251853621961	1.99048472992305	0.289251303699781	1.4613196775363	3.25601618488299	20.92	0.00	-0.06	
48.520	72.1329599824588	72.1549598081698	30.3369866748568	17.7425568399557	122.235343145506	122.235343145506	1.98992519611139	0.289427773448051	1.46114031979286	3.25595704549894	20.92	0.00	-0.05	
48.593	72.0448433579897	72.1498756945364	30.3383358094756	17.7426349646537	122.20791375273	122.20791375273	1.98972301417926	0.289695114628838	1.46092184416839	3.25675568806424	20.92	0.00	-0.04	
48.676	72.0235927048337	72.1469970494098	30.3375445901557	17.7415738878626	122.202518683561	122.202518683561	1.98958393016578	0.289749732649446	1.46084405995588	3.25689048926933	20.92	0.00	-0.04	
48.761	72.076653739266	72.1577755759098	30.3401765148781	17.7443734413804	122.216854066096	122.216854066096	1.9897612863968	0.28961135097099	1.4610330628361	3.25709265533124	20.92	0.00	-0.03	
48.842	72.1120815479591	72.1639083317902	30.339253745638	17.7446278815561	122.226140569378	122.226140569378	1.99011283152157	0.289511125843178	1.46113919705611	3.25721736950081	20.92	0.00	-0.02	
48.905	72.0235877944425	72.1514905828231	30.340571769978	17.7440589105396	122.200627523568	122.200627523568	1.98962542934692	0.289769455336835	1.46089372768304	3.2571761664997	20.92	0.00	-0.01	
48.994	72.052596490766	72.1543265952435	30.3385342090206	17.7431521814027	122.209262924121	122.209262924121	1.98986657459566	0.289677928833339	1.46095711423636	3.25713493046563	20.92	0.00	-0.01	
49.070	72.1904991245294	72.1666856847484	30.3355510631204	17.7431296794571	122.249959759457	122.249959759457	1.99054749035371	0.289267395480716	1.46131792435748	3.25637066026182	20.92	0.00	0.00	
49.148	72.2139613455319	72.1704558444854	30.3374050425412	17.7446683519894	122.256709847444	122.256709847444	1.9905133451243	0.289206580792368	1.46140172782314	3.25631909659284	20.92	0.00	0.01	
49.236	72.1686892733858	72.162930769811	30.3371126356393	17.743478082548	122.24469039477	122.24469039477	1.99020118604225	0.289330396197318	1.46125626493251	3.25627130252159	20.92	0.00	0.02	
49.313	72.0841296007566	72.161851343734	30.3426371304529	17.7457415463327	122.220018869361	122.220018869361	1.9894731937108	0.289593399537805	1.46106354696705	3.25745243755522	20.92	0.00	0.02	
49.384	72.2460786638644	72.1720467124432	30.3402584706819	17.7458532100685	122.269670549028	122.269670549028	1.98992712717985	0.289106261002624	1.46147312912991	3.25604827418725	20.92	0.00	0.03	
49.458	72.1546117474621	72.1654723710466	30.3420834010977	17.7457460946022	122.242825376317	122.242825376317	1.9894744276121	0.289377185407734	1.46123187620219	3.25679561557183	20.92	0.00	0.03	
49.531	72.0847624706321	72.1598616218441	30.3432972026593	17.7460677428271	122.22053464182	122.22053464182	1.98938107009653	0.289592210063129	1.46106696013095	3.25715031638958	20.92	0.00	0.03	
49.601	72.2037376882117	72.1691327752886	30.3412584635924	17.7458825226602	122.257323816208	122.257323816208	1.9896971446944	0.289231832700662	1.46136207035512	3.25640802147886	20.92	0.00	0.04	
49.686	72.1700189086855	72.1662648856863	30.3443948321928	17.7469407665996	122.248947886434	122.248947886434	1.98913799036718	0.289332734001228	1.46127562951073	3.25660410404109	20.92	0.00	0.04	
49.761	72.0766187536374	72.1658939402713	30.3449967496957	17.7470836534182	122.217951350411	122.217951350411	1.98925310380843	0.289622549595229	1.46106095541028	3.25803624469759	20.92	0.00	0.04	
49.845	72.1177823441531	72.1726733909275	30.3443868987163	17.7472836244959	122.230036627231	122.230036627231	1.98944890061723	0.289501382672133	1.46117236317084	3.25821494712029	20.92	0.00	0.04	
49.919	72.2420611857155	72.176768439969	30.3428595765301	17.7477175734656	122.267597972433	122.267597972433	1.98984915937074	0.289131281378452	1.46149573122857	3.25655283767091	20.92	0.00	0.04	
50.007	72.1139582892518	72.1713521970329	30.3438127030701	17.7478844510757	122.225550657645	122.225550657645	1.98994585170624	0.289527019744356	1.46119831784033	3.25785058211336	20.92	0.00	0.04	
50.089	72.1468277151385	72.1759087861271	30.3431500138116	17.7480476894243	122.234798866929	122.234798866929	1.99016810342793	0.289431589184281	1.46129039941955	3.2578517725428	20.92	0.00	0.04	
50.160	72.0964902396962	72.1720540722807	30.3448344474184	17.7480311055469	122.221255943627	122.221255943627	1.98969132271225	0.289576974933221	1.46114737261943	3.25830103874541	20.92	0.00	0.04	
50.247	72.0949732311007	72.1752312997483	30.3544651530067	17.7525126645912	122.22601313771	122.22601313771	1.98825019253296	0.289588708063607	1.46116160117148	3.25864738877593	20.92	0.00	0.04	
50.330	72.2259063653992	72.182098639349	30.3524185398269	17.7521885801906	122.267365904268	122.267365904268	1.98847014860713	0.289188936428148	1.4614780050534	3.25742126307929	20.92	0.00	0.03	
50.415	72.1495955883181	72.1795473081716	30.3497082946421	17.751662444918	122.237512539235	122.237512539235	1.98943477044117	0.28943684873587	1.46133170743089	3.25807545571821	20.92	0.00	0.03	
50.505	72.2331427375277	72.1826738858489	30.3400085883649	17.7481240391487	122.257214122094	122.257214122094	1.99110119663073	0.289185154501382	1.46154165965594	3.25706181833117	20.92	0.00	0.02	
50.590	72.146436355657	72.1811074346805	30.3498265571786	17.7516064217204	122.236870173788	122.236870173788	1.98937495286075	0.289444989806708	1.46132026427686	3.25837291157036	20.92	0.00	0.02	
50.678	72.0880406379571	72.173642233514	30.3521395174598	17.7512100848639	122.2231074402	122.2231074402	1.98851776982752	0.289605093074612	1.46113268133171	3.25862491609501	20.92	0.00	0.01	
50.767	72.2407708155703	72.1879505944462	30.3456515630209	17.7503064579996	122.264446207145	122.264446207145	1.9900275373777	0.289158266817726	1.46155087929167	3.25773649596129	20.92	0.00	0.00	
50.853	72.0892984829443	72.1805591325801	30.3509718014071	17.7519172495669	122.218781552607	122.218781552607	1.98926526552419	0.289620637505487	1.46118464138851	3.25923382688638	20.92	0.00	-0.01	
50.931	72.1044686591585	72.1827882049816	30.3524692776834	17.752239737638	122.226003013723	122.226003013723	1.98882438878941	0.289568249565484	1.4612062033029	3.25939674148918	20.92	0.00	-0.01	
51.006	72.2006711563536	72.1869476314202	30.3524558091425	17.753037533575	122.256070228543	122.256070228543	1.98892000335234	0.289281104869868	1.46145550503293	3.2582553662045	20.92	0.00	-0.02	
51.085	72.1962527816777	72.188486109222	30.3494165403766	17.7521072881281	122.251284905262	122.251284905262	1.98961203016819	0.289300529717347	1.46145985199824	3.25844061853492	20.92	0.00	-0.03	
51.161	72.1270097360154	72.1830801204995	30.351306700977	17.7526693707748	122.229841886677	122.229841886677	1.98938093627298	0.28951278413032	1.46129461218539	3.25882634601064	20.95	0.00	-0.04	
51.235	72.2467234263357	72.1897198947447	30.3487794258491	17.7521895884985	122.26679642829	122.26679642829	1.98973764455594	0.28914893637005	1.4615875121143	3.25773089258425	20.95	0.00	-0.05	
51.315	72.1601947371716	72.1833072215479	30.3482768696435	17.7515764512948	122.238406236655	122.238406236655	1.98988638314215	0.289412161814659	1.46137671553407	3.25829053723602	20.95	0.00	-0.05	
51.394	72.0982692717692	72.1789512463965	30.351022134755	17.752197940991	122.221017706312	122.221017706312	1.98935031507024	0.289596828292969	1.46121548772894	3.25879549870666	20.95	0.00	-0.06	
51.468	72.155491966278	72.1812458020653	30.3527962503204	17.7537322526176	122.239132303234	122.239132303234	1.98924564690491	0.289430969410658	1.46137657671092	3.25800299801492	20.95	0.00	-0.07	
51.560	72.1709285790333	72.1821710027507	30.3548502335048	17.7542277814808	122.247031165174	122.247031165174	1.98868090506086	0.289376829511755	1.46139618753732	3.25799692003033	20.95	0.00	-0.08	
51.668	72.0998723476134	72.1805136043667	30.3491584664674	17.7519571078778	122.218473120653	122.218473120653	1.98991384910333	0.289600653677519	1.46124138333171	3.25883513742074	20.95	0.00	-0.08	
51.737	72.2160444649472	72.1864684083231	30.3450758143081	17.7505189760702	122.254147978711	122.254147978711	1.99040600810512	0.289242698236932	1.46151405757062	3.25778358353468	20.95	0.00	-0.09	
51.813	72.1842955619882	72.1833426677745	30.3487385625447	17.7515167378349	122.247758019801	122.247758019801	1.98962145275996	0.289332856081142	1.46142046524807	3.25799307505233	20.95	0.00	-0.10	
51.912	72.15981063707	72.1809503578307	30.3526155498682	17.7534024518703	122.241312213329	122.241312213329	1.98914720753161	0.289413372320629	1.46137588235472	3.25796644990644	20.95	0.00	-0.10	
51.996	72.1862762730937	72.1840649389565	30.3476683488392	17.7515014371497	122.2462382607	122.2462382607	1.98999878766153	0.289333744272936	1.46144275869422	3.25794005542244	20.95	0.00	-0.11	
52.075	72.0750594706721	72.1755035186482	30.34887666254	17.7514038576117	122.211259131158	122.211259131158	1.98983327766258	0.289671122698794	1.46116766333798	3.25864357782563	20.95	0.00	-0.11	
52.185	72.1744777819784	72.1803454811226	30.3512906017324	17.7524339332327	122.24672928349	122.24672928349	1.98914190541011	0.289360938381369	1.46139199334631	3.25777043046897	20.99	0.00	-0.11	
52.277	72.1451834554138	72.1776633407419	30.3515275077428	17.7526370214702	122.236592792209	122.236592792209	1.98923328992635	0.289454018316709	1.46133036625832	3.25782105451644	20.99	0.00	-0.12	
52.361	72.2304489611351	72.1850570633708	30.3438344563743	17.7495700281584	122.259566792519	122.259566792519	1.99038025111007	0.289190880328917	1.46152887573261	3.25748366540205	20.99	0.00	-0.12	
52.442	72.1854795284179	72.1812165852839	30.3486126986138	17.7517017345034	122.247284432802	122.247284432802	1.98974913030857	0.289333028553824	1.46143288588758	3.25760968272017	20.99	0.00	-0.12	
52.515	72.248929151716	72.1849305640027	30.3431450350219	17.7496774185907	122.264017022855	122.264017022855	1.99062823981102	0.289139765621203	1.46158664476222	3.25706670922213	20.99	0.00	-0.12	
52.596	72.0353526655412	72.1626162015209	30.3511651269769	17.7505112136569	122.205408114334	122.205408114334	1.98870318431094	0.289765100316395	1.4610020604471	3.25798462411812	20.99	0.00	-0.12	
52.674	72.2424448877467	72.1727649674014	30.3464812233905	17.7485665693244	122.272523882283	122.272523882283	1.98891877441475	0.289119145209582	1.46146893922246	3.25617774436012	20.99	0.00	-0.11	
52.982	71.8358434210931	72.1496806725533	30.3525487100463	17.7504615915549	122.140088395991	122.140088395991	1.98875621286961	0.290380100037577	1.46052491260827	3.25947345946018	20.99	0.00	-0.10	
53.056	71.8776839954906	72.1548667160281	30.352917167503	17.7510478848639	122.153296248492	122.153296248492	1.98876986520811	0.290255778532369	1.46063741541585	3.25942143050826	20.99	0.00	-0.09	
53.167	71.9849213638639	72.158587147153	30.3469799590207	17.7484737768544	122.186204267143	122.186204267143	1.98943560837978	0.289918426118376	1.46087690332981	3.25828601134912	20.99	0.00	-0.08	
53.372	72.0956848938803	72.1658388610745	30.3403224549714	17.7470245353797	122.214871186793	122.214871186793	1.99087419665306	0.289594012290216	1.46118219447656	3.25719034663145	20.99	0.00	-0.07	
53.484	71.8745228253056	72.1434411328681	30.3463627049133	17.7465399722047	122.153475995123	122.153475995123	1.98909067185854	0.290237215243792	1.46055858854818	3.25836678528388	20.99	0.00	-0.06	
53.619	72.0036249224595	72.1498889604153	30.343329172194	17.7452061968954	122.195766356087	122.195766356087	1.98920685770928	0.289831706017053	1.46084814522573	3.25726711628405	20.99	0.00	-0.04	
53.710	72.0909391172726	72.1644799990339	30.3438731663932	17.7479020251645	122.217785050044	122.217785050044	1.9899981346037	0.289598797829209	1.46114617429963	3.25724915325319	20.99	0.00	-0.03	
53.806	72.0505655562249	72.1615524475065	30.3426280362582	17.7465731034206	122.205820264471	122.205820264471	1.989956174683	0.28971190323534	1.46102219347712	3.25769650934992	20.99	0.00	-0.02	
53.894	72.2213647827807	72.1720271909785	30.3444587242187	17.7479700013861	122.263106297032	122.263106297032	1.98944164316746	0.289188937160034	1.46143205713356	3.25632938985241	20.99	0.00	-0.02	
53.980	71.9053138657299	72.1546965500847	30.3507841834741	17.7531437508174	122.151509457995	122.151509457995	1.99043060874788	0.290217866575452	1.46082271132747	3.25811606868832	20.99	0.00	-0.01	
54.056	72.0084554895069	72.1597602147796	30.3466480185663	17.7484673391025	122.193576371831	122.193576371831	1.98948545849256	0.289846924980038	1.46093550207023	3.25804503161194	20.99	0.00	0.00	
54.138	72.2339429427043	72.1723881165264	30.3401866856066	17.7465832766255	122.262983074356	122.262983074356	1.9903242919551	0.28915641141268	1.46147711919086	3.25606847656544	20.99	0.00	0.01	
54.220	72.2686726764546	72.1794222484458	30.339939944409	17.7476838244275	122.270560172094	122.270560172094	1.99082209551033	0.289067809554101	1.46160443234254	3.25617300458631	20.99	0.00	0.01	
54.479	71.9988189903689	72.156911195025	30.3492566768415	17.7487984404149	122.194601723277	122.194601723277	1.98871551605568	0.289864612402639	1.46088231618858	3.25801394936633	20.99	0.00	0.03	
