Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
44.568	71.7712662896264	71.9054365913678	30.4078518777109	17.6633024556172	122.48655724421	122.48655724421	1.92839613508232	0.28881351088989	1.45592500102278	3.28671354692032	20.34	0.00	0.07	
44.698	71.535625824781	71.8956270274845	30.4084889685696	17.6635410877915	122.402334530161	122.402334530161	1.92901600631397	0.289550676368511	1.45538679024062	3.28907042836968	20.34	0.00	0.07	
44.789	71.5513054471317	71.9027212532212	30.4134859503954	17.6675890511061	122.404613186253	122.404613186253	1.92901960583649	0.289533500293318	1.45550310989054	3.28925985467943	20.34	0.00	0.07	
44.877	71.6035369387816	71.9145046323815	30.4286293145076	17.6742408647376	122.429018346713	122.429018346713	1.92640165282952	0.289377572163487	1.45564213574826	3.28995048526301	20.34	0.00	0.08	
45.010	71.5506696699739	71.9120341139572	30.4273817147424	17.675266340515	122.405084105135	122.405084105135	1.92750384354392	0.289567613265744	1.45558238448023	3.29001813057314	20.34	0.00	0.08	
45.085	71.6909677587911	71.9211665236875	30.440042883074	17.6805686834031	122.460967105919	122.460967105919	1.92488716943604	0.289130723818046	1.45590919747439	3.28903288604123	20.34	0.00	0.07	
45.164	71.9134544496787	71.9414086237885	30.4240232058742	17.6764923740052	122.52626565193	122.52626565193	1.92816351853827	0.2884749898781	1.45651212844918	3.28769295482005	20.38	0.00	0.07	
45.263	71.620529527067	71.9154574805606	30.4266472580982	17.6752341025566	122.429172536673	122.429172536673	1.92753635004203	0.289352887882213	1.45575275553795	3.28931655502651	20.38	0.00	0.06	
45.373	71.7524146677998	71.9310353984616	30.4302216660603	17.6799635576166	122.468960441341	122.468960441341	1.92801136409827	0.288992298936504	1.45618429135359	3.28851032257401	20.38	0.00	0.06	
45.463	71.6839321827639	71.925590076728	30.4336205031162	17.6794817059628	122.451223334939	122.451223334939	1.92675736740354	0.28917683557975	1.45595384291983	3.28934446752046	20.38	0.00	0.05	
45.559	71.645025591849	71.9172380332968	30.4198437120206	17.6731812674885	122.432793017184	122.432793017184	1.92899646866511	0.289287536082066	1.45583725478839	3.28898026651934	20.38	0.00	0.04	
45.656	71.6789613006568	71.9245603513283	30.4268961167832	17.6766307429954	122.446645070428	122.446645070428	1.92791045778811	0.289190533716981	1.45593784312912	3.289310849256	20.38	0.00	0.03	
45.756	71.6845958456482	71.9269304449566	30.4273149109737	17.6777057091368	122.446307333423	122.446307333423	1.92823950186839	0.289187254275729	1.45598681067112	3.28930397406177	20.38	0.00	0.02	
45.865	71.6222727010285	71.9117984494116	30.4179130447576	17.6708941795606	122.427962299266	122.427962299266	1.92871134105082	0.289334947193238	1.45572533961094	3.28899276207652	20.38	0.00	0.00	
45.971	71.676873313963	71.9002139553539	30.4038979881946	17.6616300223766	122.451044599763	122.451044599763	1.92936318579788	0.289107498995414	1.45570760518048	3.28748826492936	20.38	0.00	-0.02	
46.114	71.7194270239541	71.8941951066165	30.4015172523195	17.6581696319121	122.472252212567	122.472252212567	1.92849091980861	0.288934879433488	1.45570488026772	3.28666154500105	20.41	0.00	-0.04	
46.281	71.6730798963312	71.8699978788529	30.3840158208039	17.6448557313088	122.464923219542	122.464923219542	1.92885191567552	0.288981401658161	1.45535159636331	3.28571306224184	20.41	0.00	-0.06	
46.444	71.6698882306721	71.8482317200198	30.3740357348974	17.6339824790432	122.478444111647	122.478444111647	1.92745483871934	0.28888308989717	1.45507162037754	3.28459702713675	20.41	0.00	-0.08	
46.536	71.8023722224053	71.8497545871815	30.3604943486934	17.6280284200244	122.520425744202	122.520425744202	1.92923407654417	0.288462226614701	1.45535458537939	3.28284751585095	20.41	0.00	-0.10	
46.614	71.7529133477326	71.8353172740806	30.3474916298892	17.6191175643684	122.506776351216	122.506776351216	1.93000448571716	0.288558980826892	1.45509722919555	3.28260409717362	20.41	0.00	-0.11	
46.734	71.6065833895995	71.8077628404075	30.3422579471312	17.6109991031597	122.469203982334	122.469203982334	1.92859474161278	0.28892109127178	1.45452451682072	3.28270523311253	20.41	0.00	-0.12	
46.846	71.7214672468589	71.8066886262367	30.3314510594023	17.6055403752375	122.50795392959	122.50795392959	1.92965631294384	0.288544954595905	1.45474298490121	3.28103788579467	20.41	0.00	-0.14	
46.946	71.7493135940905	71.7996860275667	30.335282489325	17.6038044215613	122.529331166192	122.529331166192	1.92735242910278	0.288405617921248	1.45467401037126	3.28053202153868	20.41	0.00	-0.14	
47.094	71.6810427993912	71.7805904223877	30.3128174151872	17.5911426363167	122.503949077838	122.503949077838	1.92990352259949	0.288562651500296	1.45437755549414	3.27990438256405	20.45	0.00	-0.15	
47.232	71.6670379481494	71.7724961391666	30.3056452874861	17.5859510370186	122.501939821262	122.501939821262	1.93015690286965	0.288570179344973	1.45425444082292	3.27962058043933	20.45	0.00	-0.16	
47.344	71.6326533886626	71.7685954747846	30.3115084411645	17.5876962299176	122.494492933013	122.494492933013	1.92892550983646	0.288667486459472	1.45415064732983	3.27979243760253	20.45	0.00	-0.16	
47.447	71.7186372868506	71.7701542806001	30.3028219233615	17.5837043081111	122.5220728726	122.5220728726	1.92998483903009	0.288391464820598	1.45432731947315	3.27878542540704	20.45	0.00	-0.16	
47.587	71.638500000749	71.7598037391472	30.2978804123122	17.5795562501645	122.49725267885	122.49725267885	1.9301109879333	0.28860780061155	1.45405964313455	3.27918757729542	20.45	0.00	-0.16	
47.735	71.5445105948605	71.753700633264	30.3042342967871	17.5819496998148	122.467434164731	122.467434164731	1.9291881004505	0.28889895506444	1.4538382490587	3.27986606218686	20.45	0.00	-0.16	
47.861	71.565377342586	71.7558104263541	30.306100794235	17.5830452055688	122.474854179766	122.474854179766	1.92894917547819	0.28883895190946	1.45389923955811	3.27973940557796	20.45	0.00	-0.15	
47.969	71.734657231706	71.7638202654917	30.2979405383525	17.5797169773954	122.531114324064	122.531114324064	1.92986615139199	0.288309544004955	1.45428314180228	3.27820124864796	20.45	0.00	-0.14	
48.069	71.6093773834562	71.7584421807907	30.303626293558	17.5820295370239	122.489370506524	122.489370506524	1.92924636851741	0.288701064243026	1.45399893257226	3.27941750143498	20.45	0.00	-0.13	
48.211	71.6546741918328	71.7596019412331	30.3007935233839	17.5791028947921	122.509265915641	122.509265915641	1.92877900227328	0.288531091550281	1.45403050722018	3.27936144524552	20.45	0.00	-0.11	
48.327	71.7244480011558	71.7786904708191	30.3143405437549	17.5892393815452	122.527518494091	122.527518494091	1.92832059706406	0.288386882430483	1.45437467902683	3.27965716547472	20.45	0.00	-0.09	
48.453	71.658895598472	71.7828178945802	30.31800767404	17.5934714062063	122.498034645675	122.498034645675	1.92915363730651	0.288635342074627	1.45433600270003	3.2805060365493	20.45	0.00	-0.08	
48.649	71.7126108501276	71.8030152364533	30.3288165272383	17.6037867277138	122.505449998306	122.505449998306	1.92983272028695	0.288561760361577	1.45469552513515	3.28085078891831	20.45	0.00	-0.05	
49.261	72.014956873767	71.8951235175217	30.3820180265042	17.6467152007202	122.578013979697	122.578013979697	1.92938830099558	0.287958174013277	1.45623345573911	3.28312556571571	20.45	0.00	0.04	
49.431	71.993363136851	71.9107958566798	30.3904930248551	17.654018131811	122.563479712662	122.563479712662	1.92974813131168	0.288086380590258	1.45633920514615	3.2845933186145	20.45	0.00	0.06	
49.622	71.4389308169539	71.884534286461	30.4132934439626	17.6641760882253	122.373358582834	122.373358582834	1.92785887155254	0.289833318192189	1.45511250819492	3.28941572767518	20.45	0.00	0.07	
49.877	71.907420564972	71.9339668424962	30.4218451050229	17.6752247480523	122.524147922146	122.524147922146	1.92839093118832	0.288487727493016	1.45648317742785	3.28684876652033	20.45	0.00	0.08	
50.346	71.5052238008607	71.9093106076878	30.4385217623576	17.6796367136461	122.394115254571	122.394115254571	1.92560178648084	0.289707671468843	1.45547191382928	3.29040234122949	20.48	0.00	0.06	
50.542	71.6473847695558	71.9192614946222	30.4345493190825	17.6791861951644	122.440391819057	122.440391819057	1.92639513036565	0.289280525437501	1.45584358310254	3.28922061228081	20.48	0.00	0.04	
50.664	71.7593353171863	71.9357242424417	30.4244383207262	17.6780942230995	122.467322353244	122.467322353244	1.92923936675505	0.288978340417249	1.45621934600369	3.28892566032074	20.48	0.00	0.03	
50.786	71.7318362202751	71.927310971776	30.4227532260207	17.6776077193718	122.456103284347	122.456103284347	1.92971689694958	0.289067429010983	1.45616470557553	3.28812310222165	20.48	0.00	0.01	
50.971	71.769010659468	71.9156138589571	30.4107411165821	17.6675326648371	122.47842496483	122.47842496483	1.92931371142509	0.288869009825173	1.45604200010405	3.28733143535011	20.48	0.00	-0.02	
51.095	71.6878118740937	71.8968495347727	30.3953938256937	17.6576458917914	122.452357731393	122.452357731393	1.93059119619597	0.289064993220767	1.45571165406787	3.28698747991407	20.48	0.00	-0.03	
51.487	71.763982446563	71.86389352036	30.3753390182892	17.6389345807999	122.500059009431	122.500059009431	1.92899089561697	0.288659359637905	1.45546254582828	3.28408535961996	20.48	0.00	-0.09	
51.612	71.7563617713745	71.8444708227144	30.3615525711011	17.6275228449059	122.507250676143	122.507250676143	1.92875304164032	0.288590919171394	1.45521272093751	3.28308924872276	20.48	0.00	-0.11	
51.722	71.7418795365194	71.8225126240016	30.3387855479525	17.6129133965568	122.506183081032	122.506183081032	1.93034045514158	0.288551078509572	1.45496542318529	3.28171884842743	20.48	0.00	-0.12	
51.818	71.6531502858005	71.8154433215234	30.3450891062233	17.6145199976717	122.48043603625	122.48043603625	1.92905255131191	0.288813106838627	1.45472546163891	3.28239032620583	20.48	0.00	-0.13	
51.925	71.6735851699991	71.7999221523804	30.3267541879119	17.6022520826949	122.492516590891	122.492516590891	1.92999500823152	0.288672634951742	1.45457901910755	3.2812244613224	20.48	0.00	-0.14	
52.074	71.8115879591396	71.8039422287684	30.3198591633993	17.598309548174	122.541429477733	122.541429477733	1.93025915343425	0.28822371729564	1.45484615007554	3.27993592721725	20.48	0.00	-0.15	
52.216	71.5600635121938	71.7707109478843	30.3140923072749	17.5906406265074	122.464350520923	122.464350520923	1.92957781750449	0.288924912750165	1.45406158356205	3.2807082679341	20.45	0.00	-0.16	
52.612	71.7253752079626	71.7745823001859	30.3085051024225	17.5861053931858	122.527109499738	122.527109499738	1.92899765983281	0.288371856240522	1.45434618929038	3.27927717453813	20.45	0.00	-0.16	
52.709	71.6086988705639	71.7694795507444	30.3103654574332	17.587103389273	122.485736350505	122.485736350505	1.92914302864058	0.288740391380516	1.4540910728206	3.28033034083141	20.45	0.00	-0.16	
52.823	71.8261610923342	71.7785226652471	30.3054043911886	17.5850010497592	122.560876135836	122.560876135836	1.92930963462199	0.28806002526853	1.45458053384149	3.27820506410072	20.45	0.00	-0.15	
52.985	71.491104003501	71.7527100643558	30.3071116819551	17.583158241308	122.44961453647	122.44961453647	1.92886311805896	0.289066985557347	1.45371809086528	3.28056103678583	20.45	0.00	-0.13	
53.120	71.8880199150834	71.782568072686	30.2935743316193	17.5813573382196	122.573120243515	122.573120243515	1.93176529384415	0.287886009133663	1.45476715374839	3.27747912136707	20.41	0.00	-0.12	
53.220	71.7212677830779	71.772993340295	30.3062117166752	17.5848439910813	122.525438692352	122.525438692352	1.92926372849035	0.288379440492065	1.45432367056423	3.27921000663309	20.41	0.00	-0.11	
53.335	71.728429545333	71.7845513001128	30.3155953343886	17.5928993379567	122.520411811673	122.520411811673	1.92955651574889	0.288424615908486	1.45451019293931	3.27954084032698	20.41	0.00	-0.09	
53.470	71.7205149487031	71.7887779293586	30.3157750804476	17.5948762621717	122.512138148474	122.512138148474	1.93043798783226	0.288479663229388	1.45456873066453	3.27972891744108	20.41	0.00	-0.07	
53.568	71.6105206053515	71.8007151872605	30.3354077162444	17.6072977245831	122.469884929134	122.469884929134	1.92936959717762	0.288894200338672	1.45449681168246	3.28190656362261	20.41	0.00	-0.06	
53.693	71.5560917917563	71.8097798551308	30.3491103785785	17.6137002979829	122.454659295309	122.454659295309	1.92749879173102	0.289077862615138	1.45440604232833	3.28381135810187	20.41	0.00	-0.04	
53.788	71.3957004669673	71.8128176673458	30.3619975809587	17.6234549373329	122.390154183193	122.390154183193	1.92782735538238	0.28965320332098	1.45422010213654	3.28552975950463	20.41	0.00	-0.03	
53.978	71.6537656027338	71.8418344558359	30.3666930109039	17.6303005602831	122.471118948173	122.471118948173	1.92848264261085	0.28892244774175	1.45500705304468	3.28414594650115	20.41	0.00	0.00	
54.123	71.4973617256365	71.8588336860414	30.3879243183283	17.6453813817583	122.406671794067	122.406671794067	1.92821771788993	0.289515035770777	1.45490794801621	3.28722347233489	20.38	0.00	0.02	
54.314	71.3490676599174	71.8620159512285	30.4067020425274	17.6555857474305	122.354382609446	122.354382609446	1.92656184249371	0.290021996081751	1.45467028100374	3.28932128723494	20.38	0.00	0.04	
54.445	71.2242124349287	71.8744082593939	30.4217706058714	17.6678633414284	122.298497624622	122.298497624622	1.92715937081949	0.290513456966232	1.45462786068512	3.29135829987813	20.38	0.00	0.06	
54.579	71.2677219190499	71.8813086812182	30.4211157294959	17.6679676669057	122.313029322685	122.313029322685	1.9273073569648	0.290382068011076	1.45474301874802	3.29152846453454	20.38	0.00	0.07	
54.676	71.2982161853633	71.8841606355635	30.432252381068	17.6724091830775	122.329189730397	122.329189730397	1.92519909977773	0.290284477516486	1.45480969049297	3.2914662692023	20.38	0.00	0.07	
54.823	72.1019678417937	71.9620937737283	30.4195102937104	17.6784473344186	122.580086721929	122.580086721929	1.93014503571701	0.287949031095977	1.45708979357398	3.28659146421605	20.38	0.00	0.08	
54.943	71.4965782952194	71.9205650863385	30.4431657061855	17.6838214594435	122.386651791397	122.386651791397	1.92587562855379	0.289771255232572	1.4555436244229	3.29148590712377	20.38	0.00	0.08	
55.167	71.4582474796748	71.9102403912848	30.4299565700918	17.6778229589165	122.368632773399	122.368632773399	1.92804449214309	0.28988174433	1.45543079521974	3.29081847246115	20.34	0.00	0.07	
55.315	71.8303020832339	71.9490420502989	30.4333095143547	17.6843061996495	122.489547305867	122.489547305867	1.92865610287724	0.28879806109671	1.4564847087599	3.28895503134463	20.34	0.00	0.06	
55.402	71.7001296491891	71.9320453741843	30.4352103724512	17.6821918249573	122.451967404263	122.451967404263	1.92738488199839	0.289158883259767	1.45607312573535	3.28942349188229	20.34	0.00	0.05	
55.507	71.3598328924667	71.910765338482	30.4422655258366	17.6839595830275	122.335255192797	122.335255192797	1.92670776485249	0.290209231221425	1.45524953760503	3.29215087832402	20.34	0.00	0.05	
55.633	71.3766946511367	71.9118482165197	30.4438166438222	17.6848651751285	122.341296123258	122.341296123258	1.92650697584028	0.29016050641245	1.45529927492418	3.29195765844147	20.34	0.00	0.03	
55.736	71.659052549446	71.928366438351	30.4343017735251	17.6821815289251	122.435768619532	122.435768619532	1.92784284253413	0.289293089518916	1.45599373782888	3.28945761707369	20.34	0.00	0.02	
55.877	71.6678441113503	71.9218141307031	30.4244497317899	17.6761385356281	122.440084788927	122.440084788927	1.92861294549192	0.289233298234415	1.45593257023406	3.28896166594338	20.34	0.00	0.00	
55.967	71.978447574541	71.9382926294704	30.4150897225716	17.671647570402	122.548492775342	122.548492775342	1.92898207670697	0.288253553606325	1.45661077827974	3.28657127995216	20.34	0.00	-0.02	
56.077	71.4232946174812	71.883511334707	30.4126167917004	17.6630012897148	122.369918016467	122.369918016467	1.92760983600419	0.289868166225091	1.45504072090197	3.28977042456737	20.34	0.00	-0.03	
56.327	71.7527289227583	71.891019928139	30.4009970071865	17.6562786429171	122.488710767049	122.488710767049	1.9276963383692	0.288804196196145	1.45571349274099	3.28615568486065	20.38	0.00	-0.04	
56.617	71.2744622148666	71.8490539010921	30.4025414699577	17.6526367310893	122.328952345382	122.328952345382	1.92695195614529	0.290237050317421	1.45444849572206	3.28903925515659	20.38	0.00	-0.04	
56.840	71.6817328305199	71.8806023661289	30.3885659314526	17.6498329476135	122.461280929367	122.461280929367	1.92947499149293	0.289004013175359	1.45549638415715	3.28619846331739	20.38	0.00	-0.04	
57.063	71.8856090965027	71.897113903035	30.390774042036	17.6535087744181	122.527152612126	122.527152612126	1.92974140497819	0.288411766999114	1.45607053149664	3.28453496449639	20.38	0.00	-0.04	
57.301	71.5570152556558	71.8765064677147	30.396082933512	17.654131213334	122.416579337319	122.416579337319	1.92911367728689	0.289414267109171	1.45526144427553	3.28725346004337	20.38	0.00	-0.04	
57.532	71.5408433587268	71.8747463152211	30.3983941147274	17.6534596034185	122.416407599076	122.416407599076	1.92800509258867	0.28943934089053	1.45516002106816	3.28771013602994	20.38	0.00	-0.04	
57.715	71.5431136853274	71.873968875085	30.3939750861753	17.6518123302881	122.414732342337	122.414732342337	1.92885033682166	0.289434625320652	1.45517125638165	3.28752287133712	20.38	0.00	-0.04	
57.965	71.5974754970823	71.8796834744667	30.3967793040851	17.6531194500426	122.435130188186	122.435130188186	1.92825958217208	0.289266864652406	1.45530206414109	3.28741799360383	20.38	0.00	-0.04	
58.159	71.5800419386386	71.8756807675851	30.3949643841287	17.6522852211941	122.428280614477	122.428280614477	1.92859134032592	0.289319967923436	1.45525843359375	3.28715831447729	20.38	0.00	-0.04	
58.361	71.5816178903263	71.8744496793865	30.3952706003716	17.6508246680179	122.433486212442	122.433486212442	1.92779387715552	0.289289830642339	1.45519865647654	3.28740023901662	20.38	0.00	-0.04	
58.570	71.7361214910163	71.885534788677	30.3916582061303	17.6512871834078	122.481678760871	122.481678760871	1.92884804667095	0.288837120187394	1.45562798237384	3.28597834400813	20.38	0.00	-0.04	
58.810	71.545550256218	71.8741282108233	30.3979943879677	17.6534901478059	122.417370010754	122.417370010754	1.92815091528656	0.289427651221445	1.45517850381768	3.28749495430353	20.38	0.00	-0.04	
59.021	71.6327373301518	71.8773827324456	30.3923980021159	17.6502730700548	122.448745897842	122.448745897842	1.92842887506741	0.289139532819487	1.45533997147856	3.28683154686924	20.38	0.00	-0.04	
59.263	71.6681155339665	71.881316349895	30.3917715300023	17.6508824522152	122.45867344354	122.45867344354	1.92883119557003	0.289042555420717	1.45545516983362	3.28658480864684	20.38	0.00	-0.04	
59.495	71.6963091165822	71.8833690402373	30.3909083694192	17.6513796267617	122.465934065031	122.465934065031	1.92929082375778	0.288967860221431	1.45555331250144	3.28619217291385	20.38	0.00	-0.04	
59.743	71.6064563716028	71.879305680796	30.3933095072248	17.6526918995684	122.433916505057	122.433916505057	1.92930403044484	0.289254383249903	1.45536193535954	3.28694933630311	20.38	0.00	-0.04	
59.969	71.5604474689974	71.8695495081427	30.3914811234642	17.6500706094605	122.421856863089	122.421856863089	1.92889855148373	0.289368714158126	1.45518181029181	3.28682847657603	20.38	0.00	-0.04	
60.116	71.7345033282206	71.8873305030558	30.3991521184218	17.6543859793534	122.484557951521	122.484557951521	1.92754834652784	0.288842992950297	1.4556263628593	3.28624188721188	20.41	0.00	-0.04	
