Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.383	71.9371818263142	72.1292621116757	25.1282537201333	13.3910751828291	126.247644581616	126.247644581616	1.79132385338251	0.249886230177755	1.35582244481217	2.91573095452579	18.66	0.00	-0.12	
37.473	71.916451530729	72.1254631353988	25.1252165735845	13.3898369729007	126.237279007588	126.237279007588	1.79191715818139	0.249942392800668	1.35577940748395	2.91550325772099	18.66	0.00	-0.12	
37.557	71.9806157139966	72.1283672619885	25.1281419792618	13.3905523220391	126.262226632842	126.262226632842	1.79099586268404	0.249754242402545	1.35587346673173	2.91518653793751	18.66	0.00	-0.12	
37.619	71.9251121387732	72.1237847831859	25.1222333246689	13.3886257542293	126.235029777185	126.235029777185	1.79245238563043	0.249915367150633	1.3557877356231	2.91518324287833	18.66	0.00	-0.12	
37.686	71.926932054882	72.1247862509484	25.1240999165062	13.3898531508294	126.235636208679	126.235636208679	1.7923735887664	0.249920451579126	1.35581867980075	2.91508599622766	18.66	0.00	-0.12	
37.755	71.9712085283501	72.1242626504496	25.1202784682299	13.3867923864203	126.250815623175	126.250815623175	1.79213823663413	0.249763851818382	1.35581094590779	2.91506907336023	18.66	0.00	-0.12	
37.824	71.9631340732351	72.1241777105502	25.1253021686824	13.3887602403454	126.25682537908	126.25682537908	1.79118433866455	0.249789562097251	1.35580466627111	2.91510665201226	18.66	0.00	-0.11	
37.893	71.9773298385028	72.1238458569089	25.1236166056545	13.3877472464655	126.260058069785	126.260058069785	1.79128262022898	0.249741869339632	1.35580893365927	2.91502234812067	18.66	0.00	-0.11	
37.962	71.9764520136163	72.1263804550984	25.1253169859471	13.389164572552	126.25813602409	126.25813602409	1.79138648488558	0.249759227194175	1.3558477814227	2.91509295017981	18.66	0.00	-0.11	
38.043	71.8787170648121	72.119093808655	25.1249851056125	13.3888879507958	126.231623573801	126.231623573801	1.79153618541326	0.250033408204057	1.35567043626259	2.91541693050142	18.66	0.00	-0.10	
38.112	71.962048709666	72.1270503999048	25.1260290764589	13.3898019517834	126.253221002179	126.253221002179	1.79147937616703	0.249807064091462	1.35584193932545	2.91524088746492	18.69	0.00	-0.09	
38.203	71.947502116008	72.1243525346273	25.1246037248698	13.388704929991	126.250098165276	126.250098165276	1.7914709298342	0.249837498362657	1.35578747670972	2.91527096649842	18.69	0.00	-0.09	
38.266	71.8837733413896	72.1182648964335	25.1236101940403	13.3883111122664	126.230997928569	126.230997928569	1.79177032176144	0.250017574351425	1.35567519001789	2.91525372589457	18.69	0.00	-0.08	
38.331	71.9793579290032	72.1247854958551	25.1260881023053	13.3887798246728	126.264272016949	126.264272016949	1.79083978696398	0.249738722671702	1.35581949317283	2.91507935537499	18.69	0.00	-0.08	
38.403	71.9531817784276	72.1265944621318	25.1265725639344	13.3899987018214	126.251772065034	126.251772065034	1.79138080483886	0.24983219489608	1.35582659903305	2.91529521089083	18.69	0.00	-0.07	
38.481	72.0001743131308	72.1301230275121	25.1292266174545	13.3911801527414	126.26815816023	126.26815816023	1.79086912880132	0.249703241020484	1.35591919862898	2.9150844167234	18.69	0.00	-0.06	
38.570	71.9513630588044	72.1282775366293	25.1269778695901	13.3907621485717	126.248345406941	126.248345406941	1.79165189211913	0.249848775245622	1.35585445273742	2.91532557975646	18.69	0.00	-0.05	
38.659	71.9583650307837	72.1318394522351	25.1265827575649	13.3912050922292	126.246070202108	126.246070202108	1.79205787122855	0.249839781688333	1.35589601977932	2.91552930984937	18.69	0.00	-0.05	
38.749	71.9617946251213	72.1272186608182	25.1254733136692	13.3901775402953	126.248717989322	126.248717989322	1.79192638443856	0.249818457053705	1.35587046327679	2.91503738158167	18.69	0.00	-0.04	
38.848	71.9665798859229	72.132537686102	25.1295640882661	13.3925818115975	126.251959552187	126.251959552187	1.79158878140493	0.249822057126147	1.35592531319765	2.9153995705685	18.69	0.00	-0.03	
38.922	71.9368632890299	72.1282354540694	25.1263470319854	13.3910589520644	126.240104605982	126.240104605982	1.79210977412023	0.249899591027759	1.35585568883407	2.91530931279967	18.69	0.00	-0.02	
39.029	71.9332089136293	72.1307013666897	25.1302352947667	13.3929274861618	126.243404129911	126.243404129911	1.79156472676624	0.249918540702774	1.35587265424071	2.91554513759197	18.69	0.00	-0.01	
39.112	71.9911505898387	72.1340639541385	25.1292048115105	13.3921757240515	126.259686533551	126.259686533551	1.79146358958844	0.249747354710517	1.35595398641804	2.91539970776189	18.69	0.00	0.00	
39.197	71.9745904799956	72.1303449980515	25.1286164460241	13.3916823680422	126.255744083606	126.255744083606	1.79145521619274	0.249789051263832	1.35591119639917	2.9151821081303	18.69	0.00	0.01	
39.297	71.9070174965786	72.1311959180947	25.1302346840149	13.3939281339894	126.23027026891	126.23027026891	1.79218293035138	0.250011359126857	1.35587750285704	2.91558082826157	18.69	0.00	0.01	
39.396	71.91838500466	72.1334844292411	25.1311509092526	13.3943216437583	126.234684156691	126.234684156691	1.79200649526957	0.249980271215826	1.35590036313955	2.91574258278708	18.69	0.00	0.02	
39.488	72.0004612574532	72.1418693251426	25.1338452928188	13.396001207417	126.25790751113	126.25790751113	1.7917020934353	0.249760773121573	1.35607809501227	2.91558114866309	18.69	0.00	0.02	
39.588	71.9842933689011	72.1393650240515	25.1341076631124	13.3949325394604	126.26085307155	126.26085307155	1.79100932411547	0.249785025573302	1.35599166150257	2.9158969630804	18.69	0.00	0.03	
39.685	72.0209988003662	72.1419365028508	25.1331596582288	13.3951915298931	126.265627468796	126.265627468796	1.79148906473335	0.249692244903775	1.3560854097712	2.91553259141917	18.69	0.00	0.03	
39.759	71.951134093719	72.1387251820874	25.1344021093612	13.3960400418245	126.246347464988	126.246347464988	1.79157779308804	0.249897493568378	1.35598447863949	2.91585809284635	18.69	0.00	0.04	
39.836	71.9871888337835	72.1418729041258	25.1336351923892	13.39607104172	126.253021657316	126.253021657316	1.79185259875993	0.2498010510923	1.35606243115905	2.91570736709482	18.69	0.00	0.04	
39.919	71.9159227777671	72.1390294648171	25.1341231510876	13.3970732568721	126.229444827342	126.229444827342	1.79234619224207	0.25001833148531	1.35598036668106	2.91593698274088	18.69	0.00	0.04	
40.012	71.9146837161409	72.1383949795276	25.1352271267468	13.3975229104112	126.2308042311	126.2308042311	1.79214554432338	0.25002278444548	1.35598076053856	2.9158381232243	18.69	0.00	0.04	
40.143	71.9050857017243	72.1417694754576	25.1382088997557	13.3991794795954	126.230131705325	126.230131705325	1.79186731818296	0.250060738702773	1.35599318060799	2.91624743252852	18.69	0.00	0.03	
40.251	71.9626826984137	72.148213757094	25.1386761460887	13.3997926802755	126.244169391523	126.244169391523	1.79192322762867	0.249905649576053	1.35611542575384	2.91623847045374	18.69	0.00	0.03	
40.332	71.9166582223024	72.1445447371319	25.1380708221776	13.3992311994682	126.232461655773	126.232461655773	1.79193429228638	0.250029790313439	1.35601837351183	2.91646385855322	18.69	0.00	0.03	
40.404	71.9165455866541	72.1451833663762	25.141331719442	13.4006833591659	126.236706059262	126.236706059262	1.7914063303617	0.250035183681351	1.3560319367944	2.91645134303014	18.69	0.00	0.02	
40.474	71.9466861965283	72.1491110315861	25.1400890949565	13.400856607017	126.239056584327	126.239056584327	1.79197074897705	0.249961232454372	1.35611547807554	2.91637337268291	18.69	0.00	0.02	
40.550	71.9193607428327	72.1477711379001	25.1399031039921	13.4005811331704	126.23244534614	126.23244534614	1.79193820723385	0.250034862256268	1.35605760568947	2.91663566213132	18.69	0.00	0.01	
40.615	71.8759138907619	72.1433285199393	25.1426898961963	13.4011011320777	126.228405098861	126.228405098861	1.79115020261349	0.250149139367627	1.35595770362933	2.91676727478953	18.69	0.00	0.01	
40.691	71.9635306723344	72.1517550291721	25.1409026796468	13.4010193337699	126.245934117464	126.245934117464	1.79169555358514	0.249911061922092	1.35613810071999	2.9165906038392	18.69	0.00	0.00	
40.773	71.8844719390721	72.1465596917069	25.1428510747571	13.4019642386553	126.226293077554	126.226293077554	1.79156172482415	0.25013974939433	1.35601297473885	2.9168110880263	18.69	0.00	-0.01	
40.838	71.9181637831941	72.1495853173722	25.1404953679555	13.4009157723782	126.232473346782	126.232473346782	1.7918849032525	0.250040491133362	1.35606158497695	2.91687734679202	18.69	0.00	-0.01	
40.906	71.9578984647144	72.1493227439177	25.1393002608368	13.4002441464358	126.242647395527	126.242647395527	1.79192968380653	0.249923390439293	1.35611847930027	2.91638122087901	18.69	0.00	-0.02	
40.990	71.9782817177192	72.1554392983164	25.1409052407169	13.4015763434294	126.246691292706	126.246691292706	1.79198744462136	0.249879558065396	1.3561915947994	2.91671700627748	18.69	0.00	-0.03	
41.075	71.943240885724	72.1507304561425	25.1506595308146	13.4053984711286	126.252925914031	126.252925914031	1.79016978532997	0.249984406492493	1.35614586766701	2.91637376688235	18.69	0.00	-0.03	
41.157	71.947960357564	72.1506107024948	25.1397830050182	13.4009127191965	126.237863694002	126.237863694002	1.79212815923161	0.249960706887537	1.35612606059258	2.91651463226167	18.69	0.00	-0.04	
41.243	71.9661175931208	72.1529296870855	25.1388553083965	13.4005824774956	126.241136635076	126.241136635076	1.79229430943161	0.249909337557362	1.356157796789	2.91660971919719	18.69	0.00	-0.05	
41.326	71.9715408766587	72.1517793786125	25.1419583758039	13.4015687726166	126.249049921475	126.249049921475	1.79155598394513	0.249891475643781	1.35616042765469	2.91641513252911	18.69	0.00	-0.06	
41.416	71.9507420945594	72.1544418375666	25.1395852348292	13.4015114467619	126.234294633263	126.234294633263	1.79254810667138	0.249965230281759	1.35616454710854	2.91678360311551	18.69	0.00	-0.07	
41.496	71.8972566386691	72.1463832927787	25.1370675515321	13.3998964333167	126.219219467698	126.219219467698	1.79276642552496	0.250103881024267	1.35603631953337	2.91659715162541	18.69	0.00	-0.08	
41.589	71.9127635313075	72.1484840378601	25.1406498107504	13.4007215934708	126.232748218666	126.232748218666	1.79171890512516	0.25005118126271	1.35603965832601	2.9168872005494	18.69	0.00	-0.08	
41.680	71.9493882153191	72.1528190866535	25.1413955465339	13.4014064317729	126.241703794568	126.241703794568	1.79173614688239	0.249955013077055	1.35612407144403	2.9168636471355	18.69	0.00	-0.09	
41.762	72.0085621467117	72.1570824453316	25.1421440460728	13.4019092493062	126.257924703023	126.257924703023	1.79160911033977	0.249791685468138	1.35623830168445	2.91659005191423	18.69	0.00	-0.10	
41.838	71.8814706249408	72.1454584976791	25.1413287366749	13.4010025251265	126.225153745051	126.225153745051	1.79165121989835	0.250140645141099	1.35598709425473	2.91685268284685	18.69	0.00	-0.10	
41.902	71.923105770734	72.1504178557949	25.1402054521735	13.4007421871302	126.233715072221	126.233715072221	1.79189782586428	0.250025199109613	1.35606670710222	2.91696180816007	18.69	0.00	-0.11	
41.981	71.9199408872391	72.1500746166616	25.1427894611281	13.401528020373	126.238391838215	126.238391838215	1.79127611077461	0.250031441581004	1.35605379902163	2.91701362191007	18.69	0.00	-0.11	
42.067	71.912438951832	72.149678734479	25.141883494927	13.4011744067349	126.234847053689	126.234847053689	1.79146442048121	0.250052233654583	1.35603945164517	2.91706904680008	18.69	0.00	-0.12	
42.159	71.8802020459298	72.1498178888713	25.1420519845586	13.4018173698155	126.222835489369	126.222835489369	1.79181809112474	0.250154498596968	1.3560126770712	2.91730489747616	18.69	0.00	-0.12	
42.238	71.9240832866349	72.1527335549249	25.143261297273	13.4020029197836	126.238582103033	126.238582103033	1.79134390563122	0.250025328208581	1.35607627240745	2.9172343033457	18.69	0.00	-0.12	
42.346	71.9806174163427	72.1533150122126	25.1403290129317	13.4002712062263	126.252791484768	126.252791484768	1.79147703426986	0.249852644046654	1.35614055939104	2.91680613981661	18.69	0.00	-0.12	
42.440	71.9329250886185	72.150775245065	25.1434215028369	13.4019729564733	126.241822976326	126.241822976326	1.79124462164175	0.249998628604022	1.35608721026991	2.9168511841119	18.69	0.00	-0.12	
42.515	71.8650528635308	72.1460066867406	25.1397260855398	13.4006574097026	126.216354083484	126.216354083484	1.79215015267898	0.250191598118744	1.35597031402998	2.91707002729592	18.69	0.00	-0.12	
42.608	71.876128440473	72.147978844908	25.1419171406193	13.4014047484878	126.223623380096	126.223623380096	1.79164541483991	0.250159323589017	1.35598732943652	2.91723093647659	18.69	0.00	-0.12	
42.686	71.9315265963375	72.1487760534348	25.1422058948019	13.4010466753458	126.24212468961	126.24212468961	1.7912237962794	0.249993576968516	1.3560603270149	2.91676538751353	18.69	0.00	-0.12	
42.753	71.8895324202668	72.1489623264873	25.1385576513309	13.3999167596386	126.222864002534	126.222864002534	1.79217073254571	0.250116198927363	1.35599686626071	2.91730273893109	18.69	0.00	-0.12	
42.828	71.995027122835	72.1547743660701	25.1415185592844	13.4012774447358	126.255484145986	126.255484145986	1.79153186787343	0.249822500434188	1.35619447778337	2.91659359893465	18.69	0.00	-0.11	
42.910	71.9856436394164	72.1578503557588	25.1436413179881	13.402198554888	126.255840036442	126.255840036442	1.79119039411242	0.249851932573024	1.35618597556074	2.91712569635691	18.69	0.00	-0.11	
42.998	71.9203942069177	72.1547114257213	25.1445954447963	13.4029150904548	126.237432085589	126.237432085589	1.79131611849269	0.250043755147837	1.35609146390938	2.91741069564811	18.69	0.00	-0.10	
43.081	71.8892747571225	72.1484857552344	25.1442925122849	13.4020039642886	126.233060461281	126.233060461281	1.79097550665974	0.250117211421933	1.35599718080339	2.91722833453782	18.69	0.00	-0.10	
43.170	71.9215974628349	72.1523986469529	25.1534176453669	13.4058621361521	126.255068677078	126.255068677078	1.78932337028239	0.250035950257333	1.35608164289964	2.91714069710842	18.69	0.00	-0.09	
43.249	71.9419549495617	72.1564084735774	25.1416109053243	13.4022721234114	126.235383133726	126.235383133726	1.79215440134434	0.249990670523072	1.3561507382034	2.91719099324482	18.69	0.00	-0.08	
43.333	71.9465222259853	72.1520644024671	25.14241556268	13.4020491199778	126.241138605623	126.241138605623	1.79168367634511	0.24996821218534	1.35613286616764	2.91667926228515	18.69	0.00	-0.08	
43.430	71.9069262943915	72.1518770046208	25.1442075076268	13.403060949625	126.231333881121	126.231333881121	1.79158462489217	0.250087256365492	1.35608243262155	2.91705568680814	18.69	0.00	-0.07	
43.510	71.8547801165489	72.1479856137178	25.1418473309693	13.4020306110324	126.213766110824	126.213766110824	1.79206961991245	0.250232013411552	1.35598290369555	2.91726747473271	18.69	0.00	-0.06	
43.591	71.9249354546742	72.1544609395923	25.1446324141999	13.403559129928	126.235015889329	126.235015889329	1.79166111361849	0.250042548046533	1.35613100345673	2.91705563697352	18.69	0.00	-0.05	
43.666	71.9822091471011	72.1557218985558	25.1430126953351	13.4024986794027	126.250635016354	126.250635016354	1.79162997185832	0.249871411536486	1.35620648603235	2.91664014431899	18.69	0.00	-0.04	
43.747	71.9201591500371	72.1523443091286	25.1443107005575	13.403387825885	126.233446806577	126.233446806577	1.79170550506418	0.250055076328557	1.35611994719816	2.9168251373275	18.69	0.00	-0.04	
43.824	71.9458442927426	72.1482997267784	25.1414193421492	13.4010114646506	126.243163866625	126.243163866625	1.79150649890004	0.249957589914948	1.35609766265602	2.91639396290953	18.69	0.00	-0.03	
43.910	71.9301673798975	72.1542712539474	25.1444793100113	13.4031344755698	126.238363840407	126.238363840407	1.79147295177205	0.250020873656498	1.35612154600538	2.91710291841611	18.69	0.00	-0.02	
44.002	71.9594118941543	72.1565505720448	25.1458229612895	13.4043622659405	126.244437133993	126.244437133993	1.79156437056358	0.249951702767801	1.35620955218484	2.91674051071612	18.69	0.00	-0.01	
44.078	71.9189679298882	72.1525642281583	25.1408284742396	13.4016938030542	126.229401278437	126.229401278437	1.79218964268012	0.250050388561736	1.35609600488046	2.91705042275878	18.69	0.00	0.00	
44.154	71.8642798355931	72.1535879737682	25.1484519515979	13.4059220310824	126.219398084104	126.219398084104	1.79152678390894	0.250232900314268	1.35607493925875	2.91737386400471	18.69	0.00	0.00	
44.221	71.9420537320066	72.1590063822537	25.1476118880009	13.4054516442745	126.240278204492	126.240278204492	1.79147216786314	0.250009108310693	1.35620167907556	2.91717402906042	18.69	0.00	0.01	
44.291	71.9036872689582	72.1572976115217	25.1436279396517	13.4047192145783	126.218337509253	126.218337509253	1.7927798206383	0.250131037197546	1.3561705816566	2.9171658582745	18.69	0.00	0.01	
44.379	71.9350061208244	72.1582499817455	25.145920608748	13.4049873830423	126.234414419334	126.234414419334	1.79192359240123	0.25003180848546	1.35619681448444	2.91709899251334	18.69	0.00	0.02	
44.451	71.951601451034	72.1589098734835	25.1488693743717	13.4055699224246	126.247162328194	126.247162328194	1.79099924206607	0.249975827500813	1.35620139289116	2.91716177135295	18.69	0.00	0.02	
44.518	71.9046122490255	72.1567262064496	25.1464274500882	13.4056027310725	126.224413951372	126.224413951372	1.79211719302177	0.250126031605009	1.3561657347045	2.91711857740995	18.69	0.00	0.03	
44.595	71.9240311129829	72.1596726501536	25.1489337025072	13.4061249696136	126.236550246305	126.236550246305	1.79133786889078	0.250063842236448	1.3561802218365	2.91744667917615	18.69	0.00	0.03	
44.665	71.8485756762886	72.1593071162213	25.1487573022968	13.407424251299	126.207395518677	126.207395518677	1.79228581268191	0.250303294787983	1.35611747127323	2.91789509534197	18.69	0.00	0.03	
44.748	71.8914456187724	72.1623968028655	25.1531774264557	13.4091412575185	126.226466570461	126.226466570461	1.79135139550198	0.250183754819729	1.35619802584866	2.91771463562608	18.69	0.00	0.03	
44.836	71.9359178487335	72.1598937603897	25.1494605098157	13.4064096488054	126.240213325943	126.240213325943	1.79126045815375	0.250031877186519	1.35620559522105	2.91727642728729	18.69	0.00	0.04	
44.908	71.9018634568639	72.1598761894065	25.1474612824683	13.4064345959136	126.222813847921	126.222813847921	1.79216691581149	0.250142316966844	1.3561839599716	2.91744737899011	18.69	0.00	0.04	
44.975	71.9120143219478	72.1618832321098	25.1513919465123	13.4081082802902	126.231204278098	126.231204278098	1.79146870799664	0.250118200944449	1.35621430685508	2.91750654598363	18.69	0.00	0.04	
45.053	71.9439527862419	72.1658048109174	25.1540318191847	13.4092763408195	126.243488036841	126.243488036841	1.79098107928787	0.250031581833457	1.35628053325638	2.91756653019351	18.69	0.00	0.04	
45.137	71.8801372432956	72.1622842804664	25.1501730340095	13.4083244510797	126.21634743326	126.21634743326	1.79215563027748	0.250220838556842	1.35619185835817	2.91774715629802	18.69	0.00	0.03	
45.222	71.9599779973695	72.1727003213728	25.153499611282	13.4105433931562	126.238305965679	126.238305965679	1.79189929514442	0.250013140593907	1.35638155455874	2.91779576964203	18.69	0.00	0.03	
45.299	71.8659724095799	72.1651678809173	25.1549549718968	13.4109776859603	126.215596251703	126.215596251703	1.79170529657048	0.250278192887075	1.35621363035942	2.91800731113966	18.69	0.00	0.03	
45.371	71.9295783006293	72.169792947319	25.1491031406351	13.4089366770741	126.222105229733	126.222105229733	1.79286504882622	0.250099018809382	1.35632790647862	2.91778781179648	18.69	0.00	0.02	
45.464	71.9224867397136	72.1724421923991	25.1582300698562	13.4124329966387	126.235458833256	126.235458833256	1.79107428171271	0.25012280087844	1.35632552673644	2.91820638858748	18.69	0.00	0.02	
45.555	71.9578470536323	72.171588807135	25.156497364033	13.4111013857195	126.246235958624	126.246235958624	1.79097315045106	0.250009475532617	1.35635152940368	2.91786907028122	18.69	0.00	0.01	
45.627	71.9206277775856	72.169945587251	25.1549553158745	13.4107327146792	126.232100745913	126.232100745913	1.79146967727116	0.25011850410171	1.35629634849069	2.91806404167752	18.69	0.00	0.01	
45.694	71.890853452392	72.1693051488725	25.1572770349681	13.4121242038579	126.224818952228	126.224818952228	1.79134999964665	0.250213229446839	1.35627232582926	2.91816022497337	18.69	0.00	0.00	
45.772	71.9136610770283	72.1711027128794	25.1550304554658	13.4113693833732	126.226717167045	126.226717167045	1.79181447590584	0.250149548709601	1.3563148218393	2.91809030057884	18.69	0.00	-0.01	
45.864	71.9073220297031	72.1682453207251	25.1511961765717	13.4097263501365	126.219573559778	126.219573559778	1.79248340577903	0.250162777396321	1.35629090330413	2.91785134189513	18.69	0.00	-0.02	
45.947	71.9488496364579	72.173790230615	25.1581416039962	13.4120989553954	126.244340389759	126.244340389759	1.79087416382536	0.250042448425968	1.35635616320285	2.9181638390675	18.69	0.00	-0.02	
46.037	71.9310780715369	72.1683346469613	25.1547882734788	13.4104753117486	126.235840024719	126.235840024719	1.79137388408114	0.250085214648773	1.3563046144752	2.9177547970683	18.69	0.00	-0.03	
46.129	71.9288557406464	72.1693190413064	25.1520389389388	13.409938088949	126.227568634489	126.227568634489	1.79221590152995	0.250099959298482	1.35632364424451	2.9177505491562	18.69	0.00	-0.04	
46.201	71.8932257455794	72.1660214922988	25.1561534352775	13.4110176721979	126.227585249239	126.227585249239	1.79118133180167	0.250193530754394	1.35624131316889	2.91791390344804	18.69	0.00	-0.05	
46.272	71.9527860991886	72.1690356194232	25.1505032627681	13.4086314089442	126.235819732182	126.235819732182	1.79206697885329	0.250018186451898	1.35632745916937	2.91767720259296	18.69	0.00	-0.05	
46.350	71.8701243283024	72.1654452650696	25.1523245545046	13.4094706543553	126.215289543054	126.215289543054	1.79193218334401	0.250256098348147	1.35619293984818	2.91821517330184	18.69	0.00	-0.06	
46.435	71.9684315262597	72.1720711243324	25.153363222139	13.4102844538554	126.241622929463	126.241622929463	1.79179337671136	0.249985302088506	1.35638570112878	2.91766762771208	18.69	0.00	-0.07	
46.513	71.9294246575499	72.1712721007533	25.1524330421241	13.4099855293026	126.22899890618	126.22899890618	1.79207787098762	0.250096587394791	1.35631986491691	2.91807537819048	18.69	0.00	-0.08	
46.591	71.96212695417	72.1705594608463	25.1522972821498	13.4090072072781	126.243241695795	126.243241695795	1.79151819452303	0.249986669591467	1.35632999861173	2.91788660861309	18.69	0.00	-0.09	
46.680	71.9239959655325	72.1672586118804	25.1484519001893	13.407977017681	126.22368146203	126.22368146203	1.79259747750372	0.250101445703931	1.35628185473127	2.91777515457241	18.69	0.00	-0.09	
46.757	71.9475099124013	72.167440980691	25.1524452206608	13.4083934206181	126.243435232669	126.243435232669	1.79113106497842	0.250015764399325	1.35627116006783	2.91788846782041	18.69	0.00	-0.10	
46.844	71.9401429072925	72.1670837166513	25.1522355075843	13.4088094244795	126.238123217563	126.238123217563	1.7914691274124	0.250045748477256	1.35628304251464	2.91773925055749	18.69	0.00	-0.10	
46.925	71.9691066163281	72.1697957396308	25.1502091527021	13.4079079063407	126.243425548117	126.243425548117	1.79174748033086	0.24996050777363	1.35632479556307	2.91781319346135	18.69	0.00	-0.11	
46.989	71.9097676565578	72.1617986481204	25.1518717823811	13.4083780200877	126.230881575464	126.230881575464	1.7914269543871	0.250126359504645	1.35621523988623	2.91748630378652	18.69	0.00	-0.11	
47.081	71.8667680136104	72.1598348034669	25.1502159727327	13.4076974110912	126.216539326264	126.216539326264	1.7918026433933	0.250246906069145	1.35613636542327	2.91782305617484	18.69	0.00	-0.12	
47.169	71.8902789276376	72.1576200122707	25.1498091789502	13.4064244672062	126.228936028616	126.228936028616	1.79120326196849	0.250159303592547	1.35612074748462	2.91761436543961	18.69	0.00	-0.12	
47.255	71.8978202842095	72.1572129632638	25.1470392185236	13.4050417104288	126.228275642319	126.228275642319	1.79155341521031	0.250130826372952	1.35611468062122	2.91760166108571	18.69	0.00	-0.12	
47.333	71.944438587436	72.1630067850492	25.1472388678015	13.4055190654806	126.239063126799	126.239063126799	1.79166198297384	0.250006087538175	1.35621596429361	2.91766268227304	18.69	0.00	-0.12	
47.414	71.9258761244355	72.1632107555563	25.1481689878044	13.4062015738426	126.233589877712	126.233589877712	1.7916970462931	0.250065139030296	1.35620113276015	2.91781245318705	18.69	0.00	-0.12	
47.484	71.9625934681357	72.1639513687492	25.1484398698512	13.4059892527711	126.246009246716	126.246009246716	1.79139887442745	0.249955297674136	1.35624928616349	2.91753775343749	18.69	0.00	-0.12	
47.560	71.9311650744539	72.1615750178544	25.1464240797701	13.4051275506077	126.234515899012	126.234515899012	1.79180067229943	0.2500419286671	1.35618805162704	2.91767074139744	18.69	0.00	-0.12	
47.628	71.9227877222773	72.1611166724934	25.1475861469743	13.4057366918159	126.233191950497	126.233191950497	1.79167943069765	0.250069192689452	1.35618300771417	2.91764209361309	18.69	0.00	-0.12	
47.704	71.8902885445108	72.1592825825467	25.1497897519936	13.4065775066896	126.227958087956	126.227958087956	1.79129884369154	0.250162238890313	1.35612879433361	2.91780053009517	18.69	0.00	-0.12	
47.772	72.023234510059	72.1663357456925	25.1473718646554	13.4054192017911	126.261814955501	126.261814955501	1.79141257896741	0.249780144290193	1.35634513241516	2.91712829258982	18.69	0.00	-0.12	
47.847	71.9564647125608	72.1629428041669	25.1469482802579	13.4053869700997	126.242003194188	126.242003194188	1.79168659826891	0.249971493664898	1.35623546874667	2.91749653027817	18.69	0.00	-0.11	
47.924	71.9665392208458	72.1604359812419	25.1489710736169	13.405127496074	126.254286507109	126.254286507109	1.79067782667582	0.249924632018382	1.35620326738361	2.91737687511521	18.69	0.00	-0.11	
48.012	71.9049992955482	72.1617965519032	25.156748205538	13.409440512419	126.242470537147	126.242470537147	1.79001119398566	0.250126972054795	1.35617193419947	2.91783348284813	18.69	0.00	-0.10	
48.084	71.9657891213451	72.1647146241971	25.1459191524264	13.405272024745	126.241180509754	126.241180509754	1.79203343340793	0.249949819287843	1.35626453622342	2.91753048845445	18.69	0.00	-0.10	
48.171	71.9649925616577	72.1694932354688	25.151282067746	13.4083859743557	126.243699950998	126.243699950998	1.7915809755222	0.249973840525736	1.35632219969693	2.9177884065573	18.69	0.00	-0.09	
48.243	71.8893286062955	72.1594837429455	25.1486095329009	13.4063822955903	126.224199397668	126.224199397668	1.79168056058139	0.250169243759115	1.35613872665767	2.91775116389139	18.69	0.00	-0.08	
48.325	71.899521425541	72.160100183931	25.1500095183331	13.4067497730095	126.230348413515	126.230348413515	1.79128967224021	0.250137752487826	1.3561494992089	2.91775768476165	18.69	0.00	-0.08	
48.411	71.8824212482903	72.1634511064846	25.1529264376648	13.4088045088415	126.224980944909	126.224980944909	1.79127918975101	0.250204820039337	1.3561699934097	2.91809857758707	18.69	0.00	-0.07	
48.495	71.9345527071652	72.1674654709314	25.1499364766021	13.4079861735498	126.232389493946	126.232389493946	1.79196594123475	0.250061738203987	1.35627370851987	2.91787171226399	18.69	0.00	-0.06	
48.561	71.9716759564528	72.1700981665495	25.1508357702474	13.4083344565656	126.244079984034	126.244079984034	1.79172583147803	0.249956929392173	1.35633929751328	2.91774244005843	18.69	0.00	-0.06	
48.645	71.9016718156172	72.1667502434524	25.1529984738147	13.4095427598361	126.2262070969	126.2262070969	1.79163762036035	0.250163356147197	1.35623918489571	2.91804087729082	18.69	0.00	-0.05	
48.710	71.8722478567361	72.1626302622528	25.1485190883826	13.4076375476613	126.211717237797	126.211717237797	1.79246561786403	0.250241594828871	1.35617367521217	2.91794524236576	18.69	0.00	-0.04	
48.779	71.9417125659844	72.1661658805173	25.1544976275411	13.4095192253313	126.24327063763	126.24327063763	1.79092979204579	0.250039314737774	1.3562803897197	2.9176221298072	18.69	0.00	-0.03	
48.850	71.9727509033337	72.1661136392665	25.1479334947282	13.406631052216	126.243000505613	126.243000505613	1.7919591771459	0.24994176965644	1.35630829490185	2.91739035404884	18.69	0.00	-0.03	
48.927	71.93924340863	72.1634107836163	25.1587615499401	13.4107811582392	126.251908310756	126.251908310756	1.78987911047992	0.250041190685833	1.35626220236445	2.91735259788123	18.69	0.00	-0.02	
48.992	71.9869226245073	72.1653127247423	25.1509120323957	13.4070504959591	126.256166886056	126.256166886056	1.79093335312722	0.249889482609616	1.35629993043839	2.91733669244936	18.69	0.00	-0.01	
49.080	71.929431264567	72.1671027415238	25.1504288583445	13.4084258425255	126.230322243994	126.230322243994	1.79202110204536	0.250081107938462	1.35627795258569	2.91778296000515	18.69	0.00	0.00	
