Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.527	71.4703260425228	71.5696006212513	26.2538946031888	14.1146252293156	126.130685309865	126.130685309865	1.73504305519555	0.257005815330276	1.37053238842737	3.02489939895745	21.39	0.00	0.05	
39.614	71.4660571892565	71.5795148793698	26.257503197824	14.118638303001	126.121321678945	126.121321678945	1.73581122798448	0.257065731590995	1.37065120087767	3.02545296291649	21.39	0.00	0.06	
39.684	71.4635889783508	71.5843170491606	26.2664362129066	14.1232380154528	126.124649113661	126.124649113661	1.73470743835016	0.257098297507277	1.37071434671066	3.02567744753527	21.39	0.00	0.06	
39.759	71.4109723022945	71.5847408441224	26.2632326802761	14.1230464946437	126.10017686669	126.10017686669	1.7360388683223	0.257267023436307	1.37065918422427	3.0261705419519	21.39	0.00	0.06	
39.842	71.5293968438412	71.5945477293341	26.2667101930151	14.1239943282336	126.1425820824	126.1425820824	1.73487123542112	0.256919081404675	1.37086727183692	3.02601227888851	21.39	0.00	0.06	
39.927	71.409442508633	71.5899185460569	26.272029502336	14.1272779851933	126.105036998223	126.105036998223	1.73478329305244	0.257291322605012	1.37070923070121	3.0265531058471	21.39	0.00	0.06	
40.012	71.4110261042892	71.5894977092426	26.2728175400284	14.127749911634	126.105593833998	126.105593833998	1.73471893020639	0.257290112316536	1.37072120531024	3.0263969972826	21.39	0.00	0.06	
40.165	71.4276770809284	71.5952538269495	26.2722443790902	14.1286531560707	126.105189864677	126.105189864677	1.73542354696051	0.257260885582583	1.37080313771532	3.02661736120835	21.39	0.00	0.06	
40.248	71.4520612950551	71.5889324072486	26.2662884276721	14.1245775451804	126.114625674768	126.114625674768	1.73554402432183	0.257155775573645	1.37075698897507	3.02603380616595	21.39	0.00	0.05	
40.327	71.4365742934347	71.5886640022397	26.2677572338461	14.1246366514997	126.113575769658	126.113575769658	1.73500594149311	0.257192810897945	1.37070712065965	3.02638235997568	21.39	0.00	0.05	
40.481	71.5213890097223	71.5973460332662	26.2719199878739	14.1268133638915	126.141855905854	126.141855905854	1.73431825209665	0.256959442089907	1.37089820215498	3.02618876046901	21.39	0.00	0.04	
40.675	71.5157476454368	71.5951417205917	26.2700029264526	14.125993743499	126.138465468359	126.138465468359	1.73466276396369	0.25697321509128	1.37088087325603	3.02599492019286	21.39	0.00	0.02	
40.751	71.4321364294568	71.5858250995276	26.2686545308484	14.1246461518948	126.114620187394	126.114620187394	1.73465110812213	0.257200411952574	1.37068479778883	3.02613272406006	21.39	0.00	0.01	
40.822	71.3757083315556	71.575350849707	26.2558149790696	14.119245216215	126.085645119018	126.085645119018	1.73704849373514	0.257348646303188	1.37053807779541	3.02571315546425	21.39	0.00	0.01	
40.896	71.3993455931037	71.5713016214973	26.2595707842062	14.118753629381	126.105662624837	126.105662624837	1.73517185843034	0.257248690103616	1.37049876362797	3.02541527776646	21.39	0.00	0.00	
40.967	71.4265597762578	71.5654502937249	26.2521128815596	14.113660907821	126.116393378184	126.116393378184	1.73533552275724	0.257126820842925	1.37043519356564	3.02503747703785	21.39	0.00	-0.01	
41.033	71.5146050746324	71.5645657778094	26.2527457065017	14.1117122630974	126.154425358338	126.154425358338	1.73378668610099	0.256834169817139	1.37049899105948	3.02440830373011	21.39	0.00	-0.02	
41.125	71.3916189595114	71.5442916969654	26.2419931190599	14.1051365076171	126.115713174078	126.115713174078	1.73481343879405	0.257142006406418	1.37014041177816	3.02417695979174	21.39	0.00	-0.03	
41.202	71.3141605085697	71.5225881613802	26.2252222571138	14.0953377946768	126.088978457148	126.088978457148	1.73641518665985	0.257299031594203	1.36981497393977	3.02347369356468	21.39	0.00	-0.04	
41.300	71.3683671711401	71.5229855494192	26.2227618457023	14.093402813223	126.107811447245	126.107811447245	1.73622532075788	0.257122961269015	1.36986653850083	3.02313105326776	21.39	0.00	-0.05	
41.399	71.4311510448496	71.5150791430088	26.2156711066415	14.087302071539	126.135187170217	126.135187170217	1.73559259455086	0.256878141129412	1.36981634984566	3.02234182509694	21.39	0.00	-0.07	
41.485	71.4090415601308	71.5021269210632	26.2080974474304	14.0819430764029	126.131349348291	126.131349348291	1.7357630647282	0.256895338800785	1.36965018544386	3.02170314358965	21.39	0.00	-0.08	
41.564	71.3649123334657	71.4842375556815	26.1947275440529	14.0745100097103	126.113761803625	126.113761803625	1.73721133500312	0.256975712385637	1.36944108800783	3.02066167159577	21.39	0.00	-0.09	
41.684	71.382081646613	71.4663972557558	26.1850436233377	14.0661250203568	126.129985937088	126.129985937088	1.73646799428586	0.256839226187504	1.3692420472774	3.01954880604418	21.39	0.00	-0.10	
41.800	71.4203710637166	71.4593568631393	26.1853414861644	14.0637696497436	126.153479089609	126.153479089609	1.73493859911942	0.256685509787405	1.36919931751953	3.01883029765746	21.39	0.00	-0.11	
41.924	71.4694691267711	71.4552751920343	26.1774667598103	14.0587298350833	126.169501613412	126.169501613412	1.73525407446246	0.256503721157931	1.36918476938984	3.01833401496993	21.39	0.00	-0.12	
42.047	71.3762421964785	71.4296715787501	26.1624050386599	14.048729793001	126.143546686652	126.143546686652	1.73606683891242	0.256691759694907	1.36879291881681	3.01756396961637	21.39	0.00	-0.13	
42.138	71.4582478289055	71.427368477217	26.1556941931701	14.0441803423195	126.170806338564	126.170806338564	1.7361041317733	0.256415985297096	1.36884311533724	3.01682847613611	21.39	0.00	-0.13	
42.231	71.4266580628944	71.4214232367312	26.1471587773612	14.0407584417715	126.152366083387	126.152366083387	1.73777808470128	0.256499980851458	1.36876464927251	3.01655192566902	21.39	0.00	-0.14	
42.323	71.4285382551556	71.414963455783	26.1450844842772	14.0386979673431	126.156501100491	126.156501100491	1.73747376567043	0.256471341137921	1.36870624601859	3.01604203081664	21.39	0.00	-0.14	
42.404	71.4458554157237	71.4151858825484	26.1523839860845	14.0402750858244	126.175451367032	126.175451367032	1.73530537129684	0.256404143328339	1.36869281059536	3.01618002020838	21.39	0.00	-0.14	
42.520	71.3995999595544	71.4099298418238	26.1417410514	14.0363821381702	126.148621477982	126.148621477982	1.73761780225727	0.256535279329264	1.36859952535714	3.01612194297787	21.39	0.00	-0.14	
42.645	71.3855860727039	71.4082713510052	26.1491147246682	14.0390976596462	126.152827156467	126.152827156467	1.73612734575294	0.256578160021941	1.3685795753874	3.01602965510899	21.39	0.00	-0.13	
42.734	71.4848444367231	71.4177714534358	26.1489200349981	14.0391936510308	126.182640868678	126.182640868678	1.73604395520927	0.256293620529284	1.36877111799238	3.01595584137189	21.39	0.00	-0.13	
42.828	71.3657358986467	71.4052395894868	26.1432840210726	14.0371825431316	126.138835234668	126.138835234668	1.73750420033992	0.256637961468872	1.3685487398698	3.01581701679955	21.39	0.00	-0.13	
42.925	71.420569116861	71.4126022772164	26.1458673109518	14.0381699307111	126.158697107659	126.158697107659	1.73687119999406	0.256480459207458	1.36865422053773	3.01609483353498	21.39	0.00	-0.12	
42.998	71.4452217236647	71.4175381417258	26.1548950607516	14.0423936184274	126.17268291697	126.17268291697	1.73545925416547	0.256427508172397	1.36874910015536	3.01609263818253	21.39	0.00	-0.11	
43.069	71.4370471207094	71.4141466141107	26.15010615384	14.039703181707	126.168857420744	126.168857420744	1.73594478190161	0.256433570024922	1.36868697064836	3.01607025636812	21.39	0.00	-0.11	
43.141	71.4435290715214	71.4099346278131	26.1422890321085	14.0357964212613	126.166511232598	126.166511232598	1.7369661607866	0.256394506715066	1.36864480736725	3.01576959122729	21.36	0.00	-0.10	
43.221	71.4081961683243	71.4151318442034	26.1497546142274	14.0404877585205	126.155295727718	126.155295727718	1.73659411181175	0.256532916924271	1.36867560762974	3.01630607564413	21.36	0.00	-0.09	
43.304	71.4836763114684	71.4311959957401	26.1617864839521	14.046783498325	126.184091622986	126.184091622986	1.73499290790494	0.256350562790333	1.36891197876229	3.01686346193226	21.36	0.00	-0.08	
43.390	71.4886128339903	71.4373193454153	26.1596626366276	14.0480892881341	126.173589870552	126.173589870552	1.73659321234506	0.256371877883042	1.3690161572133	3.0169661271335	21.36	0.00	-0.07	
43.472	71.4017927598393	71.4400846579183	26.1665975796515	14.0525733764812	126.145804011873	126.145804011873	1.73643672305475	0.256658957943914	1.36895041529155	3.01789178670044	21.36	0.00	-0.06	
43.572	71.4567915906668	71.4576143352805	26.172598625809	14.0574815640109	126.157469728391	126.157469728391	1.73659221569426	0.256548361118955	1.36918245382213	3.01870147630315	21.36	0.00	-0.05	
43.656	71.4792188190179	71.4740140568824	26.1873931039995	14.0665894305817	126.164736660302	126.164736660302	1.73554399915435	0.256551543867569	1.3694057952204	3.01940992762515	21.36	0.00	-0.04	
43.750	71.4083455832508	71.4784666027162	26.1948479716167	14.0718428493351	126.139772331465	126.139772331465	1.73556960019403	0.256802675510959	1.36939647036031	3.02014761275652	21.36	0.00	-0.03	
43.839	71.3323859677937	71.4822458564001	26.1989663158885	14.0758188784958	126.10958195986	126.10958195986	1.73626792655681	0.257067057080181	1.36937228767555	3.02090058632963	21.36	0.00	-0.02	
43.910	71.4380905152913	71.5054728073128	26.2128970198501	14.0843582820794	126.142915886707	126.142915886707	1.73507170837974	0.256823848918161	1.36973811369381	3.02151733968893	21.36	0.00	-0.01	
43.986	71.3677075517222	71.5106951850781	26.2160312400316	14.0882431065924	126.112127686577	126.112127686577	1.73611230655209	0.257076306928437	1.36973592346467	3.0223141907044	21.36	0.00	0.00	
44.061	71.4137095677605	71.5252213645972	26.222059278836	14.0932872081125	126.120531690617	126.120531690617	1.73634969149215	0.256993655929878	1.36995702652341	3.02275951134819	21.36	0.00	0.01	
44.151	71.3332369768018	71.5248295307079	26.2249350224135	14.096209971522	126.090208878418	126.090208878418	1.73697973505503	0.257260477877731	1.36989552958535	3.02318036757573	21.36	0.00	0.02	
44.224	71.3785121813463	71.5361963759334	26.2355081431133	14.1008983766264	126.11267825672	126.11267825672	1.73514375344974	0.257145994562938	1.3700252581671	3.02386609626449	21.36	0.00	0.03	
44.298	71.444746359614	71.5497380753332	26.2394007197176	14.1048941539407	126.126209864303	126.126209864303	1.73562893803385	0.256999442208989	1.37027011535711	3.02397899738399	21.36	0.00	0.03	
44.378	71.4447305051685	71.5610902740958	26.2489438713231	14.1109286312031	126.125567510597	126.125567510597	1.73507204912627	0.257046059209795	1.37039423397538	3.02470599755028	21.36	0.00	0.04	
44.463	71.4122144537256	71.5632515093654	26.2508241904141	14.1132510458906	126.110172684944	126.110172684944	1.73566955184057	0.257169162062614	1.37041038663047	3.02490266099973	21.36	0.00	0.05	
44.552	71.4867929973153	71.5781208622097	26.259456688152	14.1180216227793	126.135993937413	126.135993937413	1.73461386975978	0.25698314356212	1.3706298074482	3.02541166128684	21.36	0.00	0.05	
44.639	71.452239030148	71.5785657000442	26.2611570029934	14.1195868000303	126.122871788347	126.122871788347	1.73486597708314	0.257100047816416	1.37061015848383	3.02563115763801	21.36	0.00	0.06	
44.718	71.4463117477112	71.5868694695505	26.2669070853922	14.1239766039711	126.117233095038	126.117233095038	1.73496530880433	0.257158307232978	1.37070858453534	3.02610319199853	21.36	0.00	0.06	
44.785	71.4109021699421	71.5866755697189	26.2682134566375	14.124896992624	126.10562764011	126.10562764011	1.73502093148847	0.257269034130173	1.37066386740819	3.02642273401499	21.36	0.00	0.06	
44.885	71.445182985265	71.5925013506383	26.2710471009574	14.1267268160745	126.115993093734	126.115993093734	1.73479994883008	0.257184050981585	1.37076636432555	3.02649324696552	21.36	0.00	0.06	
44.967	71.4289207385429	71.5959414715334	26.2759846123073	14.1302243953578	126.108862924255	126.108862924255	1.7347578326245	0.257261780665264	1.37081745620384	3.0266083808386	21.36	0.00	0.06	
45.047	71.4486266518131	71.5952079697819	26.2706493194687	14.1269009516552	126.115193268967	126.115193268967	1.73505377962714	0.25717948400099	1.37078722834862	3.0267344936628	21.36	0.00	0.06	
45.131	71.4565087922011	71.5979199649931	26.2768748086694	14.1297076336666	126.122267697641	126.122267697641	1.73403969374029	0.257167445621456	1.37083075328702	3.02679994871905	21.36	0.00	0.06	
45.200	71.4481787931598	71.5972273270881	26.2741260680217	14.1291915567451	126.114393401859	126.114393401859	1.73490309728552	0.257199320652556	1.37083579640071	3.026657312624	21.36	0.00	0.06	
45.284	71.4689775967619	71.5973200870797	26.270559163643	14.127625551321	126.118063888913	126.118063888913	1.73545110209694	0.257133550785498	1.37086000058703	3.0264825489546	21.36	0.00	0.05	
45.358	71.4441455191411	71.5949353811517	26.274351633505	14.1292045549084	126.113694125295	126.113694125295	1.73482637450936	0.257209876926184	1.37082523441674	3.02639766566864	21.36	0.00	0.05	
45.445	71.4264343884874	71.5977047135735	26.2741754656344	14.1303618173029	126.102480576205	126.102480576205	1.73558627770544	0.257282334087938	1.37084835512055	3.02663067536237	21.36	0.00	0.04	
45.527	71.4709728036129	71.5983161547612	26.2718363771406	14.1284345257075	126.118593677736	126.118593677736	1.73537272220393	0.257134013690696	1.37088036963722	3.02647243867327	21.36	0.00	0.03	
45.602	71.4385916279798	71.598287686525	26.2693979060042	14.1282982345872	126.102324100778	126.102324100778	1.73637418279639	0.257240344015298	1.37085313420781	3.02668041146883	21.36	0.00	0.03	
45.689	71.4266823684056	71.597881777187	26.2754105058981	14.1300822548249	126.107215521623	126.107215521623	1.73492003074176	0.257269295599105	1.3708159985368	3.02690922772277	21.36	0.00	0.02	
45.766	71.4974044296372	71.6050682140657	26.2763458737463	14.1309271909063	126.128155002501	126.128155002501	1.73484914095498	0.257073185428041	1.37097164889776	3.02676852090041	21.36	0.00	0.01	
45.844	71.4400345896745	71.589460589317	26.2711310542961	14.125552825283	126.119864232637	126.119864232637	1.73411959039386	0.257178181516809	1.37070133282102	3.02654632228554	21.36	0.00	0.00	
45.922	71.48954472181	71.5914243047031	26.2699930974396	14.1252457543346	126.133599767283	126.133599767283	1.73430643453223	0.257036247204317	1.37079779746464	3.02608761334856	21.36	0.00	-0.01	
45.998	71.4341134331773	71.5787247709145	26.2656264457353	14.1215891499103	126.120570932327	126.120570932327	1.73418405310223	0.257160161835253	1.370596508543	3.02576126704514	21.36	0.00	-0.02	
46.069	71.4638231109529	71.5714352227749	26.2586163570494	14.1168665348786	126.131670455654	126.131670455654	1.73436482339254	0.257034819473955	1.37054736546489	3.02505645924957	21.36	0.00	-0.02	
46.135	71.3844889662556	71.5575732032186	26.2516216101522	14.1124450016745	126.107322926879	126.107322926879	1.73495113354945	0.257230835613172	1.37030861495178	3.02484836925118	21.32	0.00	-0.04	
46.222	71.4748849556893	71.556686235117	26.2430785054235	14.106625396708	126.13805840721	126.13805840721	1.73501434043269	0.256919761572398	1.37034662360189	3.02441976069861	21.32	0.00	-0.05	
46.310	71.399536407773	71.5383068456301	26.2382144995911	14.1021086952723	126.121325302193	126.121325302193	1.73465836795446	0.257089520962435	1.37007654001407	3.02378142231605	21.32	0.00	-0.06	
46.389	71.3935171633465	71.5289216755694	26.2247014216778	14.0953849882027	126.112127657962	126.112127657962	1.73647985417661	0.257072545979792	1.36997355732667	3.02318308005302	21.32	0.00	-0.07	
46.462	71.421135528778	71.5227541839982	26.2179017827353	14.0901115233009	126.125585281947	126.125585281947	1.73626904790909	0.256942331321107	1.3698914401405	3.02290240037983	21.32	0.00	-0.07	
46.544	71.3953258619193	71.5106809330949	26.2152946446115	14.0875973917708	126.121615397521	126.121615397521	1.7359930009782	0.25698943821353	1.36976944397943	3.02205076402425	21.32	0.00	-0.08	
46.614	71.3608708758926	71.4957409474283	26.2054260581705	14.0803005241959	126.116270331238	126.116270331238	1.7360515381622	0.257022841471024	1.3695278788754	3.02170299419304	21.32	0.00	-0.09	
46.702	71.4599225682269	71.4930986646933	26.1983892505252	14.0754688941023	126.149316838749	126.149316838749	1.73602752839222	0.2566946039155	1.36960264704935	3.02072555416137	21.32	0.00	-0.10	
46.777	71.3716663040093	71.4781638294676	26.1939658720402	14.0724158306686	126.123249280567	126.123249280567	1.73633638419409	0.256924374406796	1.36936908328114	3.02031589860368	21.32	0.00	-0.11	
46.844	71.4570471350486	71.4759464246696	26.1876291817308	14.0674027220204	126.154800621851	126.154800621851	1.73595176533693	0.25662840787864	1.36939848804243	3.0197554907111	21.32	0.00	-0.11	
46.930	71.4343546872134	71.4695404726906	26.1847037443247	14.065453480829	126.148363846701	126.148363846701	1.73611614420358	0.256678098542022	1.3693135824925	3.01946060821733	21.32	0.00	-0.12	
47.018	71.4017126864362	71.4617400090038	26.1803230764827	14.0625738802402	126.138958234406	126.138958234406	1.73638130784313	0.256749358372131	1.36919071221211	3.01925336489527	21.32	0.00	-0.13	
47.098	71.347256356017	71.4497573825391	26.1763898052711	14.0589045626721	126.12761384579	126.12761384579	1.73606667581333	0.25686751613426	1.36898338752282	3.01907979639453	21.32	0.00	-0.13	
47.186	71.3794044477945	71.4435636873317	26.175324310646	14.0574042049012	126.141465854721	126.141465854721	1.73559351637481	0.256754666703946	1.36899095727151	3.0180954591007	21.32	0.00	-0.13	
47.264	71.3651906134724	71.4435335358692	26.1662700385131	14.0536105753898	126.128741319424	126.128741319424	1.73723481758937	0.256785128675945	1.36893584603166	3.01852064862048	21.32	0.00	-0.14	
47.358	71.3472061803818	71.4350889487803	26.1541870818935	14.0482901522192	126.11314205148	126.11314205148	1.7392775937883	0.256818530582433	1.36885236496113	3.01790988759566	21.32	0.00	-0.14	
47.451	71.4354907197825	71.4343908150458	26.1638079371712	14.0500084206921	126.16010108128	126.16010108128	1.73607482312168	0.256533740857072	1.3689393573374	3.01712733199439	21.32	0.00	-0.14	
47.553	71.4033800182828	71.4346029204205	26.1664058327656	14.0521038594046	126.147901606068	126.147901606068	1.73624883837383	0.256647364756378	1.36893471288052	3.0171952299066	21.32	0.00	-0.14	
47.636	71.4648567965467	71.4405124038166	26.1555705102584	14.0487724062041	126.151379647551	126.151379647551	1.7387191383604	0.256477447440219	1.36907046560553	3.01701978186226	21.32	0.00	-0.13	
47.729	71.4109389299454	71.4377160789514	26.1616926454718	14.0501972392222	126.145593938189	126.145593938189	1.73710861052708	0.256621038989177	1.36893695492115	3.01764286267746	21.32	0.00	-0.13	
47.802	71.4123590315097	71.4389678212547	26.1658924635119	14.0516167450572	126.151466317887	126.151466317887	1.7361676409384	0.256616004812489	1.36893713889125	3.01782844114307	21.32	0.00	-0.13	
47.891	71.445401511067	71.4423688489757	26.167555032726	14.0531109434849	126.15961656996	126.15961656996	1.73624706921855	0.256536128704428	1.36904068730514	3.01752925332626	21.32	0.00	-0.12	
47.967	71.3340307982818	71.4340038399728	26.1593704508046	14.0499831574743	126.116053654479	126.116053654479	1.73811663374747	0.256854560376527	1.36882197692344	3.01798470318116	21.32	0.00	-0.11	
48.044	71.4296112736459	71.43928751615	26.1624612727317	14.0504703166338	126.152329464054	126.152329464054	1.73690340175545	0.256567001142965	1.36897175819588	3.01760629520758	21.32	0.00	-0.11	
48.132	71.4649201595844	71.443833471962	26.1619609192958	14.0509599533375	126.159614407022	126.159614407022	1.7373074820582	0.25647631855189	1.36906805954225	3.01753466462313	21.32	0.00	-0.10	
48.208	71.4325892409886	71.4465270677479	26.1695372083352	14.054429385694	126.155227517595	126.155227517595	1.73619663811495	0.256584071578926	1.3690458365496	3.01811030761647	21.32	0.00	-0.09	
48.288	71.4060454579555	71.4512482327961	26.1757125318183	14.0588101060091	126.14444581921	126.14444581921	1.73616351801614	0.256699488988765	1.36909927194059	3.01839899682661	21.32	0.00	-0.08	
48.353	71.4091188530275	71.457489329921	26.1788212400973	14.0609372719686	126.144485122142	126.144485122142	1.73606674382558	0.256708605368374	1.36915304667637	3.01891206302215	21.32	0.00	-0.08	
48.432	71.399055390035	71.467323493808	26.1834952713745	14.0653959085247	126.134223856714	126.134223856714	1.7366607390918	0.256786766259031	1.36926497271158	3.01950842712168	21.32	0.00	-0.07	
48.510	71.3763593013782	71.4728421033085	26.1883748257989	14.0691667737269	126.123744653668	126.123744653668	1.73681168392378	0.256888377234661	1.3693181671988	3.01991800027494	21.32	0.00	-0.06	
48.588	71.4342634255748	71.4900615498785	26.2005739409952	14.0766986224389	126.141886895581	126.141886895581	1.7358719615358	0.256776989837559	1.36957646241995	3.02047612746175	21.32	0.00	-0.05	
48.677	71.4002539963221	71.4949093508887	26.2092235210379	14.0811270512997	126.135456688951	126.135456688951	1.73486005499186	0.256899826534056	1.36957787108751	3.02118907926995	21.32	0.00	-0.04	
48.754	71.3840784952673	71.5077820973978	26.2151507044075	14.0866439583687	126.122015175723	126.122015175723	1.73554289468598	0.257006408474265	1.36970676737293	3.02210650175847	21.32	0.00	-0.03	
48.838	71.4061764622991	71.5230652256719	26.2209447933252	14.0920731295772	126.12055633963	126.12055633963	1.73614590402726	0.257001229823713	1.36990495524705	3.0228434896225	21.32	0.00	-0.02	
48.952	71.3531800249529	71.5284675690636	26.2229237181968	14.095585571519	126.093643947145	126.093643947145	1.73741519017164	0.257203953796312	1.36993648817854	3.02340423436749	21.32	0.00	0.00	
49.023	71.4289756352708	71.5425055777449	26.234091480145	14.1019062489443	126.119962256979	126.119962256979	1.73618059694112	0.257025651258642	1.37018873142904	3.02353374260783	21.32	0.00	0.01	
49.113	71.4014816524803	71.5511401282932	26.2374594893508	14.1054253234162	126.104883065928	126.104883065928	1.73682345919142	0.257145926844768	1.37024549578938	3.02438014426275	21.32	0.00	0.02	
49.186	71.4214269235406	71.5574682718034	26.2452160779484	14.1100719349652	126.111776429391	126.111776429391	1.7361819284583	0.257121430726505	1.37037158791278	3.02434192190013	21.32	0.00	0.02	
49.274	71.4270280432297	71.568718319278	26.2563819880755	14.1163710354252	126.116197325102	126.116197325102	1.73509117312702	0.257146472915604	1.37049205579645	3.02508204157396	21.32	0.00	0.03	
49.362	71.4196636856782	71.5761506209787	26.2657467277872	14.121572115908	126.116451083352	126.116451083352	1.73415722262738	0.25720105488448	1.37056683815638	3.02560836750739	21.32	0.00	0.04	
49.445	71.4089729373202	71.5855462862468	26.2697873136528	14.1254703679497	126.106796527356	126.106796527356	1.73469716346365	0.257275011740048	1.37066127568063	3.02627442666986	21.32	0.00	0.05	
49.520	71.4072275305123	71.5925312715868	26.2690533119414	14.1280560272903	126.092639954904	126.092639954904	1.73645076225663	0.257329264420885	1.37078903366676	3.02632106173615	21.32	0.00	0.05	
49.603	71.4594798707301	71.5994263849182	26.2740618789023	14.1291481249489	126.117949119899	126.117949119899	1.73487999960288	0.257166188013774	1.37085589985311	3.02682874670953	21.32	0.00	0.06	
49.680	71.5343398303229	71.6132879963175	26.2808058187423	14.1340131599119	126.138200091378	126.138200091378	1.73465455334332	0.256992530761467	1.3711105854896	3.02691219726329	21.32	0.00	0.06	
49.774	71.4666478664254	71.6111143944725	26.2825000418933	14.1353844194478	126.115561551556	126.115561551556	1.73487442822991	0.257202077721856	1.37102031110718	3.02729131670444	21.32	0.00	0.06	
49.857	71.4556444136377	71.6118788809206	26.286399394004	14.1374286791575	126.113712255376	126.113712255376	1.73443509366354	0.257245699736032	1.37103101169337	3.02732198289979	21.32	0.00	0.06	
49.938	71.4417488972742	71.6154122340741	26.2872869283016	14.1388430271264	126.105483847562	126.105483847562	1.73489163757902	0.257305065645973	1.37105587287375	3.02765535059463	21.32	0.00	0.06	
50.025	71.4372393089816	71.6142056677302	26.2858135387755	14.1379772268341	126.103883960166	126.103883960166	1.73502480348033	0.257312111058962	1.3710313699918	3.02766628674362	21.32	0.00	0.06	
50.106	71.4491184593111	71.616061891991	26.2873545915601	14.1387625980223	126.108339020758	126.108339020758	1.73480222912045	0.25728188797854	1.37106483063473	3.02768246380736	21.32	0.00	0.06	
50.183	71.4403849586342	71.6134187506692	26.2871407951704	14.1382896253039	126.107124019924	126.107124019924	1.73464532270179	0.257300346640969	1.37103021237303	3.02755791932771	21.32	0.00	0.06	
50.260	71.429772562859	71.6107880204576	26.2835414692591	14.1365394984554	126.101713440987	126.101713440987	1.73517387924991	0.257322691820933	1.37098790368852	3.02749514375426	21.32	0.00	0.05	
50.329	71.4682820184653	71.6154039726077	26.278514918027	14.1346219294867	126.108484607248	126.108484607248	1.73608726556048	0.257208301708241	1.37105257447636	3.02767981863239	21.32	0.00	0.05	
50.400	71.4585250158094	71.6166904032056	26.2886905381236	14.1386687940779	126.115375858077	126.115375858077	1.73417782085034	0.257244903374803	1.37105652449485	3.02784093913936	21.32	0.00	0.05	
50.466	71.4553050421532	71.6173919428568	26.2915438046453	14.1399102119504	126.116658256485	126.116658256485	1.73370313975971	0.25725842392216	1.37106166316751	3.02790554827151	21.32	0.00	0.04	
50.540	71.4885537014869	71.6184854129643	26.2839329339493	14.1369671472795	126.119290766101	126.119290766101	1.73512024903686	0.257157244876055	1.37111090174591	3.02768500665579	21.32	0.00	0.03	
50.614	71.5055036613354	71.6227450883837	26.290111030613	14.139503687244	126.130272569067	126.130272569067	1.73395404339867	0.257114563586055	1.37115963528392	3.0279406863036	21.32	0.00	0.03	
50.680	71.4990195684362	71.6233881934915	26.2937104572974	14.1416486636252	126.128558865332	126.128558865332	1.73368448600999	0.257148616452886	1.37118825845286	3.02781360019847	21.32	0.00	0.02	
51.040	71.4273652501945	71.5900641747126	26.2700186522747	14.1254598249379	126.113245644489	126.113245644489	1.73455468806909	0.257220058663045	1.37069136917778	3.02671403072683	21.32	0.00	-0.02	
51.113	71.3760240956994	71.5742479744996	26.2667802136949	14.1222304745632	126.102666189495	126.102666189495	1.73419734569898	0.257332851190348	1.37049904937302	3.02585274020109	21.36	0.00	-0.03	
51.180	71.5102159576446	71.5761215186598	26.2595738308831	14.1165260700715	126.150351607122	126.150351607122	1.73367559952171	0.256888757639472	1.37060256559563	3.02532560617513	21.36	0.00	-0.04	
51.246	71.3959404453569	71.5535556026807	26.2429670005649	14.1075981650889	126.10869434732	126.10869434732	1.73578099027242	0.257166190842596	1.37024631180264	3.02473431615835	21.36	0.00	-0.05	
51.321	71.4801033258779	71.5567462687248	26.2450295069039	14.1070324171455	126.143280571367	126.143280571367	1.73442565960472	0.256899865395968	1.37034358347281	3.02445241375219	21.36	0.00	-0.06	
51.400	71.3707148547075	71.5330495138958	26.2290540358173	14.0980179359341	126.105259713698	126.105259713698	1.73621002836783	0.257157919875216	1.36998219174058	3.02373201497612	21.36	0.00	-0.07	
51.477	71.4335270558974	71.530696412652	26.2313174905686	14.0969932049496	126.135822545258	126.135822545258	1.73456201224356	0.256944191597333	1.37001523215107	3.02312318943273	21.36	0.00	-0.08	
51.574	71.4311541407499	71.5162221131373	26.215164910176	14.0866157252196	126.136878986796	126.136878986796	1.73541671724223	0.256869309264497	1.36979283113268	3.02269581055884	21.36	0.00	-0.09	
51.658	71.3443449454456	71.4998478112708	26.2102201826755	14.0832137762048	126.111332661185	126.111332661185	1.73574302472408	0.257092215667258	1.36955408419006	3.02211199565701	21.36	0.00	-0.10	
51.742	71.3950837515273	71.4894109592561	26.2024559215297	14.0770407722863	126.133403432565	126.133403432565	1.7353736212807	0.256885067987102	1.36948894382417	3.02106121323091	21.36	0.00	-0.11	
51.856	71.3974956000115	71.4791026188077	26.1885615397609	14.0696217340194	126.128783174099	126.128783174099	1.73694308684525	0.256833835033115	1.36937550146215	3.02040607474882	21.36	0.00	-0.11	
51.937	71.4009214402842	71.4755913686786	26.1898668590027	14.0692707525619	126.135132994351	126.135132994351	1.7361997335629	0.256809856166614	1.36934442642744	3.02012391062844	21.36	0.00	-0.12	
52.014	71.3796962469569	71.4640956184471	26.1829219374409	14.0640539113015	126.1326923471	126.1326923471	1.73618727097463	0.256823086753905	1.3691761482424	3.01971878171113	21.36	0.00	-0.13	
52.098	71.331757700146	71.4458433525359	26.1744362578984	14.0581667012196	126.120630755719	126.120630755719	1.7364935340468	0.256911584805621	1.368952103242	3.01873897743855	21.36	0.00	-0.13	
