Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
39.745	72.0460864517889	72.1774780756578	30.6428407788902	17.9793935184662	122.059339214678	122.059339214678	1.987644028792	0.291446539619108	1.46534401717627	3.2814257405516	20.95	0.00	0.05	
39.847	72.0687609211334	72.1842885895355	30.6487976875687	17.9823943315503	122.069306456183	122.069306456183	1.98678781730393	0.291383355238369	1.46541571303601	3.2818833822175	20.95	0.00	0.06	
39.921	72.0484219808921	72.1825184116723	30.6485802987159	17.9820248069853	122.062965063905	122.062965063905	1.98675901737226	0.291442664487366	1.46535802618086	3.28203291812852	20.95	0.00	0.06	
40.019	72.0282878597968	72.1768601485497	30.6404569981986	17.9778982592803	122.053229043371	122.053229043371	1.98787843640783	0.291494479577297	1.46528350054698	3.28175555041217	20.95	0.00	0.06	
40.106	72.0801018921918	72.1823196184373	30.644291599234	17.9802606471385	122.071242480312	122.071242480312	1.98741221173549	0.291344004528843	1.46543204797338	3.281496285846	20.95	0.00	0.05	
40.181	72.0288718677803	72.1815406763801	30.6456702528691	17.9810577885212	122.053605079449	122.053605079449	1.98743048778273	0.291508136831946	1.46532376667965	3.28213199708151	20.95	0.00	0.05	
40.251	72.0013913053043	72.1847844178556	30.64810622645	17.9825339443699	122.04411912813	122.04411912813	1.98730462274052	0.291601618427564	1.46527910204548	3.28289185190777	20.95	0.00	0.05	
40.333	71.9727650727329	72.1821122451744	30.6491836702634	17.9829654297261	122.034864197193	122.034864197193	1.98719763067579	0.291691153563041	1.46521268319668	3.28297558242477	20.95	0.00	0.04	
40.404	71.9978759120697	72.1850733960235	30.6502485833544	17.9837164070193	122.043317521367	122.043317521367	1.98707898655791	0.291617158449313	1.46528237356709	3.28290969165322	20.95	0.00	0.04	
40.503	72.0213294382448	72.186962373616	30.6501108961288	17.9842519347841	122.049563312495	122.049563312495	1.98730260675788	0.291553076586047	1.46535998378282	3.2826397080117	20.95	0.00	0.03	
40.583	72.026140049581	72.1901722265254	30.6517263618751	17.9848924885393	122.052334573551	122.052334573551	1.98699537963215	0.291537344102482	1.46536938381419	3.28302307754933	20.95	0.00	0.02	
40.668	72.0262714469539	72.1961092815015	30.6551292118698	17.9869315612204	122.052552705579	122.052552705579	1.98669312766657	0.291546670897203	1.46539416016283	3.28368134509569	20.92	0.00	0.01	
40.754	72.0464061640919	72.1987194214401	30.6555145699731	17.9878940969557	122.057317751908	122.057317751908	1.9869321878402	0.291496354120804	1.46547249286512	3.28350701936995	20.92	0.00	0.01	
40.836	72.0277957155041	72.1943283077393	30.6530130978005	17.9861112078912	122.051591740188	122.051591740188	1.98708054924327	0.291543020870027	1.46540049276218	3.28338923580859	20.92	0.00	0.00	
40.927	72.0428889157207	72.1970586092319	30.6586105352859	17.9883173719891	122.060672804008	122.060672804008	1.98601463949058	0.291493265661444	1.46542895751542	3.28357457177433	20.92	0.00	-0.02	
41.024	71.9673269204691	72.1909077304254	30.6537625331284	17.9858910538001	122.032630527203	122.032630527203	1.9868910193352	0.291724264006186	1.46524048163602	3.28401212562022	20.92	0.00	-0.03	
41.109	72.0497667624793	72.1970496281069	30.6548729385044	17.9872930522279	122.059123815493	122.059123815493	1.98688017606153	0.291480501128567	1.46546681964642	3.2833129886782	20.92	0.00	-0.04	
41.193	72.0651802403748	72.2011497064786	30.661229742481	17.9905466056901	122.06652414747	122.06652414747	1.98601619352363	0.291441446976252	1.46552537419226	3.28348259808136	20.92	0.00	-0.05	
41.281	72.0386660715209	72.1975630041771	30.6593405677413	17.9894160102223	122.057197354943	122.057197354943	1.98626434350599	0.291519211902836	1.46545122493903	3.28349185999997	20.92	0.00	-0.06	
41.371	72.0613319565	72.1956252590385	30.6530475851122	17.986400133729	122.062428478576	122.062428478576	1.98709903395898	0.291442234879208	1.4654882250564	3.28296703350189	20.92	0.00	-0.07	
41.464	72.0499786486015	72.1957013788697	30.6568242367241	17.9881869842199	122.060148719647	122.060148719647	1.9865807593152	0.291481001301789	1.46547023184274	3.28310136551274	20.92	0.00	-0.08	
41.560	72.1120918138858	72.2029350100668	30.6596693881544	17.9893169314528	122.0836696116	122.0836696116	1.9858790653034	0.291285248798125	1.46560939107588	3.28315411679844	20.92	0.00	-0.09	
41.644	72.074648628037	72.1966651253569	30.6529384089033	17.986427383081	122.066764236593	122.066764236593	1.98711100276115	0.291401659843451	1.46552160050503	3.28288269473806	20.92	0.00	-0.10	
41.735	72.0758437728881	72.2029817181363	30.6591440867836	17.9898819197578	122.068321762136	122.068321762136	1.98643619402858	0.291411433849231	1.46555832891098	3.28351168795562	20.92	0.00	-0.11	
41.809	72.1111115287692	72.2045784454683	30.6611668645962	17.9907283919229	122.08181599081	122.08181599081	1.98598376494994	0.291300849817265	1.46563867703946	3.28318211901841	20.92	0.00	-0.12	
41.886	72.1202405719221	72.2064490249399	30.6636008426682	17.9914964779265	122.087245062603	122.087245062603	1.98542514226353	0.291268160227422	1.46564920274271	3.28337078633031	20.92	0.00	-0.12	
41.976	72.1379044411767	72.2040065194994	30.6554861175178	17.9886975101167	122.086560391992	122.086560391992	1.98703442672116	0.291222710572307	1.4657143081374	3.28258240323146	20.92	0.00	-0.13	
42.059	72.1985707275681	72.2096631256904	30.6615866434894	17.9904195981566	122.113929155528	122.113929155528	1.98542834084248	0.291019376720016	1.46581850351278	3.28265547856802	20.92	0.00	-0.13	
42.142	72.1326822582592	72.2057405537016	30.6656379106502	17.9923258731877	122.092878080852	122.092878080852	1.98502830827968	0.291228768829584	1.46567649930212	3.28308427251135	20.92	0.00	-0.14	
42.216	72.1519881302951	72.2053846247238	30.6621502462222	17.9911392561419	122.096616299369	122.096616299369	1.98569228820182	0.291172823117767	1.46573182036078	3.28265432247914	20.92	0.00	-0.14	
42.316	72.1684937239854	72.2066597377046	30.6595801609821	17.9904817073857	122.099472491348	122.099472491348	1.98627386580969	0.291127960011867	1.46578652702041	3.28245620796019	20.92	0.00	-0.14	
42.403	72.1890904000072	72.2060700060742	30.6574212516406	17.9885525315777	122.108465080971	122.108465080971	1.98611381420815	0.291047170134987	1.46579225196492	3.28233457268094	20.92	0.00	-0.14	
42.487	72.1367169384504	72.2012116987733	30.658387477218	17.9887849097007	122.091425257497	122.091425257497	1.98602671122144	0.291208254243105	1.4656658648465	3.28252541320544	20.92	0.00	-0.14	
42.566	72.1888110735628	72.2026516651698	30.6545030372438	17.9873063806724	122.106642904212	122.106642904212	1.98660324760642	0.291047744928123	1.46579086351775	3.28186715456156	20.92	0.00	-0.14	
42.652	72.1639966401761	72.1981666808147	30.6512737711708	17.9855586880237	122.097277180016	122.097277180016	1.98704976874171	0.291119134034266	1.46571863881219	3.28173776136443	20.92	0.00	-0.14	
42.727	72.1386017414119	72.1952685025478	30.6520424889749	17.9854957348539	122.090143584194	122.090143584194	1.98681850035782	0.291192417058421	1.46564515659274	3.28183842820744	20.92	0.00	-0.14	
42.807	72.1303991998958	72.1948028031309	30.6537169211777	17.9855432796076	122.090354845898	122.090354845898	1.98625809337323	0.291207560280322	1.46559993558388	3.28208428616921	20.92	0.00	-0.13	
42.890	72.1068857942323	72.1913186875611	30.6493580286812	17.9839264434722	122.078867096177	122.078867096177	1.98716977936045	0.291284687924346	1.46555507545712	3.28190645079221	20.92	0.00	-0.13	
42.956	72.1055192395385	72.1919371385075	30.6564156304494	17.9864591921265	122.084026927031	122.084026927031	1.98577311557196	0.291281958730725	1.46553432222939	3.2821354217514	20.92	0.00	-0.12	
43.033	72.1476110162193	72.1941014275206	30.6539164172095	17.9857360588442	122.096111243508	122.096111243508	1.98622222352327	0.291155426275281	1.46564357401941	3.28168644791315	20.92	0.00	-0.12	
43.107	72.1765309908006	72.1884315902362	30.6436107176423	17.9806272299414	122.102221498277	122.102221498277	1.98753779194721	0.291052548040775	1.46567827869857	3.28065673346051	20.92	0.00	-0.11	
43.196	72.2119402370375	72.1905717818697	30.642357062871	17.9800656268538	122.11380122942	122.11380122942	1.98763013293183	0.290941275965917	1.46575749313996	3.28041097020847	20.92	0.00	-0.10	
43.287	72.1722261829007	72.188465605789	30.6428354154959	17.9806554603934	122.099146967619	122.099146967619	1.98784449323783	0.29107170482508	1.4656828019928	3.2806303926546	20.92	0.00	-0.09	
43.371	72.1632041811956	72.1901767620215	30.6479753842673	17.9828262502242	122.099162749035	122.099162749035	1.98699990217629	0.291100050821434	1.46566255065447	3.28100835474334	20.92	0.00	-0.08	
43.460	72.1033402075545	72.1818521915338	30.6417055452058	17.9797124512968	122.076042669478	122.076042669478	1.98802924661417	0.291279868924555	1.46550692062859	3.28091636940953	20.92	0.00	-0.07	
43.556	72.1257081581098	72.1856853137108	30.6399065023368	17.9790108486375	122.082514896544	122.082514896544	1.98829389195648	0.291210706793027	1.46556019440634	3.28108511348089	20.92	0.00	-0.06	
43.632	72.1629047619205	72.1857977228312	30.6427512348497	17.9805413948763	122.096113636474	122.096113636474	1.98785074305239	0.291099608463017	1.46565839637524	3.28042584446561	20.92	0.00	-0.05	
43.707	72.1622067667862	72.1892109458662	30.6461648780201	17.9817331427495	122.098736906695	122.098736906695	1.98715990009321	0.291097859056014	1.46564690404047	3.28098112232477	20.92	0.00	-0.04	
43.818	72.1704199661442	72.1889416276772	30.6463898475882	17.981579411219	122.102493324512	122.102493324512	1.98698363699446	0.291068177479489	1.46565558060055	3.28088390624136	20.92	0.00	-0.03	
43.901	72.1907520583577	72.1922128732407	30.6456704919431	17.9821171599562	122.106471273189	122.106471273189	1.98742915349889	0.291018061856684	1.46573582051425	3.28078890137127	20.92	0.00	-0.01	
43.997	72.2085394556187	72.1934912301708	30.6465575794216	17.9820262394267	122.114620131091	122.114620131091	1.98701306714446	0.290955001778598	1.46575755220443	3.28081792445065	20.92	0.00	0.00	
44.077	72.1600424777758	72.1895724025875	30.6454003895011	17.9816183426323	122.096873056204	122.096873056204	1.98739098895398	0.291107951674934	1.46565033206631	3.28100800009656	20.92	0.00	0.01	
44.161	72.1585020431864	72.1933643998641	30.6498576377648	17.9840355749886	122.097388738321	122.097388738321	1.98688400929363	0.291121457011073	1.46566868512954	3.28141100079186	20.92	0.00	0.02	
44.244	72.1111897743179	72.1877408471443	30.6469941585256	17.9821860028181	122.081234331842	122.081234331842	1.98721882280087	0.291259242322431	1.46553479731643	3.28154654458061	20.92	0.00	0.02	
44.321	72.1259670187182	72.1879551025374	30.6459483610002	17.9813460217569	122.086964026024	122.086964026024	1.98717001682875	0.291206546488504	1.46555235564172	3.28145574960982	20.92	0.00	0.03	
44.402	72.1327261841297	72.1899974463872	30.6488894236151	17.9834278629533	122.088482536929	122.088482536929	1.98703454516889	0.291198925733871	1.46560184746461	3.28140056541723	20.92	0.00	0.04	
44.499	72.1149896057176	72.1878962094628	30.6468588939546	17.9821601765107	122.082373396189	122.082373396189	1.98724465771417	0.291247839890105	1.46554472134056	3.2815000084178	20.92	0.00	0.04	
44.592	72.1103098667554	72.1904174852469	30.6487839271465	17.9835663226577	122.080073328413	122.080073328413	1.98720312339992	0.291272060752222	1.46555810481174	3.28175986171008	20.92	0.00	0.05	
44.702	72.087394725952	72.1878274310324	30.648077586486	17.9830672276798	122.072314902372	122.072314902372	1.98729990137628	0.291340618854447	1.46549766469578	3.2818138850635	20.88	0.00	0.05	
44.783	72.081905608862	72.1865205598635	30.6479924357267	17.9833920371965	122.069237145145	122.069237145145	1.98749546882254	0.291363612822957	1.46549969687868	3.28161753100095	20.88	0.00	0.05	
44.870	72.1081333617186	72.190445414899	30.6484203008476	17.9839131845154	122.077542849826	122.077542849826	1.98749971151042	0.291286903169558	1.46557332653061	3.28165912538366	20.88	0.00	0.06	
44.956	72.1195422149555	72.1921998285159	30.649955894259	17.9847957429165	122.081705117244	122.081705117244	1.98731205419597	0.29125495664052	1.46560888645123	3.28165951913356	20.88	0.00	0.06	
45.046	72.0904496129544	72.1922453138634	30.6519298381014	17.9864558853346	122.070235582978	122.070235582978	1.98744190971477	0.291359408112487	1.46557597344134	3.28189210765267	20.88	0.00	0.06	
45.129	72.0319677602159	72.1903583432513	30.6536990077851	17.986487307003	122.053186916158	122.053186916158	1.9869912082729	0.291531332755844	1.4654135566411	3.28274533839913	20.88	0.00	0.05	
45.217	72.0357232254906	72.1924870515149	30.6547639778764	17.9868980924258	122.0552514254	122.0552514254	1.98678166406611	0.291518947615891	1.46542062785082	3.28299381505877	20.88	0.00	0.05	
45.292	72.0316206997435	72.1932835022518	30.6553431519558	17.9878494643456	122.051984285163	122.051984285163	1.98701840731216	0.291543179031663	1.46543979926399	3.28297315828627	20.88	0.00	0.05	
45.358	72.0426051580008	72.1941070709746	30.6541632069341	17.9872805377576	122.055318292555	122.055318292555	1.98715306019331	0.291507560540768	1.46546200347709	3.28293543519248	20.88	0.00	0.04	
45.436	72.0212516250695	72.1923679224034	30.6540897887103	17.9873242583287	122.04761243131	122.04761243131	1.98726387055944	0.291575756980237	1.46541618742613	3.28300771915676	20.88	0.00	0.04	
45.506	72.0453636608516	72.1956572799022	30.6560828435075	17.9877581835028	122.058457489849	122.058457489849	1.98666748529505	0.291493601983985	1.46545497218709	3.28320012811882	20.88	0.00	0.03	
45.598	71.9610503778715	72.1974240201602	30.6616347735061	17.991296554918	122.028687987956	122.028687987956	1.98652599191718	0.29177757111097	1.4653104462352	3.28444051249541	20.88	0.00	0.02	
45.669	72.0774477200323	72.2080310988018	30.6628209550188	17.9927472604218	122.067019921178	122.067019921178	1.9864072010174	0.291427549403638	1.46561515963723	3.28382560238443	20.88	0.00	0.01	
45.753	72.1107761134063	72.2091774712512	30.6606563115122	17.9918880739472	122.077138261943	122.077138261943	1.98669898972005	0.291323941971276	1.46569335957588	3.28344795474831	20.88	0.00	0.01	
45.832	71.9601013025375	72.1991187602128	30.6605978197278	17.9914356750294	122.025966634299	122.025966634299	1.98696773510396	0.291789802056895	1.46533149486051	3.28453230345141	20.88	0.00	0.00	
45.916	71.9612512707041	72.198375188377	30.6604360331053	17.9910017952247	122.02739849989	122.02739849989	1.98682490068901	0.291780313007837	1.46531937649173	3.28451185832387	20.88	0.00	-0.01	
46.010	71.9794476789266	72.2010070458491	30.6621087736597	17.9912288791451	122.036212523755	122.036212523755	1.98626787020316	0.291715486633453	1.46534181952637	3.28472485446877	20.88	0.00	-0.03	
46.097	72.0266305314732	72.2019357366826	30.6592104664034	17.9903028998024	122.050021043814	122.050021043814	1.98675243437115	0.291572086620636	1.46546168498763	3.28403020471326	20.88	0.00	-0.04	
46.178	72.0479371351083	72.2051611926186	30.6601301098586	17.9915598369125	122.055303379906	122.055303379906	1.98692873383241	0.291519204368694	1.46554550157259	3.28390403313509	20.88	0.00	-0.05	
46.287	72.0761172714333	72.2094047141303	30.6650693076626	17.9943644519167	122.065836178381	122.065836178381	1.98633483932367	0.291442483056062	1.46563918348253	3.28385211679747	20.88	0.00	-0.06	
46.382	71.9933542560919	72.2010035087169	30.6632000714085	17.9924617612802	122.039331074847	122.039331074847	1.98639320013024	0.291684233692512	1.46540486182623	3.28429083133749	20.88	0.00	-0.07	
46.462	72.0878923088462	72.2084508216874	30.664091989911	17.993802138871	122.069810621421	122.069810621421	1.98639678422031	0.291403153078405	1.46565999399267	3.28357593574238	20.88	0.00	-0.08	
46.560	72.045618435342	72.2029055787023	30.6614521387717	17.991495752755	122.057207555179	122.057207555179	1.9864277050272	0.291516517594684	1.46551516527567	3.28379783195126	20.88	0.00	-0.09	
46.641	72.1615038606908	72.2096225238073	30.6596633133716	17.9907813432868	122.096278213979	122.096278213979	1.98640145214173	0.291154072946948	1.46578127382789	3.2829057162416	20.85	0.00	-0.10	
46.730	72.1682887842413	72.2159553799488	30.6655137639533	17.9948994451924	122.097051301118	122.097051301118	1.98614107770935	0.291159396926485	1.46586358366839	3.28322354713586	20.85	0.00	-0.11	
46.804	72.0509223859671	72.2091736366599	30.6702302346293	17.9962564970549	122.061010131829	122.061010131829	1.98540504114739	0.291517000883867	1.46557032425255	3.28429330656468	20.85	0.00	-0.12	
46.886	72.1453707995924	72.2156222558467	30.6705216441174	17.9963265438359	122.094213484857	122.094213484857	1.98504691812051	0.291220243251601	1.46578394845052	3.28372447857352	20.85	0.00	-0.12	
46.961	72.1984380821961	72.2159042192884	30.6635951898045	17.9938913601325	122.106962410062	122.106962410062	1.98628578666469	0.291061870779023	1.46592417090684	3.2827999724899	20.85	0.00	-0.13	
47.042	72.1413194943986	72.21226789036	30.6678821615074	17.9953125073528	122.09092260549	122.09092260549	1.98555250721996	0.291234459644105	1.46577856838714	3.28329342425568	20.85	0.00	-0.13	
47.124	72.1407632308405	72.2129560687921	30.664803030502	17.9945642528402	122.087179316711	122.087179316711	1.98632815197992	0.291244965594433	1.4657993550545	3.28324655825681	20.85	0.00	-0.14	
47.208	72.1527521451919	72.2127286149788	30.6684530244511	17.9954990000173	122.095403302791	122.095403302791	1.98539646501767	0.291197816915823	1.46580248762399	3.28319328879745	20.85	0.00	-0.14	
47.286	72.1571959388204	72.2096959689769	30.6636305175145	17.9929674019619	122.095589380531	122.095589380531	1.98597481802329	0.291175843351747	1.46579231844545	3.28284004616912	20.85	0.00	-0.14	
47.359	72.1297973063859	72.2083212676689	30.6652817406373	17.9934059884411	122.087863780358	122.087863780358	1.98565903637311	0.291257507769025	1.46571950355751	3.28314875713201	20.85	0.00	-0.14	
47.445	72.1483002279736	72.2098450130526	30.6644709314512	17.9937922871697	122.091551576559	122.091551576559	1.98607352620437	0.291211238702658	1.46579104517464	3.28286959438811	20.85	0.00	-0.14	
47.522	72.1399268739426	72.209055992258	30.6612272327892	17.9919787634813	122.088069537362	122.088069537362	1.98644607238515	0.291230254961834	1.46575383959242	3.28301524690773	20.85	0.00	-0.14	
47.603	72.1640640220178	72.2047004449759	30.6531905073739	17.9881383782796	122.092960680057	122.092960680057	1.98753263010496	0.291147359646569	1.46579037618698	3.28215637053595	20.85	0.00	-0.14	
47.691	72.1462230147604	72.2014886767401	30.6504499266447	17.9868580268005	122.085490847619	122.085490847619	1.98799451327606	0.291201170632659	1.46574460600295	3.28202281744715	20.88	0.00	-0.14	
47.779	72.1729124285289	72.2015199440948	30.6596506130462	17.9896141365394	122.103828761117	122.103828761117	1.98583905145039	0.291099758456784	1.46576040040093	3.2819186207761	20.88	0.00	-0.13	
47.864	72.1611040236771	72.2007297606523	30.6571186481366	17.9886150245959	122.097989221602	122.097989221602	1.98633578440637	0.29113775892383	1.46573614698932	3.2819750640902	20.88	0.00	-0.13	
47.943	72.1372840148527	72.2013852651606	30.654435563437	17.9882454179029	122.085735266964	122.085735266964	1.98721054267396	0.291224493981529	1.4657124930362	3.28222911663847	20.88	0.00	-0.12	
48.019	72.1714993765233	72.2022028213399	30.6575044370024	17.989205566253	122.100500332507	122.100500332507	1.98643444576175	0.291112098150898	1.46577711758334	3.28189900402809	20.88	0.00	-0.12	
48.104	72.1564476863262	72.1951730619274	30.6507514085449	17.9856679251136	122.093317683447	122.093317683447	1.98731148761236	0.291148035569082	1.46571472434774	3.28134694508153	20.88	0.00	-0.11	
48.184	72.1323392165988	72.1913274101669	30.6460148627467	17.9832349878701	122.083422517586	122.083422517586	1.98798916268027	0.291216463082467	1.46564204811602	3.28130983819356	20.88	0.00	-0.10	
48.251	72.115315659112	72.1900398450106	30.6463651226463	17.9836939787732	122.076766202068	122.076766202068	1.98812269452379	0.291274778656389	1.46561581027502	3.28131050800425	20.88	0.00	-0.09	
48.336	72.1503177312742	72.1921403672943	30.6477341986664	17.9841339314209	122.090163575541	122.090163575541	1.98772280533715	0.291162987537857	1.46569009806538	3.28109302420691	20.88	0.00	-0.08	
48.418	72.0727969842311	72.1887005390406	30.6502583994478	17.984929352552	122.065641223125	122.065641223125	1.98740363531874	0.291401529275464	1.4655024469676	3.2819028588279	20.88	0.00	-0.08	
48.490	72.1967373771627	72.1957042765945	30.6470054813837	17.9842670347675	122.104413226014	122.104413226014	1.98790902853138	0.291024815485807	1.46581358937018	3.28074160650607	20.88	0.00	-0.07	
48.597	72.1138107486158	72.1895717083025	30.6449051181058	17.9831832042089	122.075023670793	122.075023670793	1.98842298732062	0.291281165393566	1.46561658578793	3.28123985060724	20.88	0.00	-0.05	
48.674	72.2074114800487	72.1953416990478	30.6521006159447	17.9854650524828	122.114194143406	122.114194143406	1.9865776310326	0.290976271286171	1.46579967759623	3.28078662128515	20.88	0.00	-0.04	
48.760	72.1911502099503	72.1971164890861	30.6480167911321	17.9847910357661	122.102798458293	122.102798458293	1.98779842961331	0.291043864855221	1.46580484064934	3.28099877380184	20.88	0.00	-0.03	
48.837	72.1854563860764	72.1932152619406	30.642545439271	17.982101921995	122.098645937951	122.098645937951	1.98857047682335	0.291055490374356	1.4657763081667	3.2806505198201	20.88	0.00	-0.02	
48.925	72.1452339484525	72.192507277276	30.650464457258	17.9856028058557	122.089082157638	122.089082157638	1.98741927669811	0.291184027396272	1.46569141378841	3.28113517972507	20.88	0.00	-0.01	
49.003	72.1158815016298	72.1925296403049	30.6509593977147	17.9857335977476	122.079446230875	122.079446230875	1.98738754689504	0.291274693595755	1.46562134613434	3.28161989905669	20.88	0.00	0.00	
49.075	72.1322274073326	72.1947141257294	30.6504858286203	17.9855241101126	122.084858424943	122.084858424943	1.9874145393032	0.29122334075445	1.4656582191516	3.28167128157044	20.88	0.00	0.01	
49.156	72.1310652969879	72.1946198233356	30.6527825462233	17.9865064585411	122.085809329349	122.085809329349	1.98703431727944	0.291227229930641	1.46565619915649	3.28167200685732	20.88	0.00	0.01	
49.236	72.0892219365654	72.1926917293675	30.6540869236299	17.9869755966175	122.072323418135	122.072323418135	1.98690141124095	0.291357022099925	1.46555749331343	3.28208144120765	20.88	0.00	0.02	
49.320	72.1486803466723	72.1981627909453	30.6550703781726	17.9876785123896	122.092664633705	122.092664633705	1.98668764583939	0.291175441106011	1.46570481115052	3.281832261041	20.88	0.00	0.03	
49.408	72.200813966172	72.2018937030213	30.6533292146079	17.9872755076781	122.108639864482	122.108639864482	1.98697866412481	0.291017632343123	1.46583688197098	3.28144512250901	20.88	0.00	0.04	
49.482	72.0509227263328	72.1911750373058	30.6560668879941	17.9876811180262	122.060599713573	122.060599713573	1.98662136140775	0.291475037530517	1.46546484079798	3.28250672981981	20.88	0.00	0.04	
49.566	72.0158689029373	72.1878878992817	30.6510900164723	17.9849922010946	122.04723829644	122.04723829644	1.98730226483697	0.291575481721157	1.46536073360768	3.28276372911257	20.88	0.00	0.05	
49.646	71.9709366945094	72.1810330087762	30.6445818156325	17.9824162528093	122.027150910679	122.027150910679	1.98861885687771	0.291719240770679	1.46526461286895	3.28246786008633	20.88	0.00	0.05	
49.763	72.097417431576	72.2015581959422	30.6602929741333	17.9905226990167	122.076028610727	122.076028610727	1.98624760980695	0.291346347298794	1.46561394774406	3.28293066065384	20.88	0.00	0.05	
49.847	71.940831174162	72.1832040147152	30.6484686237216	17.9840561526627	122.018998775254	122.018998775254	1.98805054621367	0.291813879205624	1.46519572870311	3.28324456811294	20.88	0.00	0.06	
49.918	72.2246788964617	72.2042045433361	30.6507159814241	17.9870353322368	122.112606304238	122.112606304238	1.98774484715854	0.290956807892735	1.46592589977983	3.28115578339084	20.88	0.00	0.06	
49.997	72.0958308674381	72.1925216324469	30.6448748278403	17.9832567274995	122.068501737556	122.068501737556	1.98852131877852	0.291338884858061	1.4655790518549	3.28190950680509	20.88	0.00	0.06	
50.078	72.2064489289591	72.2099589323967	30.6588095548498	17.9913547948867	122.108437686761	122.108437686761	1.98683807995689	0.2910284376718	1.46592129566298	3.28199026162138	20.88	0.00	0.05	
50.159	71.8653114059046	72.2020934879989	30.6733431820779	18.0016060199323	121.985607793347	121.985607793347	1.98728038509174	0.292165120386665	1.46530754531191	3.28511220850988	20.88	0.00	0.05	
50.245	71.9405321647852	72.1917063248931	30.6563276278698	17.9892206860514	122.017875416566	122.017875416566	1.98756234576083	0.291844615999848	1.46526984622321	3.28392165440104	20.88	0.00	0.05	
50.327	71.9177172816383	72.1928996005106	30.6578114735763	17.990095334217	122.010025773519	122.010025773519	1.98749318621904	0.291920363672297	1.46522759479829	3.2843787829712	20.88	0.00	0.04	
50.396	71.9132370168362	72.1931963918978	30.6580072384714	17.9899935610685	122.009144956349	122.009144956349	1.98738946888387	0.291931492491391	1.46520988252352	3.28454202656703	20.88	0.00	0.04	
50.479	72.0535419866079	72.2045657745527	30.6628923415508	17.9926325420624	122.059191685861	122.059191685861	1.98640097610057	0.291500180898429	1.46555468462969	3.28375780253574	20.88	0.00	0.03	
50.557	72.0295522182045	72.204399003875	30.6638975391567	17.9936637801666	122.049563846995	122.049563846995	1.98657979369832	0.291585194635872	1.46552434836297	3.28394310827363	20.88	0.00	0.03	
50.671	71.9412067664422	72.2044076118281	30.6658915574981	17.9949203983511	122.018649413669	122.018649413669	1.98669811768336	0.291869351616183	1.46533881054696	3.28522017521692	20.92	0.00	0.01	
50.754	72.0155222872982	72.2088344418586	30.6665932636499	17.9952704995755	122.044830279122	122.044830279122	1.98637904963468	0.291636798384188	1.46551127721715	3.2846519776006	20.92	0.00	0.01	
50.836	71.9734677651128	72.2048428907918	30.6632805328486	17.9930037839664	122.030876919222	122.030876919222	1.98667144351987	0.291754849595276	1.46537980571787	3.28499899238333	20.92	0.00	0.00	
50.914	72.0194588893583	72.2074309175018	30.662250177762	17.9936031126387	122.043107748494	122.043107748494	1.98717904777097	0.291627029382079	1.4655267853667	3.2843494715882	20.92	0.00	-0.01	
50.995	71.9344123531217	72.2035434740483	30.6665078350502	17.9955580530394	122.015478086893	122.015478086893	1.98678646032871	0.291896785544145	1.46533847426206	3.28510187755291	20.92	0.00	-0.02	
51.072	72.0196415110764	72.2088053969096	30.6682350316433	17.9962711498229	122.046291009489	122.046291009489	1.98622866258936	0.291628838423009	1.46553318898097	3.28449725564855	20.92	0.00	-0.03	
51.192	72.1639461721065	72.214905034888	30.6616280484356	17.9939980504316	122.090907623204	122.090907623204	1.98715044745848	0.291184742648246	1.46588327914883	3.28294162407323	20.92	0.00	-0.05	
51.283	72.1294289787303	72.2153242816003	30.6652488059792	17.9953781702658	122.081574952456	122.081574952456	1.98657212526123	0.291290494619448	1.465798759917	3.28358108436907	20.92	0.00	-0.06	
51.363	71.9671980123556	72.206202166566	30.6713665599031	17.9973242925017	122.030659939199	122.030659939199	1.98573396457432	0.291789261840291	1.465402392105	3.28503337591643	20.92	0.00	-0.07	
51.452	71.9419404991045	72.2028597418302	30.6678046319494	17.9955396769006	122.020609243393	122.020609243393	1.98628587158387	0.291864053613133	1.46533298354734	3.28504420835097	20.92	0.00	-0.08	
51.566	72.1557647545147	72.2224559503296	30.6713391379921	17.9979012439162	122.094517616993	122.094517616993	1.98543821818162	0.291207427114506	1.46585727602182	3.28417388781417	20.92	0.00	-0.09	
51.638	72.0522402703757	72.2150677606532	30.6745658912724	17.9995141715841	122.059637041337	122.059637041337	1.985317342276	0.291535856187977	1.46563112374708	3.28469778017146	20.92	0.00	-0.10	
51.708	72.1871773740638	72.2244254191828	30.6726324400523	17.9991526828091	122.104018001877	122.104018001877	1.98544650452755	0.291120480521213	1.46595742133145	3.28376027443499	20.92	0.00	-0.11	
51.789	72.0978903038524	72.2174643181169	30.6705014535295	17.9982803119796	122.071640285514	122.071640285514	1.98608866489446	0.291400382028254	1.46575465870849	3.28418285976072	20.92	0.00	-0.11	
51.867	72.1017138726599	72.2182885201537	30.6710819832937	17.9984887599998	122.073428940275	122.073428940275	1.98596201049039	0.291387827704428	1.46576194935771	3.28424774156766	20.92	0.00	-0.12	
51.946	72.0994999728589	72.2170794028906	30.673344407733	17.999096876484	122.075072245271	122.075072245271	1.98542674133207	0.291389258103556	1.46574304349853	3.28420900353622	20.92	0.00	-0.13	
