Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
37.502	71.2714754128561	71.4357072276394	24.4411022173027	12.6775427651671	127.612957451652	127.612957451652	1.66381407841254	0.243028151147668	1.33088678444542	2.90164085189017	21.09	0.00	-0.15	
37.583	71.3484089948796	71.4395713653777	24.4388788313708	12.6763434404604	127.634162562484	127.634162562484	1.66390651359746	0.242805030313504	1.33099349520827	2.90135449039731	21.09	0.00	-0.15	
37.665	71.3303613862878	71.4422062691835	24.442688581022	12.6783572974054	127.631048875048	127.631048875048	1.66351181410153	0.242869118624666	1.33100077074384	2.90169936513915	21.09	0.00	-0.15	
37.737	71.2649638581007	71.4333193508148	24.4362651364323	12.675435591421	127.605866899485	127.605866899485	1.66464326602674	0.243037021862441	1.33085027421396	2.90157505015088	21.09	0.00	-0.14	
37.809	71.2636067772315	71.4357329952249	24.4410589998314	12.6774191862302	127.611213916525	127.611213916525	1.66377226178915	0.243048140977623	1.33086804566064	2.90179938008163	21.09	0.00	-0.14	
37.867	71.1943284624522	71.4279310317529	24.4368751952083	12.6753716274482	127.587859816248	127.587859816248	1.66447099358872	0.243229636626906	1.33071756935872	2.90184164707235	21.09	0.00	-0.14	
37.944	71.2366531815	71.4313575532953	24.4372764745603	12.6761022527408	127.597470475122	127.597470475122	1.66466263709738	0.243122170872457	1.33081896924768	2.90153178809616	21.09	0.00	-0.13	
38.025	71.2835594490094	71.4375692527141	24.4417626013613	12.6779155076496	127.616696484335	127.616696484335	1.66373181434236	0.242997227662853	1.3309149227089	2.90169489710635	21.09	0.00	-0.12	
38.103	71.2730738043732	71.4353455774962	24.4369366192035	12.6759251750113	127.607835747532	127.607835747532	1.66463470703802	0.243019245174403	1.33087732189543	2.90166332752328	21.09	0.00	-0.12	
38.184	71.3216671640461	71.4402382983554	24.4414840533642	12.6781730997945	127.625322425488	127.625322425488	1.66393873776871	0.242897224679708	1.33099666080979	2.90143086330348	21.09	0.00	-0.11	
38.263	71.2967167420972	71.4388395012821	24.4420258172862	12.6782811767746	127.619388963241	127.619388963241	1.66381565895031	0.242965563724256	1.33095102129892	2.90159234616921	21.09	0.00	-0.10	
38.348	71.3433460222445	71.4441084220953	24.4470769100837	12.6802037551233	127.639888330057	127.639888330057	1.66270640053672	0.242840193560727	1.331042640827	2.9016463160501	21.09	0.00	-0.09	
38.418	71.2419525053465	71.4335274034477	24.4380811586544	12.6762812426492	127.600836693595	127.600836693595	1.66441248381259	0.243105793367908	1.33082364183038	2.90182670915608	21.09	0.00	-0.08	
38.501	71.3886016973855	71.4472997582776	24.4472370914452	12.680493779834	127.651939417239	127.651939417239	1.66272943679641	0.242718385241529	1.33113076588176	2.90140988637613	21.09	0.00	-0.07	
38.584	71.2312227934319	71.4323783486206	24.4382919982944	12.67645620173	127.597481099402	127.597481099402	1.6644474079657	0.243137695570322	1.33081073173298	2.90175661621679	21.09	0.00	-0.06	
38.651	71.1532633209319	71.4222970140477	24.4293458704937	12.6734753190211	127.560051196778	127.560051196778	1.66666034577836	0.24335527426036	1.33067727307154	2.90130815278005	21.09	0.00	-0.06	
38.714	71.4035913209626	71.4488056395397	24.4405547701412	12.6788566485368	127.641905128221	127.641905128221	1.66460652793497	0.24268685415844	1.33118403457482	2.90120197116684	21.09	0.00	-0.05	
38.787	71.0912097307766	71.4182431284444	24.4323952114434	12.6739780836041	127.549916571119	127.549916571119	1.66575922920653	0.243519968239308	1.33054690135115	2.90176062751592	21.09	0.00	-0.04	
38.850	71.1999358486387	71.4304682360763	24.4343844455381	12.6756648094683	127.579076894414	127.579076894414	1.66571962378198	0.243234223360892	1.33078252063779	2.9016957785291	21.09	0.00	-0.03	
38.973	71.2940894680045	71.4402314034709	24.4410503202016	12.6787593067457	127.612509881757	127.612509881757	1.66453490241059	0.242987411237051	1.33098633563831	2.90151496261441	21.09	0.00	-0.01	
39.043	71.2903229505353	71.4402857914315	24.4431082247625	12.6794686402502	127.614682099929	127.614682099929	1.66408035850982	0.242998489074491	1.33098151549598	2.90156307548211	21.09	0.00	-0.01	
39.224	71.2708690518995	71.4425669740797	24.4425001824525	12.6797146653522	127.605518496281	127.605518496281	1.66453009691162	0.243060913016182	1.33097082594499	2.90200177667157	21.09	0.00	0.01	
39.296	71.3151567681202	71.4413844498381	24.4415858712862	12.6785441793187	127.621711184915	127.621711184915	1.6641324533582	0.242921511466315	1.33100244838646	2.90155924747518	21.09	0.00	0.02	
39.366	71.2915351787889	71.4409825333643	24.4434272880308	12.6792631715841	127.617308029365	127.617308029365	1.66381458068086	0.24298946790028	1.33096812513622	2.90178058200881	21.09	0.00	0.03	
39.439	71.2368836014937	71.4328757520123	24.451995351134	12.6812683096997	127.620206708604	127.620206708604	1.66141735254599	0.243127303016324	1.33083516785076	2.90163148651726	21.09	0.00	0.03	
39.512	71.0768278430307	71.4174453051538	24.430290007867	12.6734280382328	127.541408809647	127.541408809647	1.66636459901844	0.243562945539977	1.330529701304	2.90177990394314	21.09	0.00	0.04	
39.571	71.2892868699481	71.4418960908425	24.4479647413804	12.6814144473319	127.620539575274	127.620539575274	1.66315839835991	0.243007657447532	1.33099695236928	2.90168319619683	21.09	0.00	0.04	
39.643	71.2264045643577	71.4357071354834	24.4380404451924	12.6779579571154	127.586768017285	127.586768017285	1.66547917043176	0.243179965510698	1.3308813945795	2.90168529601589	21.09	0.00	0.04	
39.708	71.261631292267	71.4415513454402	24.4459472117798	12.6811132500404	127.607114350749	127.607114350749	1.66390229029122	0.243091479602257	1.33096824771477	2.90186697692404	21.09	0.00	0.05	
39.779	71.2492334750898	71.4373751102123	24.4387748972201	12.6782500965967	127.594341030721	127.594341030721	1.66529579961471	0.243117064919099	1.3309224984792	2.90160257627423	21.09	0.00	0.05	
39.862	71.1538474196018	71.4304790328574	24.4397840334467	12.6777663600347	127.572881578736	127.572881578736	1.66474134574829	0.243369027849583	1.330720337076	2.90221042342455	21.09	0.00	0.05	
39.935	71.336666995444	71.4455433280495	24.4409354145999	12.679255191662	127.621653229851	127.621653229851	1.66480756987992	0.242878305865815	1.33108477511708	2.90151929857031	21.09	0.00	0.05	
40.020	71.2412896158406	71.436309796209	24.4423544438225	12.6788220993934	127.601422260963	127.601422260963	1.66410527942771	0.243128211868035	1.33087881093437	2.90179922082401	21.09	0.00	0.05	
40.097	71.3646726376818	71.4440613276665	24.4415795717966	12.67859478312	127.635744912137	127.635744912137	1.66407422470987	0.242784397909091	1.33108862606923	2.90125982976057	21.09	0.00	0.05	
40.178	71.1866704479428	71.4261572904962	24.4299683678158	12.6741951636197	127.567900326702	127.567900326702	1.66676603258855	0.243271123991452	1.33075947659315	2.90122333444914	21.09	0.00	0.04	
40.244	71.159760886516	71.4258120128604	24.4505107280291	12.6799423441482	127.599929213563	127.599929213563	1.661399195985	0.243327797875887	1.33066290241633	2.90196695773748	21.09	0.00	0.04	
40.328	71.1288257288273	71.4262127519312	24.4610852739651	12.6841572288921	127.604132061256	127.604132061256	1.65943239542555	0.243427787989106	1.33064694816384	2.90216017746846	21.09	0.00	0.04	
40.403	71.313547356825	71.4390388942123	24.4361389786198	12.6770436928455	127.610455137789	127.610455137789	1.66558640703277	0.24293136330743	1.33101441880238	2.90110010514221	21.09	0.00	0.03	
40.476	71.2770921523401	71.4422224208537	24.447316060765	12.6803866650904	127.620473076568	127.620473076568	1.66283715474419	0.243026933690148	1.33093589176472	2.90223698207282	21.09	0.00	0.03	
40.560	71.2121679326245	71.4368710177538	24.4499985919543	12.6807168784435	127.609117880142	127.609117880142	1.66199481706927	0.243198303656975	1.3307985553705	2.90254750983941	21.09	0.00	0.02	
40.629	71.1494546438549	71.4218635082834	24.42812617931	12.6740443246702	127.551431472888	127.551431472888	1.66754237666965	0.243383644723785	1.3307192196172	2.9008954984795	21.09	0.00	0.01	
40.698	71.186480293207	71.4296165336559	24.455024613196	12.6818507954686	127.612802340606	127.612802340606	1.6605511421741	0.243260716340222	1.33072923260764	2.9020044775691	21.09	0.00	0.01	
40.772	71.2421203092652	71.4399232355141	24.4558221606594	12.6834279755402	127.623035139509	127.623035139509	1.66106078311537	0.243129002851908	1.33088873504747	2.90227264987366	21.09	0.00	0.00	
40.856	71.1056323207067	71.4215119846988	24.4292681467791	12.6740161023601	127.542889660735	127.542889660735	1.66711157523353	0.243499043711838	1.33062469064023	2.90162128737177	21.12	0.00	-0.01	
40.936	71.1914622155117	71.4285365462928	24.4325005811166	12.6753486713577	127.571746864716	127.571746864716	1.66636030744119	0.243263491210329	1.3307833867867	2.9013917610885	21.12	0.00	-0.02	
41.020	71.1390758467785	71.421775854877	24.4308121510838	12.6732235644187	127.5625130349	127.5625130349	1.66589764264548	0.243381606716876	1.33061658686965	2.90172870254358	21.12	0.00	-0.03	
41.091	71.3251107558179	71.4407833250667	24.4455026928093	12.6796065410115	127.632416930941	127.632416930941	1.66306022630864	0.242889611916137	1.33100793399315	2.90142163561273	21.12	0.00	-0.04	
41.173	71.3249318813589	71.4473503130365	24.4484716351489	12.6814635123859	127.632389344902	127.632389344902	1.66290190079444	0.242906057138049	1.33105132316149	2.90207283986162	21.12	0.00	-0.05	
41.245	71.0875449123311	71.4228001149818	24.4345750146294	12.6763769805833	127.543061484516	127.543061484516	1.66627957946646	0.243560828865217	1.33062422523393	2.90182311746355	21.12	0.00	-0.06	
41.304	71.3196290260786	71.4434160980105	24.4372375972114	12.6787183031547	127.606670263578	127.606670263578	1.66611714785065	0.242938229045496	1.33108998177961	2.90114950981342	21.12	0.00	-0.07	
41.375	71.0776553448392	71.4242201934598	24.4346641522818	12.6760761735781	127.542179580153	127.542179580153	1.66607649258662	0.243582550094215	1.3305909934063	2.90231557127806	21.12	0.00	-0.08	
41.441	71.273570989286	71.4333525451688	24.4523372584302	12.6812801088896	127.632014167526	127.632014167526	1.66120748305495	0.243023003401162	1.33089225466222	2.90123388055958	21.12	0.00	-0.09	
41.526	71.2943468346425	71.4504684312362	24.478106547205	12.6918807814156	127.668515817894	127.668515817894	1.65643067741439	0.24300372353798	1.33103341342959	2.90269967627743	21.12	0.00	-0.09	
41.595	71.0744682409214	71.4266430192624	24.4373864785135	12.6766055767913	127.547838796414	127.547838796414	1.66522374327889	0.243584761965993	1.33056720251407	2.90288428213172	21.12	0.00	-0.10	
41.657	71.2910937397461	71.4445274530318	24.4516947649052	12.6835853375023	127.621995943692	127.621995943692	1.66285704611716	0.243019709333705	1.33104682491176	2.90167619409317	21.12	0.00	-0.11	
41.735	71.2866317477322	71.4414347217963	24.4411390675233	12.6795689701984	127.606113444516	127.606113444516	1.66500284711003	0.243022401087892	1.33101254151902	2.90148372786714	21.12	0.00	-0.12	
41.808	71.12711671632	71.4300419309333	24.4676383095073	12.6861754000823	127.615042724413	127.615042724413	1.65781878989338	0.243430138514844	1.33063738657402	2.90282761774832	21.12	0.00	-0.12	
41.890	71.2750403947725	71.447728325733	24.4539074789896	12.6847238906293	127.618713657974	127.618713657974	1.66261935171194	0.243071965562159	1.33104003663253	2.90222401313635	21.12	0.00	-0.13	
41.967	71.3063799118663	71.4528583292462	24.4549903078737	12.685014016165	127.629989368952	127.629989368952	1.66226741028126	0.242983278495696	1.33108973581931	2.90260233700141	21.12	0.00	-0.14	
42.052	71.2766644084499	71.4440067963455	24.4433531606826	12.6808115292878	127.604047932744	127.604047932744	1.6648164984051	0.243059539182551	1.33102117684444	2.90180772752016	21.12	0.00	-0.14	
42.117	71.1773195304292	71.4409381389044	24.447803256215	12.6821586780311	127.583250939719	127.583250939719	1.66389019520784	0.243335094643881	1.33084701644479	2.90277276263987	21.12	0.00	-0.14	
42.199	71.1150848569062	71.4288921983433	24.4385615017236	12.6772925253086	127.559955672447	127.559955672447	1.66505589537824	0.243476329155457	1.3306510634708	2.90253805754761	21.12	0.00	-0.15	
42.266	71.1886555165551	71.4322909627255	24.4340582165314	12.6768431364033	127.56802673612	127.56802673612	1.66659875920024	0.243289180617699	1.33082741795265	2.90160554347694	21.12	0.00	-0.15	
42.333	71.0682796597122	71.4287013076693	24.4394388282346	12.6783082615367	127.543701002533	127.543701002533	1.66538071941034	0.243620790922225	1.33060766890617	2.90286675935882	21.12	0.00	-0.15	
42.399	71.0887655033607	71.422378539012	24.4322643913229	12.6751080381877	127.542406656644	127.542406656644	1.66650770259789	0.24354819302743	1.33060113189256	2.90194884715167	21.12	0.00	-0.15	
42.476	71.1129961903585	71.4279206623678	24.4372747139888	12.6766222125959	127.558585295597	127.558585295597	1.66521026277177	0.243477711602289	1.33063530018741	2.90251878812467	21.12	0.00	-0.15	
42.559	71.2631863588796	71.4467995939549	24.4473155200026	12.6821056851019	127.606812233781	127.606812233781	1.66390941131408	0.24309696556386	1.33099778816357	2.9024297780097	21.12	0.00	-0.15	
42.645	71.275599137648	71.4473159870055	24.4488684514143	12.6827589979091	127.612209887353	127.612209887353	1.66360983596292	0.243064867265983	1.33102581876917	2.90227792374398	21.12	0.00	-0.15	
42.717	71.135795868005	71.4350630409184	24.4427294588511	12.6795333922617	127.568063670511	127.568063670511	1.66457214600136	0.24343405061608	1.3307292611206	2.9028413248575	21.12	0.00	-0.14	
42.800	71.3087371222983	71.4558881655587	24.4569066086933	12.6863858617802	127.629716180668	127.629716180668	1.6622660197342	0.242990132635467	1.33113051093719	2.90273155717185	21.12	0.00	-0.14	
42.883	71.2912505143771	71.4508387870925	24.4532403099915	12.6843200256681	127.623346913305	127.623346913305	1.66263295506453	0.243023366565738	1.33105830396145	2.90255128083104	21.12	0.00	-0.14	
42.960	71.2086939351441	71.4391947074321	24.4419495373843	12.6799394087853	127.584266152618	127.584266152618	1.66502142760169	0.243242064865025	1.33088581822236	2.90218475511058	21.12	0.00	-0.13	
43.028	71.381817840386	71.4573688689671	24.4547223663832	12.6849884493296	127.651087032785	127.651087032785	1.66222782816991	0.242774078466337	1.33122021963343	2.90221919795398	21.12	0.00	-0.12	
43.105	71.3431880891096	71.455350829597	24.4538827227794	12.6848781646296	127.637557457975	127.637557457975	1.6625970645113	0.242884749709567	1.33116327120873	2.90237880747143	21.12	0.00	-0.12	
43.181	71.2753165777218	71.4513139967841	24.451397495554	12.6846311882576	127.610522205218	127.610522205218	1.6636518713146	0.243084507837942	1.33107695525283	2.90247046224178	21.12	0.00	-0.11	
43.255	71.2589474667691	71.4463205567355	24.445228190717	12.6818825593933	127.599497400218	127.599497400218	1.66468735587413	0.24311724863387	1.33101372606979	2.90222470960652	21.12	0.00	-0.10	
43.330	71.1977342276207	71.4398175541647	24.4454465750722	12.6810576578629	127.587094494357	127.587094494357	1.66420481891614	0.243272084672208	1.33086551319686	2.90244796785181	21.12	0.00	-0.09	
43.396	71.3065791236349	71.4545435170985	24.4488213668376	12.6838852274871	127.614727152547	127.614727152547	1.66425788955667	0.242999096531333	1.33113492102478	2.90248858567881	21.12	0.00	-0.09	
43.470	71.3420400508053	71.4515228640452	24.4489599822088	12.6826608012875	127.632359706522	127.632359706522	1.66338682090671	0.242877137255549	1.33113170023168	2.9020510407349	21.12	0.00	-0.08	
43.540	71.2994943982311	71.4524114056868	24.4517209465418	12.6840145869422	127.622127425891	127.622127425891	1.66309126529639	0.243003888555614	1.33108191586331	2.90259816560254	21.12	0.00	-0.07	
43.623	71.3104661884915	71.4515537356808	24.4551384643804	12.6855975220643	127.628435741039	127.628435741039	1.66255061446659	0.242981567881825	1.33112318931371	2.90212597618633	21.12	0.00	-0.06	
43.715	71.2647946028181	71.4497208622164	24.4507509973064	12.6844540870091	127.606189100018	127.606189100018	1.66384429042476	0.243114548432585	1.33106094112828	2.90235775643242	21.12	0.00	-0.05	
43.780	71.2606489726736	71.4456592741361	24.4470164180613	12.6826114299193	127.602192253058	127.602192253058	1.66435162946312	0.243115024648444	1.33102352880212	2.90204224501912	21.12	0.00	-0.04	
43.845	71.2900035996637	71.4483263485683	24.4486051998824	12.6830554077237	127.613808378709	127.613808378709	1.66387764180575	0.243031599925374	1.33106921051327	2.90207528129283	21.09	0.00	-0.03	
43.913	71.1624526600393	71.4379247701608	24.4522091720045	12.6844883930818	127.581313727411	127.581313727411	1.66342356981496	0.243392651275552	1.33086539005279	2.90215810841204	21.09	0.00	-0.02	
43.980	71.3430076159618	71.4523207896263	24.4513763155608	12.683446067734	127.636727692379	127.636727692379	1.66281393551616	0.242874251963852	1.33113282007651	2.90216440239323	21.09	0.00	-0.01	
44.054	71.3631962235322	71.4588290117348	24.4537977543694	12.685728205843	127.638304509733	127.638304509733	1.6631141140278	0.242844880995934	1.33124064712119	2.90227506399618	21.09	0.00	0.00	
44.136	71.2521742301764	71.4470826174832	24.4460326156827	12.6827911890012	127.595265592988	127.595265592988	1.66490362812051	0.243147857927908	1.33103425042498	2.90217252049467	21.09	0.00	0.01	
44.222	71.0978809356069	71.432075232744	24.4420059607956	12.6802835989609	127.550281538154	127.550281538154	1.6654131665112	0.243558302146016	1.33071405458945	2.90250757904187	21.09	0.00	0.01	
44.285	71.3269564446949	71.4530295710351	24.451100456524	12.6844914951174	127.625250288566	127.625250288566	1.66359973296785	0.242939615596249	1.33116215722354	2.90203135288811	21.09	0.00	0.02	
44.358	71.2534473735129	71.4446716713348	24.4441268256926	12.6815402056996	127.595946054528	127.595946054528	1.66496721369001	0.24313299428975	1.33100545784709	2.90203954000119	21.09	0.00	0.03	
44.442	71.2848227370913	71.4496140543444	24.446634942376	12.6830077086643	127.605645402094	127.605645402094	1.66471328451878	0.243056985831623	1.33109035738618	2.90209872777175	21.09	0.00	0.03	
44.521	71.2704078601133	71.4490701300032	24.44967103571	12.684045639168	127.606316256063	127.606316256063	1.66405401326458	0.243097915590939	1.33106782612769	2.90220098314004	21.09	0.00	0.04	
44.594	71.3280403030683	71.45173654292	24.4472805747009	12.6826734512548	127.622324029556	127.622324029556	1.66414948777375	0.242926443963014	1.33113618405693	2.90204689223019	21.09	0.00	0.04	
44.674	71.229207528588	71.4442461601748	24.4455036328806	12.6820092268816	127.591118239485	127.591118239485	1.66470024650346	0.243201014419473	1.33096517971456	2.90230637926267	21.09	0.00	0.04	
44.752	71.2894364476404	71.4487789340394	24.44589175371	12.6824707424592	127.607380117756	127.607380117756	1.66470055813954	0.243038804077524	1.33108364392682	2.90202578079112	21.09	0.00	0.05	
44.842	71.3078460161438	71.4541601552718	24.451074182892	12.6852075611084	127.615603278262	127.615603278262	1.66408232643359	0.243006081715437	1.33116587825079	2.90217436980463	21.09	0.00	0.05	
44.917	71.3398233155425	71.4527633699003	24.4466712933528	12.6825516110308	127.624276350356	127.624276350356	1.66431794293342	0.24289501205859	1.33116000102128	2.90200823557974	21.09	0.00	0.05	
45.001	71.2867649053507	71.4485987479124	24.4466239460527	12.6824448105735	127.609326936637	127.609326936637	1.66437200791008	0.243041410714354	1.33106584069548	2.90214492937929	21.09	0.00	0.05	
45.085	71.2643572162567	71.4474135651184	24.4472674400478	12.6830903986694	127.601467161644	127.601467161644	1.66452717862843	0.243111859078712	1.33104949428656	2.90209764299361	21.09	0.00	0.05	
45.175	71.2789237060239	71.4472040117112	24.4470350585612	12.6825942902976	127.607659113508	127.607659113508	1.66429911741665	0.24306355903033	1.33105327844712	2.9020342333301	21.09	0.00	0.04	
45.243	71.3150677617653	71.4492068904468	24.4461894938465	12.6822612965835	127.617035381848	127.617035381848	1.66439633656684	0.242961681524265	1.33111166198373	2.90186046025327	21.09	0.00	0.04	
45.337	71.2923252620544	71.4492754021933	24.4490717223766	12.6832312053686	127.615136005063	127.615136005063	1.66377781061284	0.24302551921819	1.33107423223075	2.90217968782234	21.09	0.00	0.04	
45.416	71.3148780651528	71.4494325673963	24.4472675534236	12.6824186793914	127.619891433302	127.619891433302	1.66402455448529	0.242958620230179	1.33110150566229	2.90197889740906	21.09	0.00	0.03	
45.491	71.2504660152698	71.445705717048	24.4471873801718	12.6826386907803	127.599682566268	127.599682566268	1.66431298254439	0.243142947244798	1.33100485419967	2.90220341015575	21.09	0.00	0.03	
45.563	71.3387257380347	71.4524343451045	24.4480617946369	12.6826018442913	127.628571425433	127.628571425433	1.66374699406033	0.242890674532694	1.33113787526611	2.90214015789552	21.09	0.00	0.02	
45.634	71.2978015439346	71.4467754013305	24.4440035223938	12.6810836584571	127.610940857138	127.610940857138	1.66466057925565	0.243001572422967	1.33105977053806	2.90191483113526	21.09	0.00	0.01	
45.707	71.1997383677086	71.4409808134478	24.4448642982712	12.6816249483408	127.582459113776	127.582459113776	1.66479880353718	0.243280275639096	1.33090664952177	2.90228739590231	21.09	0.00	0.01	
45.776	71.2847348824671	71.4453813021133	24.4454681461446	12.6816547422168	127.609102726548	127.609102726548	1.66439669033956	0.243039653035851	1.33104207519341	2.9018465661287	21.09	0.00	0.00	
45.873	71.2465135726552	71.4450611144996	24.4460453203857	12.6821179107297	127.597440168235	127.597440168235	1.66449909679464	0.24315137223116	1.33099099564124	2.90221866833788	21.09	0.00	-0.01	
45.950	71.3003574832488	71.4488682490247	24.4465181566473	12.6823231130242	127.613580179462	127.613580179462	1.66431862207483	0.243001889774826	1.33108449793461	2.90203246064029	21.09	0.00	-0.02	
46.019	71.2367161510501	71.4415264101862	24.4408377781932	12.6798484809218	127.589002275916	127.589002275916	1.66539631572505	0.243168727557959	1.33094697399614	2.90203861636375	21.09	0.00	-0.03	
46.101	71.2398264300105	71.4408934676961	24.4454631529249	12.6809645288078	127.599913133019	127.599913133019	1.66406247993675	0.243152600242043	1.3309318921372	2.9020657556601	21.09	0.00	-0.04	
46.572	71.2867468148465	71.4448314379606	24.4454073755027	12.6806798236416	127.61493806418	127.61493806418	1.66382612387591	0.243016704401964	1.3309980155131	2.90212547474736	21.09	0.00	-0.10	
46.651	71.2566042521976	71.4433148698544	24.4448602005	12.681011029284	127.602408771389	127.602408771389	1.66432119110146	0.243110171824881	1.33097247015342	2.90210313921455	21.09	0.00	-0.11	
46.725	71.2639077854605	71.4426133493745	24.4446018632367	12.6801922596969	127.608209663969	127.608209663969	1.66392153326461	0.243076449881635	1.33094836034839	2.90219420714578	21.09	0.00	-0.12	
46.809	71.2794002687583	71.4441246951203	24.4446820812169	12.6803845456831	127.611911768615	127.611911768615	1.663974903572	0.243036194493544	1.33098279951789	2.90214238004238	21.09	0.00	-0.12	
46.877	71.3388730595351	71.4496074904102	24.4456390176304	12.6812040206543	127.627928747758	127.627928747758	1.66394776632751	0.242879387965265	1.33110832189169	2.90194955816688	21.09	0.00	-0.13	
46.955	71.3025012209595	71.4453181500225	24.4441382603889	12.6803140571667	127.617096471925	127.617096471925	1.66412511542728	0.242973680498	1.33102724419692	2.90195918465784	21.09	0.00	-0.13	
47.033	71.2349944895371	71.441168618513	24.4434023723996	12.6802620737642	127.595206362083	127.595206362083	1.66453836757926	0.243165685821075	1.33092256645133	2.90218496137299	21.09	0.00	-0.14	
47.111	71.2386453332778	71.4407330117111	24.4462184709501	12.681217037855	127.600806706883	127.600806706883	1.66389053165136	0.243155965921128	1.33093007038681	2.90205612537391	21.09	0.00	-0.14	
47.183	71.2571309658253	71.4438007423616	24.4442218802677	12.6806245508815	127.602484248803	127.602484248803	1.66436207882506	0.243105503374644	1.3309646098206	2.90224263514246	21.09	0.00	-0.15	
47.266	71.2534001920957	71.4423551196068	24.4460144896643	12.6810983838551	127.605042782782	127.605042782782	1.66387937229851	0.243113801916222	1.33095248286264	2.90212052161103	21.09	0.00	-0.15	
47.344	71.2463644172552	71.4444747506077	24.4458557523494	12.6816453761967	127.599378185787	127.599378185787	1.66429416387283	0.243144342737049	1.33097036285724	2.90229875246605	21.09	0.00	-0.15	
47.422	71.2201028234518	71.4398322869199	24.4440122835623	12.6805423107537	127.5914516233	127.5914516233	1.66447193975602	0.243208754380452	1.33090129096061	2.90215510183177	21.09	0.00	-0.15	
47.510	71.2376759547074	71.4414379911731	24.4457377992599	12.6810394797305	127.599832410904	127.599832410904	1.66399290211533	0.2431583276662	1.33092747857597	2.90218583728113	21.09	0.00	-0.15	
47.588	71.1727331927313	71.436201570797	24.4430384576556	12.6800219862026	127.577169703713	127.577169703713	1.66466628308038	0.243337652406022	1.33081113314271	2.90234086603247	21.09	0.00	-0.15	
47.665	71.2450158094014	71.4398829437089	24.4437886936009	12.6795707564402	127.603347887493	127.603347887493	1.66393143935428	0.243122810577908	1.33089883177656	2.90218317161802	21.09	0.00	-0.15	
47.746	71.2228113840483	71.4400447668185	24.4447994224572	12.6805286326827	127.595078641394	127.595078641394	1.66411700836018	0.24319621893878	1.33089229868364	2.90226192983853	21.09	0.00	-0.14	
47.823	71.2853941824659	71.4449614302548	24.4454123610087	12.6810448811583	127.612517097099	127.612517097099	1.66404861190095	0.243027076280222	1.33101379064418	2.90201533529551	21.09	0.00	-0.14	
47.903	71.2689966552217	71.4443270340385	24.4481788126187	12.682135730112	127.61136101175	127.61136101175	1.66354219653551	0.243076119268531	1.33099497505192	2.90207304576779	21.09	0.00	-0.13	
47.976	71.1805884319802	71.434209727935	24.4401648503538	12.6784434932937	127.578207066123	127.578207066123	1.66493814241735	0.243304202198721	1.3307930934255	2.90218357106304	21.09	0.00	-0.13	
48.048	71.3553317643292	71.4502817879174	24.44861846214	12.6820589625583	127.63838464708	127.63838464708	1.66314412118409	0.242831209395642	1.33112982021479	2.90187586013199	21.09	0.00	-0.12	
48.118	71.1902112297431	71.4337769185786	24.441085828967	12.678785450958	127.582324885304	127.582324885304	1.66472864203854	0.243277970248127	1.33081129754681	2.90196688403773	21.09	0.00	-0.11	
48.205	71.2482382758315	71.4419683317832	24.444376794353	12.6809249040322	127.598762991976	127.598762991976	1.66449413349754	0.243134876900316	1.33096195718857	2.90198293833368	21.09	0.00	-0.11	
48.287	71.1726683771371	71.4318972840327	24.4392177241338	12.67761194332	127.577235531084	127.577235531084	1.66485797902349	0.243316928484526	1.33075385653274	2.90215186676223	21.09	0.00	-0.10	
48.351	71.2249212527005	71.4408286452858	24.4439661657303	12.6807018335957	127.591796360949	127.591796360949	1.66458001919667	0.243198456827006	1.33091813488168	2.90216927234021	21.09	0.00	-0.09	
48.432	71.2037913519611	71.4359265490403	24.4409946598071	12.6785783041509	127.587113931783	127.587113931783	1.66461686584433	0.243236762645785	1.33082549797196	2.90218009978047	21.09	0.00	-0.08	
48.516	71.2406020037145	71.4373046641488	24.4427368818562	12.6791264936911	127.600860441591	127.600860441591	1.66412580592022	0.243133372358855	1.33088651224692	2.90188858070251	21.09	0.00	-0.07	
48.595	71.2728338584764	71.4409859323056	24.4437761142348	12.6798601548918	127.609760645282	127.609760645282	1.66406122789972	0.243050431401344	1.33096047332182	2.90184421732106	21.09	0.00	-0.06	
48.665	71.2377635304335	71.4402563141524	24.4424175537627	12.6798570943242	127.594818660223	127.594818660223	1.66471416983231	0.243156488455168	1.33092326318585	2.90203902116217	21.09	0.00	-0.05	
48.741	71.2765624146817	71.441009256114	24.4431127162437	12.6797403459312	127.609181700497	127.609181700497	1.6642693117544	0.243041813593936	1.33097169002633	2.90175528496197	21.09	0.00	-0.04	
48.825	71.2651121755604	71.4391951058597	24.4410950956536	12.6783364816586	127.606634771242	127.606634771242	1.66431201284298	0.243060376127326	1.33091560062849	2.90193915042023	21.09	0.00	-0.03	
48.911	71.2288860783849	71.4360731302126	24.4414323116244	12.6785985941762	127.595831285041	127.595831285041	1.66439255522397	0.243164340640043	1.33086182067854	2.90190299900825	21.09	0.00	-0.02	
48.972	71.2984507528727	71.4417057159028	24.443418781193	12.6794498090734	127.618237798382	127.618237798382	1.66391900433957	0.242973603303142	1.33098922651645	2.9017176646286	21.09	0.00	-0.01	
49.050	71.2477508916457	71.4380486674474	24.4410466381238	12.6787751628028	127.598964114203	127.598964114203	1.6646322399955	0.243117135071931	1.33090884323562	2.90181871491416	21.09	0.00	-0.01	
